episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1368,1366632,0.025,-118.69895935058594,-1.5632378747793114,-1.9556631891503413
1369,1367631,0.025,-120.2753677368164,-1.5632378747793114,-1.9609911592172737
1370,1368630,0.025,-118.67764282226562,-1.5632378747793114,-1.962309105404227
1371,1369629,0.025,-114.36483764648438,-1.5632378747793114,-1.9642817591316453
1372,1370628,0.025,-122.50240325927734,-1.5632378747793114,-1.9608529758131383
1373,1371627,0.025,-120.30992126464844,-1.5632378747793114,-1.965740547233779
1374,1372626,0.025,-121.56100463867188,-1.5632378747793114,-1.9605280952317352
1375,1373625,0.025,-120.9200210571289,-1.5632378747793114,-1.9625287900080104
1376,1374624,0.025,-122.8193588256836,-1.5632378747793114,-1.9715031205056965
1377,1375623,0.025,-118.25133514404297,-1.5632378747793114,-1.9738972761041964
1378,1376622,0.025,-123.26705169677734,-1.5632378747793114,-1.9769300526323677
1379,1377621,0.025,-119.27984619140625,-1.5632378747793114,-1.9789662028317925
1380,1378620,0.025,-110.05493927001953,-1.5632378747793114,-1.9817861799509988
1381,1379619,0.025,-116.74359130859375,-1.5632378747793114,-1.9849787812530217
1382,1380618,0.025,-123.22557067871094,-1.5632378747793114,-1.9913431320041701
1383,1381617,0.025,-114.44774627685547,-1.5632378747793114,-1.9930501854795784
1384,1382616,0.025,-117.18890380859375,-1.5632378747793114,-1.9975779576116572
1385,1383615,0.025,-122.16513061523438,-1.5632378747793114,-1.9948084756864628
1386,1384614,0.025,-112.35428619384766,-1.5632378747793114,-1.9871694793747463
1387,1385613,0.025,-113.0535659790039,-1.5632378747793114,-1.99116002535971
1388,1386612,0.025,-117.47734069824219,-1.5632378747793114,-1.9903742189089904
1389,1387611,0.025,-115.63776397705078,-1.5632378747793114,-1.9909207508459175
1390,1388610,0.025,-112.82026672363281,-1.5632378747793114,-1.989607869029295
1391,1389609,0.025,-114.47860717773438,-1.5632378747793114,-1.9879120572604638
1392,1390608,0.025,-114.08560180664062,-1.5632378747793114,-1.9851838411059035
1393,1391607,0.025,-114.14608001708984,-1.5632378747793114,-1.981366400338183
1394,1392606,0.025,-110.04649353027344,-1.5632378747793114,-1.9756363219810955
1395,1393605,0.025,-112.49090576171875,-1.5632378747793114,-1.9700889472984386
1396,1394604,0.025,-112.49259948730469,-1.5632378747793114,-1.9694799861013612
1397,1395603,0.025,-109.07870483398438,-1.5632378747793114,-1.9642291790965278
1398,1396602,0.025,-108.19934844970703,-1.5632378747793114,-1.9577618729657245
1399,1397601,0.025,-110.84069061279297,-1.5632378747793114,-1.948969055229639
1400,1398600,0.025,-111.11305236816406,-1.5632378747793114,-1.9468937335822267
1401,1399599,0.025,-109.34500122070312,-1.5632378747793114,-1.943467942341749
1402,1400598,0.025,-110.81655883789062,-1.5632378747793114,-1.9397354333000385
1403,1401597,0.025,-109.15569305419922,-1.5632378747793114,-1.930294466108525
1404,1402596,0.025,-104.56996154785156,-1.5632378747793114,-1.925084910095272
1405,1403595,0.025,-109.05042266845703,-1.5632378747793114,-1.9157049323670317
1406,1404594,0.025,-108.93836975097656,-1.5632378747793114,-1.9063290681725995
1407,1405593,0.025,-112.10466766357422,-1.5632378747793114,-1.8973271880457088
1408,1406592,0.025,-110.43510437011719,-1.5632378747793114,-1.8959654274445448
1409,1407591,0.025,-110.8840560913086,-1.5632378747793114,-1.8886857139669369
1410,1408590,0.025,-109.4832992553711,-1.5632378747793114,-1.8813056467783853
1411,1409589,0.025,-111.6117172241211,-1.5632378747793114,-1.8723657339316462
1412,1410588,0.025,-115.37115478515625,-1.5632378747793114,-1.869836243757895
1413,1411587,0.025,-110.2606430053711,-1.5632378747793114,-1.867640323169282
1414,1412586,0.025,-115.02737426757812,-1.5632378747793114,-1.8679736844581452
1415,1413585,0.025,-108.60142517089844,-1.5632378747793114,-1.8626269238025477
1416,1414584,0.025,-112.83296203613281,-1.5632378747793114,-1.8695153698601632
1417,1415583,0.025,-113.85392761230469,-1.5632378747793114,-1.8662658768670433
1418,1416582,0.025,-111.32905578613281,-1.5632378747793114,-1.859495156314966
1419,1417581,0.025,-119.68791198730469,-1.5632378747793114,-1.8576290193991907
1420,1418580,0.025,-122.01919555664062,-1.5632378747793114,-1.858050240462522
1421,1419579,0.025,-119.6348876953125,-1.5632378747793114,-1.8607625645394537
1422,1420578,0.025,-117.67005920410156,-1.5632378747793114,-1.863738150701179
1423,1421577,0.025,-120.27145385742188,-1.5632378747793114,-1.8688266340656885
1424,1422576,0.025,-125.56275177001953,-1.5632378747793114,-1.8803348666697859
1425,1423575,0.025,-118.65440368652344,-1.5632378747793114,-1.8821281771026892
1426,1424574,0.025,-127.08773803710938,-1.5632378747793114,-1.8843511299837048
1427,1425573,0.025,-124.92963409423828,-1.5632378747793114,-1.8948925143634945
1428,1426572,0.025,-129.8184356689453,-1.5632378747793114,-1.9050393580828495
1429,1427571,0.025,-127.50163269042969,-1.5632378747793114,-1.9166704202452811
1430,1428570,0.025,-127.44340515136719,-1.5632378747793114,-1.9226026266688518
1431,1429569,0.025,-130.0408935546875,-1.5632378747793114,-1.9338586883067237
1432,1430568,0.025,-130.13967895507812,-1.5632378747793114,-1.941623064317425
1433,1431567,0.025,-131.4794921875,-1.5632378747793114,-1.9512694595950366
1434,1432566,0.025,-137.8632354736328,-1.5632378747793114,-1.9628112777271758
1435,1433565,0.025,-132.4043731689453,-1.5632378747793114,-1.974298855767328
1436,1434564,0.025,-135.10853576660156,-1.5632378747793114,-1.986459321093271
1437,1435563,0.025,-124.04720306396484,-1.5632378747793114,-1.9959509276676484
1438,1436562,0.025,-127.80902862548828,-1.5632378747793114,-1.9937610279687448
1439,1437561,0.025,-135.08489990234375,-1.5632378747793114,-2.009422041446902
1440,1438560,0.025,-129.95872497558594,-1.5632378747793114,-2.0213820348792626
1441,1439559,0.025,-126.09982299804688,-1.5632378747793114,-2.0347109693978065
1442,1440558,0.025,-125.29660034179688,-1.5632378747793114,-2.0366602049582228
1443,1441557,0.025,-134.47073364257812,-1.5632378747793114,-2.048242985994423
1444,1442556,0.025,-126.77545928955078,-1.5632378747793114,-2.050327036076063
1445,1443555,0.025,-121.89884185791016,-1.5632378747793114,-2.0531703615375507
1446,1444554,0.025,-127.97988891601562,-1.5632378747793114,-2.057503079139784
1447,1445553,0.025,-121.97348022460938,-1.5632378747793114,-2.0653333820779864
1448,1446552,0.025,-117.34011840820312,-1.5632378747793114,-2.0694328307881884
1449,1447551,0.025,-121.18824768066406,-1.5632378747793114,-2.0730960574027697
1450,1448550,0.025,-124.64993286132812,-1.5632378747793114,-2.075688402105431
1451,1449549,0.025,-121.59466552734375,-1.5632378747793114,-2.072673717920149
1452,1450548,0.025,-119.31596374511719,-1.5632378747793114,-2.0733937069306645
1453,1451547,0.025,-119.11811828613281,-1.5632378747793114,-2.068776981931401
1454,1452546,0.025,-118.25424194335938,-1.5632378747793114,-2.06331742089026
1455,1453545,0.025,-121.36307525634766,-1.5632378747793114,-2.063031234459513
1456,1454544,0.025,-115.26071166992188,-1.5632378747793114,-2.06037846972557
1457,1455543,0.025,-114.26654815673828,-1.5632378747793114,-2.0458005099249417
1458,1456542,0.025,-119.34912872314453,-1.5632378747793114,-2.0349603397044347
1459,1457541,0.025,-116.80937194824219,-1.5632378747793114,-2.0284107200827965
1460,1458540,0.025,-118.0367660522461,-1.5632378747793114,-2.019380081960621
1461,1459539,0.025,-114.19338989257812,-1.5632378747793114,-2.0081761804743183
1462,1460538,0.025,-113.0831298828125,-1.5632378747793114,-1.9980330009473344
1463,1461537,0.025,-120.05077362060547,-1.5632378747793114,-1.9947832139806214
1464,1462536,0.025,-116.17684936523438,-1.5632378747793114,-1.9832384334054454
1465,1463535,0.025,-115.87117004394531,-1.5632378747793114,-1.9737563925215837
1466,1464534,0.025,-118.58111572265625,-1.5632378747793114,-1.966461229955653
1467,1465533,0.025,-117.12703704833984,-1.5632378747793114,-1.963744014171013
1468,1466532,0.025,-119.29930877685547,-1.5632378747793114,-1.9673135576630865
1469,1467531,0.025,-124.45834350585938,-1.5632378747793114,-1.953036401423072
1470,1468530,0.025,-117.10311889648438,-1.5632378747793114,-1.9434026341494068
1471,1469529,0.025,-120.17882537841797,-1.5632378747793114,-1.9322509763457765
1472,1470528,0.025,-115.63948059082031,-1.5632378747793114,-1.927745437981148
1473,1471527,0.025,-116.64740753173828,-1.5632378747793114,-1.9154919430752466
1474,1472526,0.025,-119.87506866455078,-1.5632378747793114,-1.9110182443849413
1475,1473525,0.025,-122.63270568847656,-1.5632378747793114,-1.9123810048512817
1476,1474524,0.025,-126.4327163696289,-1.5632378747793114,-1.9046554066793948
1477,1475523,0.025,-118.16930389404297,-1.5632378747793114,-1.8999095220072297
1478,1476522,0.025,-120.16911315917969,-1.5632378747793114,-1.9024945555944321
1479,1477521,0.025,-119.24134063720703,-1.5632378747793114,-1.9003440955798907
1480,1478520,0.025,-123.17453002929688,-1.5632378747793114,-1.8926533615860284
1481,1479519,0.025,-124.0843276977539,-1.5632378747793114,-1.8929511109807717
1482,1480518,0.025,-123.29264831542969,-1.5632378747793114,-1.8930659923019586
1483,1481517,0.025,-128.4116668701172,-1.5632378747793114,-1.8956578018827712
1484,1482516,0.025,-120.90711975097656,-1.5632378747793114,-1.8946302396356574
1485,1483515,0.025,-124.99651336669922,-1.5632378747793114,-1.896744002178568
1486,1484514,0.025,-124.07859802246094,-1.5632378747793114,-1.8997581999764663
1487,1485513,0.025,-130.66143798828125,-1.5632378747793114,-1.9133624534059386
1488,1486512,0.025,-130.27362060546875,-1.5632378747793114,-1.9182418164967707
1489,1487511,0.025,-120.37964630126953,-1.5632378747793114,-1.9177166117424418
1490,1488510,0.025,-126.67713165283203,-1.5632378747793114,-1.9193980980801946
1491,1489509,0.025,-129.7552947998047,-1.5632378747793114,-1.9324490565278216
1492,1490508,0.025,-127.00634765625,-1.5632378747793114,-1.9377810496528862
1493,1491507,0.025,-131.16583251953125,-1.5632378747793114,-1.9383013452269688
1494,1492506,0.025,-134.00657653808594,-1.5632378747793114,-1.9446911261490187
1495,1493505,0.025,-135.04837036132812,-1.5632378747793114,-1.9487150607586041
1496,1494504,0.025,-133.2952423095703,-1.5632378747793114,-1.9550671802025879
1497,1495503,0.025,-139.65899658203125,-1.5632378747793114,-1.9599888415617588
1498,1496502,0.025,-134.2058563232422,-1.5632378747793114,-1.961774458502652
1499,1497501,0.025,-136.4583282470703,-1.5632378747793114,-1.9725943030533641
1500,1498500,0.025,-136.3230438232422,-1.5632378747793114,-1.984798335118959
1501,1499499,0.025,-131.1282958984375,-1.5632378747793114,-1.9922973707762788
1502,1500498,0.025,-141.11135864257812,-1.5632378747793114,-1.9994255066891118
1503,1501497,0.025,-138.3295440673828,-1.5632378747793114,-2.0103306569642787
1504,1502496,0.025,-140.75738525390625,-1.5632378747793114,-2.0198951533592306
1505,1503495,0.025,-137.8650360107422,-1.5632378747793114,-2.028873267160488
1506,1504494,0.025,-140.25001525878906,-1.5632378747793114,-2.034706711474446
1507,1505493,0.025,-131.85560607910156,-1.5632378747793114,-2.0398663991683295
1508,1506492,0.025,-144.12684631347656,-1.5632378747793114,-2.044098069869703
1509,1507491,0.025,-142.7583465576172,-1.5632378747793114,-2.054391458182304
1510,1508490,0.025,-151.23207092285156,-1.5632378747793114,-2.0687328134309864
1511,1509489,0.025,-142.07574462890625,-1.5632378747793114,-2.07503581453418
1512,1510488,0.025,-137.93740844726562,-1.5632378747793114,-2.079569157332356
1513,1511487,0.025,-137.27772521972656,-1.5632378747793114,-2.086375659286435
1514,1512486,0.025,-146.92503356933594,-1.5632378747793114,-2.0997298639742086
1515,1513485,0.025,-149.29583740234375,-1.5632378747793114,-2.110571893093281
1516,1514484,0.025,-149.95925903320312,-1.5632378747793114,-2.1176864847481935
1517,1515483,0.025,-143.93710327148438,-1.5632378747793114,-2.1189845156848928
1518,1516482,0.025,-148.0410614013672,-1.5632378747793114,-2.1273235885013433
1519,1517481,0.025,-141.7706298828125,-1.5632378747793114,-2.13660568837217
1520,1518480,0.025,-139.87356567382812,-1.5632378747793114,-2.1487556638114547
1521,1519479,0.025,-144.67510986328125,-1.5632378747793114,-2.1495922143197173
1522,1520478,0.025,-145.56472778320312,-1.5632378747793114,-2.1552782485695863
1523,1521477,0.025,-138.4957275390625,-1.5632378747793114,-2.159774524564251
1524,1522476,0.025,-126.55796813964844,-1.5632378747793114,-2.156711653153849
1525,1523475,0.025,-135.86231994628906,-1.5632378747793114,-2.15787996380196
1526,1524474,0.025,-137.13377380371094,-1.5632378747793114,-2.154203208289958
1527,1525473,0.025,-125.68739318847656,-1.5632378747793114,-2.1419509559004584
1528,1526472,0.025,-121.23448944091797,-1.5632378747793114,-2.133736541211599
1529,1527471,0.025,-126.56136322021484,-1.5632378747793114,-2.126835572963072
1530,1528470,0.025,-119.68173217773438,-1.5632378747793114,-2.114896318780194
1531,1529469,0.025,-112.21971130371094,-1.5632378747793114,-2.1029509809832607
1532,1530468,0.025,-113.71674346923828,-1.5632378747793114,-2.0900870166121717
1533,1531467,0.025,-105.70563507080078,-1.5632378747793114,-2.0753242243525243
1534,1532466,0.025,-116.14703369140625,-1.5632378747793114,-2.059919160443711
1535,1533465,0.025,-102.6722412109375,-1.4701499464879693,-2.036129430205073
1536,1534464,0.025,-109.81134033203125,-1.4701499464879693,-2.0208315831488965
1537,1535463,0.025,-105.7525634765625,-1.4701499464879693,-2.0021502761493895
1538,1536462,0.025,-99.51813507080078,-1.4701499464879693,-1.9815988783511977
1539,1537461,0.025,-107.87303161621094,-1.4701499464879693,-1.959961586121412
1540,1538460,0.025,-103.95144653320312,-1.4701499464879693,-1.9351926817896916
1541,1539459,0.025,-96.54934692382812,-1.4163988225249557,-1.9129035784821722
1542,1540458,0.025,-94.28155517578125,-1.4012093639135783,-1.889599570033624
1543,1541457,0.025,-99.11845397949219,-1.4012093639135783,-1.86278719060875
1544,1542456,0.025,-94.76366424560547,-1.4012093639135783,-1.8329074558039975
1545,1543455,0.025,-97.03417205810547,-1.4012093639135783,-1.805590176325476
1546,1544454,0.025,-95.42179107666016,-1.4012093639135783,-1.7804906040387776
1547,1545453,0.025,-96.8121109008789,-1.4012093639135783,-1.757398872960216
1548,1546452,0.025,-96.6864013671875,-1.4012093639135783,-1.7315882212520597
1549,1547451,0.025,-96.02278900146484,-1.4012093639135783,-1.7061105088037203
1550,1548450,0.025,-95.04523468017578,-1.397190723964704,-1.67776115906212
1551,1549449,0.025,-93.32604217529297,-1.3541111861363828,-1.6482627459322392
1552,1550448,0.025,-93.39115142822266,-1.3541111861363828,-1.6216684222572402
1553,1551447,0.025,-95.1589126586914,-1.3541111861363828,-1.5982904634076875
1554,1552446,0.025,-91.53897857666016,-1.3359293332986748,-1.57876397881677
1555,1553445,0.025,-90.31794738769531,-1.3088017289416363,-1.555464431917732
1556,1554444,0.025,-93.5239486694336,-1.3088017289416363,-1.5336294233042103
1557,1555443,0.025,-88.51873016357422,-1.2731643591034476,-1.5173479707888158
1558,1556442,0.025,-93.77410888671875,-1.2731643591034476,-1.5047621623636225
1559,1557441,0.025,-89.63033294677734,-1.22721521455197,-1.4796393626265985
1560,1558440,0.025,-87.10655212402344,-1.1962213493417542,-1.4588507930125394
1561,1559439,0.025,-91.44222259521484,-1.1962213493417542,-1.4454948513537527
1562,1560438,0.025,-92.93163299560547,-1.1962213493417542,-1.435724033933638
1563,1561437,0.025,-93.46492004394531,-1.1962213493417542,-1.428735816418204
1564,1562436,0.025,-88.69546508789062,-1.1962213493417542,-1.4131772626656371
1565,1563435,0.025,-94.0979232788086,-1.1962213493417542,-1.4086003375853875
1566,1564434,0.025,-89.93281555175781,-1.1962213493417542,-1.3958148484166826
1567,1565433,0.025,-89.2567138671875,-1.1962213493417542,-1.386760056121352
1568,1566432,0.025,-90.63607788085938,-1.1962213493417542,-1.3803299398821844
1569,1567431,0.025,-89.33430480957031,-1.1962213493417542,-1.3692448314431482
1570,1568430,0.025,-89.95784759521484,-1.1962213493417542,-1.362725926191913
1571,1569429,0.025,-92.57689666748047,-1.1962213493417542,-1.3606655833626502
1572,1570428,0.025,-93.67855834960938,-1.1962213493417542,-1.3592911610080867
1573,1571427,0.025,-90.70580291748047,-1.1962213493417542,-1.3539114607902196
1574,1572426,0.025,-94.27672576904297,-1.1962213493417542,-1.3518333062781074
1575,1573425,0.025,-95.31307220458984,-1.1962213493417542,-1.3512801119512714
1576,1574424,0.025,-93.35145568847656,-1.1962213493417542,-1.34797757669175
1577,1575423,0.025,-87.27618408203125,-1.1962213493417542,-1.3408468030246963
1578,1576422,0.025,-92.78308868408203,-1.1962213493417542,-1.3376565130811842
1579,1577421,0.025,-98.21141052246094,-1.1962213493417542,-1.3373588242633998
1580,1578420,0.025,-92.44657135009766,-1.1962213493417542,-1.3350823612541862
1581,1579419,0.025,-97.06871795654297,-1.1962213493417542,-1.3353490033067206
1582,1580418,0.025,-95.22502899169922,-1.1962213493417542,-1.3378637397050133
1583,1581417,0.025,-97.53727722167969,-1.1962213493417542,-1.3351323539445743
1584,1582416,0.025,-94.94123077392578,-1.1962213493417542,-1.335818724717379
1585,1583415,0.025,-96.20580291748047,-1.1962213493417542,-1.3382265382760345
1586,1584414,0.025,-96.33077239990234,-1.1962213493417542,-1.339031983644392
1587,1585413,0.025,-95.40181732177734,-1.1962213493417542,-1.34274870459362
1588,1586412,0.025,-96.88803100585938,-1.1962213493417542,-1.3416634112836898
1589,1587411,0.025,-96.11328125,-1.1962213493417542,-1.3470478804463597
1590,1588410,0.025,-97.26533508300781,-1.1962213493417542,-1.3549260153888336
1591,1589409,0.025,-96.83204650878906,-1.1962213493417542,-1.3565611708891332
1592,1590408,0.025,-94.2614974975586,-1.1962213493417542,-1.3561185417624568
1593,1591407,0.025,-98.08595275878906,-1.1962213493417542,-1.3546307364026406
1594,1592406,0.025,-94.54336547851562,-1.1962213493417542,-1.3565181771795658
1595,1593405,0.025,-97.2109375,-1.1962213493417542,-1.361090610817963
1596,1594404,0.025,-97.58448791503906,-1.1962213493417542,-1.3682852274363566
1597,1595403,0.025,-97.54898834228516,-1.1962213493417542,-1.3718704161765827
1598,1596402,0.025,-96.6833724975586,-1.1962213493417542,-1.3756390834969954
1599,1597401,0.025,-97.41140747070312,-1.1962213493417542,-1.3812405981694422
1600,1598400,0.025,-96.58280181884766,-1.1962213493417542,-1.3824247731133394
1601,1599399,0.025,-96.01274871826172,-1.1962213493417542,-1.3821920722938414
1602,1600398,0.025,-94.87434387207031,-1.1962213493417542,-1.3844509980146134
1603,1601397,0.025,-94.46256256103516,-1.1962213493417542,-1.388631742216393
1604,1602396,0.025,-94.12751770019531,-1.1962213493417542,-1.3898436403739183
1605,1603395,0.025,-97.18608093261719,-1.1962213493417542,-1.3868205712697963
1606,1604394,0.025,-92.8742904663086,-1.1962213493417542,-1.386075330274661
1607,1605393,0.025,-98.7669677734375,-1.1962213493417542,-1.3931654193137222
1608,1606392,0.025,-96.57928466796875,-1.1962213493417542,-1.3927952708789486
1609,1607391,0.025,-93.14230346679688,-1.1962213493417542,-1.38790033082872
1610,1608390,0.025,-95.14089965820312,-1.1962213493417542,-1.391141076881016
1611,1609389,0.025,-94.48253631591797,-1.1962213493417542,-1.3898249502086422
1612,1610388,0.025,-97.03592681884766,-1.1962213493417542,-1.388960230863095
1613,1611387,0.025,-97.80794525146484,-1.1962213493417542,-1.391127943234239
1614,1612386,0.025,-95.94122314453125,-1.1962213493417542,-1.3938520495492852
1615,1613385,0.025,-97.79554748535156,-1.1962213493417542,-1.3925391658808144
1616,1614384,0.025,-94.57184600830078,-1.1962213493417542,-1.3934509392650287
1617,1615383,0.025,-97.36627197265625,-1.1962213493417542,-1.3926947353870818
1618,1616382,0.025,-96.04322814941406,-1.1962213493417542,-1.3933262996232898
1619,1617381,0.025,-97.73006439208984,-1.1962213493417542,-1.3928707392553183
1620,1618380,0.025,-98.023681640625,-1.1962213493417542,-1.391662813516353
1621,1619379,0.025,-100.3744125366211,-1.1962213493417542,-1.3946482620637741
1622,1620378,0.025,-95.98872375488281,-1.1962213493417542,-1.3926278535126277
1623,1621377,0.025,-101.35978698730469,-1.1962213493417542,-1.3958232088166393
1624,1622376,0.025,-106.14908599853516,-1.1962213493417542,-1.4018832698666859
1625,1623375,0.025,-104.04573059082031,-1.1962213493417542,-1.4035939364363677
1626,1624374,0.025,-104.19293975830078,-1.1962213493417542,-1.403367724513996
1627,1625373,0.025,-106.23029327392578,-1.1962213493417542,-1.4081815048744384
1628,1626372,0.025,-104.20600891113281,-1.1962213493417542,-1.4123090188424934
1629,1627371,0.025,-108.3897705078125,-1.1962213493417542,-1.4159979957782756
1630,1628370,0.025,-102.50013732910156,-1.1962213493417542,-1.4184018953451663
1631,1629369,0.025,-107.13002014160156,-1.1962213493417542,-1.4257792399089049
1632,1630368,0.025,-109.85493469238281,-1.1962213493417542,-1.43266261234446
1633,1631367,0.025,-110.54940795898438,-1.1962213493417542,-1.4381458692164701
1634,1632366,0.025,-105.97023010253906,-1.1962213493417542,-1.443923489658794
1635,1633365,0.025,-111.87442016601562,-1.1962213493417542,-1.449393147914706
1636,1634364,0.025,-109.13957214355469,-1.1962213493417542,-1.4577780679922328
1637,1635363,0.025,-109.44483184814453,-1.1962213493417542,-1.459270136700985
1638,1636362,0.025,-105.17062377929688,-1.1962213493417542,-1.4668092347850472
1639,1637361,0.025,-112.86386108398438,-1.1962213493417542,-1.4757489665401862
1640,1638360,0.025,-107.70404815673828,-1.1962213493417542,-1.4779459198915847
1641,1639359,0.025,-107.73268127441406,-1.1962213493417542,-1.4832877403084577
1642,1640358,0.025,-116.4522933959961,-1.1962213493417542,-1.4968476351350144
1643,1641357,0.025,-114.42607879638672,-1.1962213493417542,-1.5054576164232214
1644,1642356,0.025,-118.27912902832031,-1.1962213493417542,-1.5154926368545272
1645,1643355,0.025,-119.1124267578125,-1.1962213493417542,-1.5293594680941924
1646,1644354,0.025,-118.55077362060547,-1.1962213493417542,-1.5383616286406299
1647,1645353,0.025,-125.20782470703125,-1.1962213493417542,-1.5543121475448294
1648,1646352,0.025,-120.6484603881836,-1.1962213493417542,-1.5628060507428017
1649,1647351,0.025,-126.06421661376953,-1.1962213493417542,-1.5786848791888743
1650,1648350,0.025,-128.8240966796875,-1.1962213493417542,-1.5921323217473613
1651,1649349,0.025,-134.1744842529297,-1.1962213493417542,-1.6060350333860667
1652,1650348,0.025,-134.42144775390625,-1.1962213493417542,-1.6269697390753435
1653,1651347,0.025,-138.31777954101562,-1.1962213493417542,-1.6426688615033171
1654,1652346,0.025,-140.87171936035156,-1.1962213493417542,-1.6584129561797754
1655,1653345,0.025,-138.0066680908203,-1.1962213493417542,-1.672855797293586
1656,1654344,0.025,-147.48390197753906,-1.1962213493417542,-1.6928747186298885
1657,1655343,0.025,-144.65658569335938,-1.1962213493417542,-1.715090514443773
1658,1656342,0.025,-145.2871551513672,-1.1962213493417542,-1.7334323255567903
1659,1657341,0.025,-155.20840454101562,-1.1962213493417542,-1.7552107223182705
1660,1658340,0.025,-144.8633575439453,-1.1962213493417542,-1.7771127156989381
1661,1659339,0.025,-160.3433837890625,-1.1962213493417542,-1.7981847995434928
1662,1660338,0.025,-148.19178771972656,-1.1962213493417542,-1.812298168607123
1663,1661337,0.025,-152.07090759277344,-1.1962213493417542,-1.8289744257113696
1664,1662336,0.025,-157.19126892089844,-1.1962213493417542,-1.8511536687628534
1665,1663335,0.025,-149.10130310058594,-1.1962213493417542,-1.8702816923732435
1666,1664334,0.025,-148.687255859375,-1.1962213493417542,-1.888021872160445
1667,1665333,0.025,-150.7201385498047,-1.1962213493417542,-1.90381285587752
1668,1666332,0.025,-144.24765014648438,-1.1962213493417542,-1.9213812392394625
1669,1667331,0.025,-149.6488037109375,-1.1962213493417542,-1.937242248960349
1670,1668330,0.025,-143.83053588867188,-1.1962213493417542,-1.9536415339031032
1671,1669329,0.025,-142.19882202148438,-1.1962213493417542,-1.9716978759218269
1672,1670328,0.025,-143.578125,-1.1962213493417542,-1.9759025651532023
1673,1671327,0.025,-140.80682373046875,-1.1962213493417542,-1.986319353426039
1674,1672326,0.025,-133.78912353515625,-1.1962213493417542,-1.9920996906488662
1675,1673325,0.025,-139.78948974609375,-1.1962213493417542,-1.9983741523282499
1676,1674324,0.025,-147.46731567382812,-1.1962213493417542,-2.010588410608298
1677,1675323,0.025,-134.93869018554688,-1.1962213493417542,-2.0107095146485676
1678,1676322,0.025,-138.84799194335938,-1.1962213493417542,-2.0184922603929474
1679,1677321,0.025,-133.40284729003906,-1.1962213493417542,-2.020212371527742
1680,1678320,0.025,-143.77847290039062,-1.1962213493417542,-2.0263141088822834
1681,1679319,0.025,-135.31201171875,-1.1962213493417542,-2.025294941348772
1682,1680318,0.025,-131.58717346191406,-1.1962213493417542,-2.021996879771479
1683,1681317,0.025,-131.9661407470703,-1.1962213493417542,-2.0159545516359048
1684,1682316,0.025,-132.02281188964844,-1.1962213493417542,-2.008740209940714
1685,1683315,0.025,-132.2297821044922,-1.1962213493417542,-2.0055396252374305
1686,1684314,0.025,-131.67965698242188,-1.1962213493417542,-1.9956584908313295
1687,1685313,0.025,-132.17955017089844,-1.1962213493417542,-1.981524650140891
1688,1686312,0.025,-128.68045043945312,-1.1962213493417542,-1.9717469801308032
1689,1687311,0.025,-134.47657775878906,-1.1962213493417542,-1.959088273035604
1690,1688310,0.025,-133.96463012695312,-1.1962213493417542,-1.9472110737503812
1691,1689309,0.025,-129.41571044921875,-1.1962213493417542,-1.9355698985285223
1692,1690308,0.025,-128.3562469482422,-1.1962213493417542,-1.9257016800904254
1693,1691307,0.025,-141.16122436523438,-1.1962213493417542,-1.9193606829584362
1694,1692306,0.025,-131.43646240234375,-1.1962213493417542,-1.9040419998342426
1695,1693305,0.025,-133.86460876464844,-1.1962213493417542,-1.8954106854821697
1696,1694304,0.025,-141.9350128173828,-1.1962213493417542,-1.8866040816370935
1697,1695303,0.025,-137.3405303955078,-1.1962213493417542,-1.8799968286003665
1698,1696302,0.025,-138.35516357421875,-1.1962213493417542,-1.8742750776395505
1699,1697301,0.025,-146.2283172607422,-1.1962213493417542,-1.8682588705380974
1700,1698300,0.025,-146.1898956298828,-1.1962213493417542,-1.8693722912152737
1701,1699299,0.025,-146.96170043945312,-1.1962213493417542,-1.867373230884277
1702,1700298,0.025,-153.20045471191406,-1.1962213493417542,-1.873849194824127
1703,1701297,0.025,-144.25619506835938,-1.1962213493417542,-1.8727432543496778
1704,1702296,0.025,-151.85708618164062,-1.1962213493417542,-1.8766536830418081
1705,1703295,0.025,-151.26080322265625,-1.1962213493417542,-1.878997275537142
1706,1704294,0.025,-164.8192596435547,-1.1962213493417542,-1.8897518253953167
1707,1705293,0.025,-159.0970916748047,-1.1962213493417542,-1.8974961507587944
1708,1706292,0.025,-156.61566162109375,-1.1962213493417542,-1.9033189949443565
1709,1707291,0.025,-162.12857055664062,-1.1962213493417542,-1.9111262357185876
1710,1708290,0.025,-159.15882873535156,-1.1962213493417542,-1.9143602756444447
1711,1709289,0.025,-161.40264892578125,-1.1962213493417542,-1.9287744723104816
1712,1710288,0.025,-163.1710662841797,-1.1962213493417542,-1.941339834637814
1713,1711287,0.025,-160.27481079101562,-1.1962213493417542,-1.95528828032785
1714,1712286,0.025,-168.01316833496094,-1.1962213493417542,-1.9716096529063722
1715,1713285,0.025,-173.0823974609375,-1.1962213493417542,-1.9814327926809872
1716,1714284,0.025,-163.7917938232422,-1.1962213493417542,-1.995184573836587
1717,1715283,0.025,-169.41122436523438,-1.1962213493417542,-2.011746314986471
1718,1716282,0.025,-163.0721435546875,-1.1962213493417542,-2.024329829842857
1719,1717281,0.025,-169.3248291015625,-1.1962213493417542,-2.0389243432433704
