episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2332,78021,0.9239295250032263,0.011562588340893853,4.0,0.26666666666666666
2333,78044,0.9239071000032273,0.006794379158236552,4.0,0.26666666666666666
2334,78067,0.9238846750032282,0.005212856161961099,4.0,0.26666666666666666
2335,78134,0.923819350003231,0.021829914667250705,4.0,0.26666666666666666
2336,78157,0.923796925003232,0.005123757400724571,4.0,0.26666666666666666
2337,78226,0.9237296500032348,0.012334528633800801,4.0,0.3
2338,78249,0.9237072250032358,0.009725758751301328,4.0,0.3
2339,78270,0.9236867500032366,0.00780398995266296,4.0,0.3
2340,78293,0.9236643250032376,0.004561744914099108,4.0,0.26666666666666666
2341,78316,0.9236419000032385,0.014791991809033789,4.0,0.23333333333333334
2342,78337,0.9236214250032394,0.006414365110686049,4.0,0.2
2343,78360,0.9235990000032404,0.004778000293299556,4.0,0.2
2344,78383,0.9235765750032413,0.004607208164088661,4.0,0.16666666666666666
2345,78404,0.9235561000032422,0.004713726149930153,4.0,0.16666666666666666
2346,78427,0.9235336750032431,0.0041276344600191806,4.0,0.16666666666666666
2347,78450,0.9235112500032441,0.0030106587582849897,4.0,0.16666666666666666
2348,78471,0.923490775003245,0.005943231077253586,4.0,0.16666666666666666
2349,78569,0.923395225003249,0.018567838127637515,4.0,0.2
2350,78638,0.9233279500032519,0.011030581124941818,4.0,0.23333333333333334
2351,78661,0.9233055250032528,0.003341855637700064,4.0,0.23333333333333334
2352,78684,0.9232831000032538,0.002954081297502853,4.0,0.23333333333333334
2353,78705,0.9232626250032546,0.0049727150981198065,4.0,0.23333333333333334
2354,78728,0.9232402000032556,0.003909359897079412,4.0,0.23333333333333334
2355,78847,0.9231241750032605,0.020658967023337027,4.0,0.3
2356,78870,0.9231017500032614,0.0036715746209665667,4.0,0.26666666666666666
2357,78893,0.9230793250032624,0.004271509464160772,4.0,0.26666666666666666
2358,78914,0.9230588500032633,0.0030817812512395903,4.0,0.26666666666666666
2359,78937,0.9230364250032642,0.004806700420886045,4.0,0.26666666666666666
2360,78960,0.9230140000032652,0.003763314896787051,4.0,0.23333333333333334
2361,79011,0.9229642750032673,0.008751080287765944,4.0,0.26666666666666666
2362,79034,0.9229418500032682,0.0033366290390404174,4.0,0.26666666666666666
2363,79057,0.9229194250032692,0.0038491396717290627,4.0,0.26666666666666666
2364,79080,0.9228970000032701,0.0035702673776540905,4.0,0.26666666666666666
2365,79101,0.922876525003271,0.0040135450472007506,4.0,0.23333333333333334
2366,79124,0.922854100003272,0.0038303099318000022,4.0,0.23333333333333334
2367,79193,0.9227868250032748,0.010435252755996771,4.0,0.23333333333333334
2368,79216,0.9227644000032758,0.002899506867834134,4.0,0.23333333333333334
2369,79239,0.9227419750032767,0.002815096999256639,4.0,0.23333333333333334
2370,79262,0.9227195500032777,0.005742519217164954,4.0,0.23333333333333334
2371,79285,0.9226971250032786,0.003023920340638142,4.0,0.23333333333333334
2372,79381,0.9226035250032826,0.02875609105831245,4.0,0.3
2373,79404,0.9225811000032835,0.0034619870348251425,4.0,0.3
2374,79427,0.9225586750032845,0.0034810737815860193,4.0,0.3
2375,79450,0.9225362500032854,0.0032569388386036735,4.0,0.3
2376,79473,0.9225138250032864,0.0028447007352951914,4.0,0.3
2377,79496,0.9224914000032873,0.0026510093430260895,4.0,0.3
2378,79517,0.9224709250032882,0.003892643566359766,4.0,0.3
2379,79540,0.9224485000032892,0.0022806887827755418,4.0,0.23333333333333334
2380,79563,0.9224260750032901,0.0026808685615833383,4.0,0.2
2381,79586,0.922403650003291,0.003826167501756572,4.0,0.2
2382,79607,0.9223831750032919,0.0026495770835026633,4.0,0.2
2383,79630,0.9223607500032929,0.0025639625237090513,4.0,0.2
2384,79651,0.9223402750032937,0.016592217994912062,4.0,0.2
2385,79674,0.9223178500032947,0.003347002264490584,4.0,0.13333333333333333
2386,79697,0.9222954250032956,0.004595872032950865,4.0,0.13333333333333333
2387,79720,0.9222730000032966,0.002470678902682266,4.0,0.13333333333333333
2388,79771,0.9222232750032987,0.006759133596460742,4.0,0.16666666666666666
2389,79794,0.9222008500032997,0.002994171703903703,4.0,0.16666666666666666
2390,79817,0.9221784250033006,0.002998850370204309,4.0,0.16666666666666666
2391,79840,0.9221560000033016,0.002931908591563115,4.0,0.13333333333333333
2392,79863,0.9221335750033025,0.0025403644613106735,4.0,0.13333333333333333
2393,79886,0.9221111500033035,0.0026580758967611473,4.0,0.13333333333333333
2394,79909,0.9220887250033044,0.002490273524017539,4.0,0.13333333333333333
2395,79932,0.9220663000033054,0.0066337301905150525,4.0,0.13333333333333333
2396,79955,0.9220438750033063,0.0028832241077907383,4.0,0.13333333333333333
2397,79978,0.9220214500033073,0.0025355352263431996,4.0,0.1
2398,79999,0.9220009750033081,0.0030955647489463445,4.0,0.1
2399,80022,0.9219785500033091,0.06196062064555008,4.0,0.1
2400,80045,0.92195612500331,0.03789847399457358,4.0,0.1
2401,80068,0.921933700003311,0.03991681252955459,4.0,0.1
2402,80091,0.9219112750033119,0.04571662702073809,4.0,0.03333333333333333
2403,80114,0.9218888500033129,0.016073313970991876,4.0,0.03333333333333333
2404,80137,0.9218664250033138,0.04220502084353939,4.0,0.03333333333333333
2405,80188,0.921816700003316,0.07506633745651925,4.0,0.06666666666666667
2406,80211,0.9217942750033169,0.016996221791487187,4.0,0.06666666666666667
2407,80234,0.9217718500033178,0.0317258137074532,4.0,0.06666666666666667
2408,80257,0.9217494250033188,0.03314805305126356,4.0,0.06666666666666667
2409,80353,0.9216558250033228,0.1155628774795332,4.0,0.13333333333333333
2410,80376,0.9216334000033237,0.014129491704807151,4.0,0.13333333333333333
2411,80399,0.9216109750033247,0.014348383716423996,4.0,0.13333333333333333
2412,80495,0.9215173750033286,0.0829893847258063,4.0,0.2
2413,80566,0.9214481500033316,0.04475408895814326,4.0,0.23333333333333334
2414,80589,0.9214257250033325,0.011081780241511296,4.0,0.23333333333333334
2415,80612,0.9214033000033335,0.015341237187385559,4.0,0.23333333333333334
2416,80635,0.9213808750033344,0.026664105542295147,4.0,0.23333333333333334
2417,80658,0.9213584500033354,0.02980827054125257,4.0,0.23333333333333334
2418,80681,0.9213360250033363,0.020391320664202794,4.0,0.2
2419,80702,0.9213155500033372,0.008404046682699118,4.0,0.2
2420,80725,0.9212931250033382,0.020991940560634248,4.0,0.2
2421,80748,0.9212707000033391,0.025725776453327853,4.0,0.2
2422,80797,0.9212229250033411,0.02859632454055827,4.0,0.23333333333333334
2423,80820,0.9212005000033421,0.011373045825166628,4.0,0.23333333333333334
2424,80843,0.921178075003343,0.016577061025600415,4.0,0.23333333333333334
2425,80866,0.921155650003344,0.008506294921971858,4.0,0.23333333333333334
2426,80889,0.9211332250033449,0.00898123461229261,4.0,0.23333333333333334
2427,80989,0.9210357250033491,0.04742633428395493,4.0,0.3
2428,81012,0.92101330000335,0.013815382411848987,4.0,0.3
2429,81065,0.9209616250033522,0.02057346324727405,4.0,0.3333333333333333
2430,81117,0.9209109250033544,0.040949390411697095,4.0,0.36666666666666664
2431,81140,0.9208885000033553,0.006921696840436198,4.0,0.36666666666666664
2432,81163,0.9208660750033563,0.023493991444411222,4.0,0.36666666666666664
2433,81330,0.9207032500033632,0.10162824416329386,4.0,0.4666666666666667
2434,81351,0.920682775003364,0.015967544102750253,4.0,0.4666666666666667
2435,81374,0.920660350003365,0.009501611748419236,4.0,0.43333333333333335
2436,81397,0.9206379250033659,0.011598293698625639,4.0,0.43333333333333335
2437,81420,0.9206155000033669,0.0071072208738769405,4.0,0.43333333333333335
2438,81443,0.9205930750033678,0.008913444729842013,4.0,0.43333333333333335
2439,81512,0.9205258000033707,0.05303064021427417,4.0,0.4
2440,81533,0.9205053250033716,0.005755360401963117,4.0,0.4
2441,81556,0.9204829000033725,0.008695709824678488,4.0,0.4
2442,81577,0.9204624250033734,0.008621208580734674,4.0,0.3333333333333333
2443,81598,0.9204419500033743,0.007169695971242618,4.0,0.3
2444,81715,0.9203278750033791,0.059763796540210024,4.0,0.36666666666666664
2445,81738,0.92030545000338,0.009918984200339764,4.0,0.36666666666666664
2446,81761,0.920283025003381,0.007961061761307064,4.0,0.36666666666666664
2447,81812,0.9202333000033831,0.04648626863854588,4.0,0.4
2448,81835,0.920210875003384,0.010943123823381029,4.0,0.4
2449,81931,0.920117275003388,0.06048540545089054,4.0,0.4666666666666667
2450,82002,0.920048050003391,0.04036189972248394,4.0,0.5
2451,82025,0.9200256250033919,0.015592728042975068,4.0,0.5
2452,82048,0.9200032000033929,0.007159084787417669,4.0,0.4666666666666667
2453,82071,0.9199807750033938,0.013478047592798248,4.0,0.4666666666666667
2454,82094,0.9199583500033948,0.006500084244180471,4.0,0.4666666666666667
2455,82215,0.9198403750033998,0.05543362801836338,4.0,0.5333333333333333
2456,82238,0.9198179500034007,0.007522402724134736,4.0,0.5333333333333333
2457,82289,0.9197682250034028,0.030666212551295757,4.0,0.5
2458,82312,0.9197458000034038,0.006563535323948599,4.0,0.5
2459,82335,0.9197233750034047,0.0064339579512306955,4.0,0.4666666666666667
2460,82358,0.9197009500034057,0.010606481511786114,4.0,0.43333333333333335
2461,82381,0.9196785250034066,0.009852371171291452,4.0,0.43333333333333335
2462,82404,0.9196561000034076,0.012354043858067598,4.0,0.43333333333333335
2463,82425,0.9196356250034085,0.0048012797415140085,4.0,0.3333333333333333
2464,82448,0.9196132000034094,0.005580679939157562,4.0,0.3333333333333333
2465,82471,0.9195907750034104,0.004297481675166637,4.0,0.3333333333333333
2466,82494,0.9195683500034113,0.005496149016835261,4.0,0.3333333333333333
2467,82517,0.9195459250034123,0.005352781608962687,4.0,0.3333333333333333
2468,82540,0.9195235000034132,0.004499440790823428,4.0,0.3333333333333333
2469,82624,0.9194416000034167,0.042563910226817825,4.0,0.36666666666666664
2470,82647,0.9194191750034176,0.006982324717682786,4.0,0.36666666666666664
2471,82670,0.9193967500034186,0.005213877382630017,4.0,0.36666666666666664
2472,82691,0.9193762750034195,0.011062472338380758,4.0,0.36666666666666664
2473,82712,0.9193558000034203,0.014762320832232945,4.0,0.36666666666666664
2474,82733,0.9193353250034212,0.010038609914772678,4.0,0.3
2475,82756,0.9193129000034221,0.008875726147380192,4.0,0.3
2476,82807,0.9192631750034242,0.015582065840135328,4.0,0.3333333333333333
2477,82903,0.9191695750034282,0.06127062242740067,4.0,0.36666666666666664
2478,82926,0.9191471500034292,0.01450802246836247,4.0,0.36666666666666664
2479,82949,0.9191247250034301,0.008631116048491094,4.0,0.3
2480,82972,0.9191023000034311,0.005386663913668599,4.0,0.26666666666666666
2481,82995,0.919079875003432,0.005838256256538443,4.0,0.26666666666666666
2482,83046,0.9190301500034341,0.018394058730336837,4.0,0.3
2483,83067,0.919009675003435,0.007119160123693291,4.0,0.3
2484,83090,0.918987250003436,0.00425518216798082,4.0,0.3
2485,83161,0.9189180250034389,0.019706398161360994,4.0,0.26666666666666666
2486,83353,0.9187308250034468,0.04682629729722976,5.0,0.43333333333333335
2487,83376,0.9187084000034478,0.02215415985119762,5.0,0.4
2488,83399,0.9186859750034487,0.007942364012706093,5.0,0.4
2489,83472,0.9186148000034517,0.023230282833537785,5.0,0.43333333333333335
2490,83495,0.9185923750034527,0.009465874562010868,5.0,0.43333333333333335
2491,83518,0.9185699500034537,0.007758087151159998,5.0,0.43333333333333335
2492,83541,0.9185475250034546,0.01907445340475533,5.0,0.43333333333333335
2493,83564,0.9185251000034556,0.013263460066809785,5.0,0.43333333333333335
2494,83587,0.9185026750034565,0.005673531399224885,5.0,0.43333333333333335
2495,83610,0.9184802500034575,0.007152793819841463,5.0,0.43333333333333335
2496,83633,0.9184578250034584,0.004413177990500117,5.0,0.43333333333333335
2497,83656,0.9184354000034594,0.006932419928489253,5.0,0.43333333333333335
2498,83723,0.9183700750034621,0.021331737683794927,5.0,0.4666666666666667
2499,83746,0.9183476500034631,0.0073369625279156025,5.0,0.4
2500,83767,0.918327175003464,0.010371310221671592,5.0,0.4
2501,83818,0.9182774500034661,0.01302495360505418,5.0,0.43333333333333335
2502,83887,0.9182101750034689,0.03471216044999892,5.0,0.4666666666666667
2503,83960,0.9181390000034719,0.022463573433924466,5.0,0.5
2504,83983,0.9181165750034729,0.004620194868039107,5.0,0.5
2505,84006,0.9180941500034738,0.01553141944896197,5.0,0.5
2506,84078,0.9180239500034768,0.022153368052386213,5.0,0.5
2507,84101,0.9180015250034778,0.004131721558223944,5.0,0.43333333333333335
2508,84122,0.9179810500034786,0.0064413294167025015,5.0,0.43333333333333335
2509,84145,0.9179586250034796,0.010300332069164142,5.0,0.43333333333333335
2510,84168,0.9179362000034805,0.006629679905017838,5.0,0.43333333333333335
2511,84191,0.9179137750034815,0.006027923198416829,5.0,0.43333333333333335
2512,84214,0.9178913500034824,0.008028991716855671,5.0,0.4
2513,84237,0.9178689250034834,0.007147213626012672,5.0,0.4
2514,84288,0.9178192000034855,0.016723694647225784,5.0,0.43333333333333335
2515,84311,0.9177967750034864,0.013025178923271596,5.0,0.4
2516,84334,0.9177743500034874,0.012273150168766733,5.0,0.23333333333333334
2517,84355,0.9177538750034883,0.010198460568062728,5.0,0.23333333333333334
2518,84378,0.9177314500034892,0.004967711603967473,5.0,0.23333333333333334
2519,84399,0.9177109750034901,0.004457446211745264,5.0,0.2
2520,84420,0.917690500003491,0.004317411476222333,5.0,0.2
2521,84443,0.9176680750034919,0.004154939168074634,5.0,0.2
2522,84514,0.9175988500034948,0.016775912557932315,5.0,0.23333333333333334
2523,84537,0.9175764250034958,0.006522095020045526,5.0,0.23333333333333334
2524,84560,0.9175540000034967,0.0043274659728922416,5.0,0.23333333333333334
2525,84583,0.9175315750034977,0.0060447852047218475,5.0,0.23333333333333334
2526,84606,0.9175091500034986,0.007757644278171938,5.0,0.23333333333333334
2527,84627,0.9174886750034995,0.0056035278175841086,5.0,0.23333333333333334
2528,84650,0.9174662500035005,0.006923808454303071,5.0,0.2
2529,84719,0.9173989750035033,0.014638371436376474,5.0,0.23333333333333334
2530,84742,0.9173765500035043,0.007567148724774597,5.0,0.23333333333333334
2531,84765,0.9173541250035052,0.006316511135082692,5.0,0.2
2532,84788,0.9173317000035062,0.009142181799688842,5.0,0.16666666666666666
2533,84811,0.9173092750035071,0.007784472618368454,5.0,0.13333333333333333
2534,84834,0.9172868500035081,0.006327333590888884,5.0,0.13333333333333333
2535,84857,0.917264425003509,0.005415941075625597,5.0,0.13333333333333333
2536,84910,0.9172127500035112,0.011246981113799848,5.0,0.13333333333333333
2537,84933,0.9171903250035122,0.007274236100784037,5.0,0.13333333333333333
2538,84954,0.917169850003513,0.004701469384599477,5.0,0.13333333333333333
2539,84977,0.917147425003514,0.0031667050170653965,5.0,0.13333333333333333
2540,85000,0.9171250000035149,0.005854482264112448,5.0,0.13333333333333333
2541,85023,0.9171025750035159,0.03922600564692402,5.0,0.13333333333333333
2542,85046,0.9170801500035168,0.04763876588549465,5.0,0.13333333333333333
2543,85069,0.9170577250035178,0.06629226673976518,5.0,0.13333333333333333
2544,85092,0.9170353000035187,0.05037467507645488,5.0,0.1
2545,85113,0.9170148250035196,0.055672173970378935,5.0,0.1
2546,85232,0.9168988000035245,0.21485350134025794,5.0,0.16666666666666666
2547,85253,0.9168783250035254,0.043712264945497736,5.0,0.16666666666666666
2548,85325,0.9168081250035284,0.13238901425211225,5.0,0.2
2549,85348,0.9167857000035293,0.041254576470237225,5.0,0.2
2550,85371,0.9167632750035303,0.019345036038430408,5.0,0.2
2551,85469,0.9166677250035343,0.08548029277881142,5.0,0.26666666666666666
2552,85492,0.9166453000035353,0.023323864996200427,5.0,0.23333333333333334
2553,85515,0.9166228750035362,0.03150077018653974,5.0,0.23333333333333334
2554,85536,0.9166024000035371,0.012257572940143291,5.0,0.23333333333333334
2555,85559,0.916579975003538,0.028429882586351596,5.0,0.23333333333333334
2556,85630,0.916510750003541,0.08178845610382268,5.0,0.26666666666666666
2557,85653,0.9164883250035419,0.013936478288087528,5.0,0.26666666666666666
2558,85676,0.9164659000035429,0.01677068250864977,5.0,0.26666666666666666
2559,85699,0.9164434750035438,0.021133391215698794,5.0,0.23333333333333334
2560,85722,0.9164210500035448,0.02079983099247329,5.0,0.23333333333333334
2561,85820,0.9163255000035488,0.07035216566873714,5.0,0.3
2562,85891,0.9162562750035518,0.047644031066738535,5.0,0.3333333333333333
2563,85963,0.9161860750035548,0.058304042326199124,5.0,0.36666666666666664
2564,85986,0.9161636500035557,0.021492029103683308,5.0,0.36666666666666664
2565,86007,0.9161431750035566,0.011189539487531874,5.0,0.36666666666666664
2566,86030,0.9161207500035575,0.010835031935130246,5.0,0.3333333333333333
2567,86128,0.9160252000035616,0.05189026093285065,5.0,0.4
2568,86151,0.9160027750035625,0.011915229952137452,5.0,0.4
2569,86174,0.9159803500035635,0.017122023695264943,5.0,0.4
2570,86245,0.9159111250035664,0.04187393443498877,5.0,0.43333333333333335
2571,86314,0.9158438500035693,0.030097809387370944,5.0,0.4666666666666667
2572,86335,0.9158233750035701,0.009583387814927846,5.0,0.4666666666666667
2573,86358,0.9158009500035711,0.00909670232431381,5.0,0.4666666666666667
2574,86430,0.9157307500035741,0.03259800979139982,5.0,0.5
2575,86453,0.915708325003575,0.006960329403227661,5.0,0.5
2576,86522,0.9156410500035779,0.021545993186009582,5.0,0.4666666666666667
2577,86573,0.91559132500358,0.032655008653819095,5.0,0.5
2578,86645,0.915521125003583,0.03247882056166418,5.0,0.5
2579,86666,0.9155006500035838,0.006379582999215927,5.0,0.5
2580,86737,0.9154314250035868,0.030403716140426695,5.0,0.5333333333333333
2581,86760,0.9154090000035877,0.013751433456491213,5.0,0.4666666666666667
2582,86781,0.9153885250035886,0.006174451402330305,5.0,0.4666666666666667
2583,86804,0.9153661000035895,0.007470670971088111,5.0,0.4666666666666667
2584,86827,0.9153436750035905,0.00792185784666799,5.0,0.4666666666666667
2585,86850,0.9153212500035914,0.009068204351933673,5.0,0.4666666666666667
2586,86873,0.9152988250035924,0.00843249477475183,5.0,0.43333333333333335
2587,86896,0.9152764000035933,0.007043590216198936,5.0,0.43333333333333335
2588,86919,0.9152539750035943,0.007727291194896679,5.0,0.43333333333333335
2589,86940,0.9152335000035952,0.0054009415180189535,5.0,0.43333333333333335
2590,86963,0.9152110750035961,0.005523307358089369,5.0,0.43333333333333335
2591,86986,0.9151886500035971,0.005196387275645975,5.0,0.36666666666666664
2592,87035,0.9151408750035991,0.015246434650180163,5.0,0.36666666666666664
2593,87058,0.9151184500036,0.010119397353264503,5.0,0.3333333333333333
2594,87081,0.915096025003601,0.007551678892923519,5.0,0.3333333333333333
2595,87104,0.9150736000036019,0.009423148963833228,5.0,0.3333333333333333
2596,87127,0.9150511750036029,0.00849423007821315,5.0,0.3333333333333333
2597,87148,0.9150307000036038,0.007740388085949235,5.0,0.26666666666666666
2598,87244,0.9149371000036077,0.0326272462552879,5.0,0.3333333333333333
2599,87267,0.9149146750036087,0.00606656613672385,5.0,0.3333333333333333
2600,87288,0.9148942000036095,0.00506758620031178,5.0,0.3
2601,87311,0.9148717750036105,0.013556111476646038,5.0,0.26666666666666666
2602,87334,0.9148493500036115,0.010732470465882216,5.0,0.26666666666666666
2603,87401,0.9147840250036142,0.022543908329680562,5.0,0.3
2604,87424,0.9147616000036152,0.007885435239586513,5.0,0.26666666666666666
2605,87447,0.9147391750036161,0.00975009793182835,5.0,0.26666666666666666
2606,87517,0.914670925003619,0.02015778601708007,5.0,0.26666666666666666
2607,87540,0.91464850000362,0.0054606181402050424,5.0,0.23333333333333334
2608,87563,0.9146260750036209,0.009314194372564089,5.0,0.2
2609,87586,0.9146036500036219,0.006433438531530555,5.0,0.2
2610,87635,0.9145558750036239,0.012793993631930789,5.0,0.2
2611,87658,0.9145334500036248,0.00807512001847499,5.0,0.2
2612,87681,0.9145110250036258,0.004671740844059968,5.0,0.2
2613,87704,0.9144886000036268,0.0040538361245126,5.0,0.2
2614,87727,0.9144661750036277,0.004719071039289702,5.0,0.2
2615,87748,0.9144457000036286,0.004452033721463522,5.0,0.2
2616,87771,0.9144232750036295,0.0043991197817376815,5.0,0.2
2617,87842,0.9143540500036325,0.01389177204328007,5.0,0.23333333333333334
2618,87892,0.9143053000036345,0.01191479546832852,5.0,0.26666666666666666
2619,87915,0.9142828750036355,0.005235467113379855,5.0,0.26666666666666666
2620,87966,0.9142331500036376,0.01682807831093669,5.0,0.3
2621,87989,0.9142107250036385,0.007578477074275725,5.0,0.3
2622,88010,0.9141902500036394,0.00829128289478831,5.0,0.26666666666666666
2623,88033,0.9141678250036404,0.006122527345723938,5.0,0.26666666666666666
2624,88056,0.9141454000036413,0.006096913286455674,5.0,0.26666666666666666
2625,88105,0.9140976250036433,0.011658245162834646,5.0,0.3
2626,88128,0.9140752000036443,0.006448078238463495,5.0,0.3
2627,88149,0.9140547250036452,0.005606534163234755,5.0,0.3
2628,88170,0.914034250003646,0.005393862484197598,5.0,0.23333333333333334
2629,88266,0.91394065000365,0.024871428846381605,5.0,0.3
2630,88289,0.9139182250036509,0.004215209908579709,5.0,0.3
2631,88312,0.9138958000036519,0.0040967596833070274,5.0,0.3
2632,88384,0.9138256000036549,0.020892656280921074,5.0,0.3333333333333333
2633,88407,0.9138031750036558,0.005283526497805724,5.0,0.3
2634,88428,0.9137827000036567,0.005000937915610848,5.0,0.3
2635,88451,0.9137602750036576,0.0032529259988223203,5.0,0.3
2636,88474,0.9137378500036586,0.0036144306213827804,5.0,0.26666666666666666
2637,88543,0.9136705750036614,0.014572369498637272,5.0,0.3
2638,88564,0.9136501000036623,0.004483868320676265,5.0,0.3
2639,88587,0.9136276750036633,0.009997925200877944,5.0,0.3
2640,88608,0.9136072000036641,0.009235305114998482,5.0,0.26666666666666666
2641,88631,0.9135847750036651,0.015085613420524169,5.0,0.26666666666666666
2642,88654,0.913562350003666,0.007646651825780282,5.0,0.26666666666666666
2643,88722,0.9134960500036688,0.018216419906821102,5.0,0.3
2644,88745,0.9134736250036698,0.00549958956980845,5.0,0.3
2645,88768,0.9134512000036707,0.004792650572198909,5.0,0.3
2646,88819,0.9134014750036729,0.018223516341095092,5.0,0.3333333333333333
2647,88888,0.9133342000036757,0.02025221694566426,5.0,0.3333333333333333
2648,88909,0.9133137250036766,0.004659514986997237,5.0,0.3
2649,88932,0.9132913000036775,0.003873775469401153,5.0,0.3
2650,88955,0.9132688750036785,0.004618440034391824,5.0,0.26666666666666666
2651,89053,0.9131733250036825,0.024791462677967502,5.0,0.3333333333333333
2652,89076,0.9131509000036835,0.007029831594991265,5.0,0.3333333333333333
2653,89099,0.9131284750036844,0.003614666813518852,5.0,0.3333333333333333
2654,89170,0.9130592500036874,0.012831203386667767,5.0,0.36666666666666664
2655,89193,0.9130368250036883,0.004094794720003847,5.0,0.3333333333333333
2656,89216,0.9130144000036893,0.0074908351052727085,5.0,0.3333333333333333
2657,89237,0.9129939250036901,0.0034997211405425332,5.0,0.3333333333333333
2658,89260,0.9129715000036911,0.003521209873724729,5.0,0.3333333333333333
2659,89283,0.912949075003692,0.009936593793099746,5.0,0.26666666666666666
2660,89306,0.912926650003693,0.004201300293061649,5.0,0.26666666666666666
2661,89329,0.912904225003694,0.005990691453916952,5.0,0.26666666666666666
2662,89352,0.9128818000036949,0.00291202258085832,5.0,0.23333333333333334
2663,89375,0.9128593750036958,0.0050362913934804965,5.0,0.23333333333333334
2664,89396,0.9128389000036967,0.0028367443155730143,5.0,0.23333333333333334
2665,89419,0.9128164750036977,0.003013858851772966,5.0,0.23333333333333334
2666,89442,0.9127940500036986,0.0031549256818834692,5.0,0.23333333333333334
2667,89463,0.9127735750036995,0.004037961094581988,5.0,0.2
2668,89486,0.9127511500037004,0.003852167952572927,5.0,0.2
2669,89509,0.9127287250037014,0.006116588527220301,5.0,0.2
2670,89563,0.9126760750037036,0.012017562625260325,5.0,0.23333333333333334
2671,89586,0.9126536500037046,0.003398062148335157,5.0,0.23333333333333334
2672,89609,0.9126312250037055,0.0040065141693048645,5.0,0.23333333333333334
2673,89630,0.9126107500037064,0.003027186387043912,5.0,0.2
2674,89651,0.9125902750037073,0.00651062558972626,5.0,0.2
2675,89674,0.9125678500037082,0.004430696051713312,5.0,0.2
2676,89697,0.9125454250037092,0.00575709788245149,5.0,0.16666666666666666
2677,89768,0.9124762000037121,0.012363777295831824,5.0,0.16666666666666666
2678,89791,0.912453775003713,0.003211651728634024,5.0,0.16666666666666666
2679,89814,0.912431350003714,0.004827254044357687,5.0,0.16666666666666666
2680,89837,0.912408925003715,0.00362613004836021,5.0,0.16666666666666666
2681,89860,0.9123865000037159,0.003449209076279658,5.0,0.1
2682,89883,0.9123640750037169,0.004076806715602288,5.0,0.1
2683,89906,0.9123416500037178,0.0036405617065611295,5.0,0.1
2684,89929,0.9123192250037188,0.002854806021787226,5.0,0.06666666666666667
2685,89950,0.9122987500037196,0.0023967742308741435,5.0,0.06666666666666667
2686,89973,0.9122763250037206,0.0028829315306211356,5.0,0.06666666666666667
2687,89994,0.9122558500037214,0.003530574564138078,5.0,0.06666666666666667
2688,90015,0.9122353750037223,0.05763072243280476,5.0,0.06666666666666667
2689,90038,0.9122129500037233,0.03821353701641783,5.0,0.06666666666666667
2690,90105,0.912147625003726,0.14883172319969162,5.0,0.1
2691,90128,0.912125200003727,0.04463484369625803,5.0,0.1
2692,90197,0.9120579250037298,0.10960569490271155,5.0,0.13333333333333333
2693,90220,0.9120355000037308,0.019204787589842454,5.0,0.13333333333333333
2694,90289,0.9119682250037336,0.07539407716103597,5.0,0.16666666666666666
2695,90312,0.9119458000037346,0.02509909466607496,5.0,0.16666666666666666
2696,90335,0.9119233750037355,0.03678675202536397,5.0,0.16666666666666666
2697,90356,0.9119029000037364,0.016080430264992174,5.0,0.16666666666666666
2698,90424,0.9118366000037392,0.07685583262355067,5.0,0.2
2699,90447,0.9118141750037402,0.02413626218913123,5.0,0.2
2700,90516,0.911746900003743,0.053691495646489784,5.0,0.2
2701,90539,0.911724475003744,0.01488740523927845,5.0,0.2
2702,90562,0.9117020500037449,0.025030475546373054,5.0,0.2
2703,90583,0.9116815750037458,0.012879991481895559,5.0,0.2
2704,90606,0.9116591500037468,0.013044013743638061,5.0,0.2
2705,90704,0.9115636000037508,0.0752580732878414,5.0,0.26666666666666666
2706,90773,0.9114963250037537,0.047227389106410556,5.0,0.3
2707,90796,0.9114739000037546,0.01388078340823995,5.0,0.26666666666666666
2708,90819,0.9114514750037556,0.012043498340062797,5.0,0.26666666666666666
2709,90842,0.9114290500037565,0.012436076751328073,5.0,0.26666666666666666
2710,90865,0.9114066250037575,0.008977270605100784,5.0,0.26666666666666666
2711,90888,0.9113842000037584,0.0124384555965662,5.0,0.26666666666666666
2712,90911,0.9113617750037594,0.015521713889029343,5.0,0.26666666666666666
2713,91007,0.9112681750037633,0.06239720882513211,5.0,0.3333333333333333
2714,91030,0.9112457500037643,0.008508441584126558,5.0,0.3333333333333333
2715,91053,0.9112233250037652,0.02103768691449659,5.0,0.3333333333333333
2716,91076,0.9112009000037662,0.008601948284194805,5.0,0.3333333333333333
2717,91099,0.9111784750037671,0.013912986985815223,5.0,0.3333333333333333
2718,91122,0.9111560500037681,0.00991934633202618,5.0,0.3333333333333333
2719,91143,0.911135575003769,0.009938734117895365,5.0,0.3333333333333333
2720,91166,0.9111131500037699,0.006919735831615981,5.0,0.3
2721,91189,0.9110907250037709,0.013344496401259676,5.0,0.3
2722,91212,0.9110683000037718,0.007061902069835924,5.0,0.26666666666666666
2723,91233,0.9110478250037727,0.00757502867054427,5.0,0.26666666666666666
2724,91303,0.9109795750037756,0.02717134018894285,5.0,0.26666666666666666
2725,91326,0.9109571500037765,0.007094591062923428,5.0,0.26666666666666666
