episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2235,77036,0.9248899000031856,-0.6841878006234765,4.0,0.26666666666666666
2236,77059,0.9248674750031866,-0.711850811727345,4.0,0.26666666666666666
2237,77082,0.9248450500031875,-0.7591455215588212,4.0,0.23333333333333334
2238,77103,0.9248245750031884,-0.6785937072709203,4.0,0.23333333333333334
2239,77126,0.9248021500031893,-0.6765147745609283,4.0,0.23333333333333334
2240,77149,0.9247797250031903,-0.7574032824486494,4.0,0.23333333333333334
2241,77172,0.9247573000031912,-0.7649965127930045,4.0,0.2
2242,77193,0.9247368250031921,-0.6876643281430006,4.0,0.2
2243,77216,0.924714400003193,-0.7120201382786036,4.0,0.2
2244,77239,0.924691975003194,-0.6825654013082385,4.0,0.2
2245,77262,0.924669550003195,-0.7082014763727784,4.0,0.2
2246,77285,0.9246471250031959,-0.7109376918524504,4.0,0.16666666666666666
2247,77308,0.9246247000031969,-0.7631409931927919,4.0,0.16666666666666666
2248,77329,0.9246042250031977,-0.6593194212764502,4.0,0.16666666666666666
2249,77380,0.9245545000031998,1.314230777323246,4.0,0.2
2250,77403,0.9245320750032008,-0.7112062079831958,4.0,0.13333333333333333
2251,77426,0.9245096500032017,-0.6907130358740687,4.0,0.13333333333333333
2252,77449,0.9244872250032027,-0.7543736873194575,4.0,0.13333333333333333
2253,77470,0.9244667500032036,-0.6654017120599747,4.0,0.06666666666666667
2254,77539,0.9243994750032064,1.0508083570748568,4.0,0.1
2255,77562,0.9243770500032074,-0.684248611330986,4.0,0.1
2256,77585,0.9243546250032083,-0.6941876905038953,4.0,0.1
2257,77654,0.9242873500032112,1.1050324756652117,4.0,0.13333333333333333
2258,77677,0.9242649250032121,-0.7577460343018174,4.0,0.13333333333333333
2259,77726,0.9242171500032141,1.2749272817745805,4.0,0.16666666666666666
2260,77800,0.9241450000032172,1.0129265123978257,4.0,0.2
2261,77823,0.9241225750032181,-0.7629435723647475,4.0,0.2
2262,77844,0.924102100003219,-0.6803305260837078,4.0,0.2
2263,77867,0.92407967500322,-0.7015115600079298,4.0,0.2
2264,77890,0.9240572500032209,-0.7583811953663826,4.0,0.16666666666666666
2265,77911,0.9240367750032218,-0.7296220120042562,4.0,0.16666666666666666
2266,77934,0.9240143500032227,-0.7654712637886405,4.0,0.16666666666666666
2267,77955,0.9239938750032236,-0.6772759985178709,4.0,0.16666666666666666
2268,77978,0.9239714500032246,-0.6829904792830348,4.0,0.16666666666666666
2269,78001,0.9239490250032255,-0.7038677670061588,4.0,0.16666666666666666
2270,78024,0.9239266000032265,-0.7099720146507025,4.0,0.16666666666666666
2271,78093,0.9238593250032293,1.1379689555615187,4.0,0.2
2272,78116,0.9238369000032303,-0.7109782509505749,4.0,0.2
2273,78185,0.9237696250032331,1.0846777549013495,4.0,0.23333333333333334
2274,78208,0.9237472000032341,-0.7115587890148163,4.0,0.23333333333333334
2275,78280,0.923677000003237,1.0397329442203045,4.0,0.26666666666666666
2276,78303,0.923654575003238,-0.6890085199847817,4.0,0.26666666666666666
2277,78326,0.923632150003239,-0.6845159595832229,4.0,0.26666666666666666
2278,78349,0.9236097250032399,-0.7536108987405896,4.0,0.26666666666666666
2279,78370,0.9235892500032408,-0.6596861947327852,4.0,0.23333333333333334
2280,78393,0.9235668250032417,-0.7091832244768739,4.0,0.23333333333333334
2281,78416,0.9235444000032427,-0.6885782005265355,4.0,0.23333333333333334
2282,78467,0.9234946750032448,1.2914607916027308,4.0,0.26666666666666666
2283,78490,0.9234722500032457,-0.7123523317277431,4.0,0.26666666666666666
2284,78513,0.9234498250032467,-0.7090851441025734,4.0,0.23333333333333334
2285,78536,0.9234274000032476,-0.7610017089173198,4.0,0.23333333333333334
2286,78559,0.9234049750032486,-0.7055283207446337,4.0,0.23333333333333334
2287,78610,0.9233552500032507,1.242996508255601,4.0,0.23333333333333334
2288,78631,0.9233347750032516,-0.6826058533042669,4.0,0.23333333333333334
2289,78654,0.9233123500032525,-0.7524262852966785,4.0,0.2
2290,78675,0.9232918750032534,-0.678862732835114,4.0,0.16666666666666666
2291,78698,0.9232694500032543,-0.6918107978999615,4.0,0.16666666666666666
2292,78721,0.9232470250032553,-0.755673416890204,4.0,0.16666666666666666
2293,78742,0.9232265500032562,-0.681703481823206,4.0,0.16666666666666666
2294,78765,0.9232041250032571,-0.7587414840236306,4.0,0.16666666666666666
2295,78786,0.923183650003258,-0.6836033901199698,4.0,0.16666666666666666
2296,78809,0.9231612250032589,-0.7126416461542249,4.0,0.16666666666666666
2297,78832,0.9231388000032599,-0.6871797870844603,4.0,0.16666666666666666
2298,78855,0.9231163750032608,-0.7598654022440314,4.0,0.16666666666666666
2299,78876,0.9230959000032617,-0.6799102779477835,4.0,0.16666666666666666
2300,78899,0.9230734750032626,-0.6920674964785576,4.0,0.16666666666666666
2301,78922,0.9230510500032636,-0.7180905835703015,4.0,0.13333333333333333
2302,78945,0.9230286250032645,-0.7075930507853627,4.0,0.13333333333333333
2303,78968,0.9230062000032655,-0.7591964919120073,4.0,0.1
2304,78989,0.9229857250032664,-0.7346792137250304,4.0,0.1
2305,79010,0.9229652500032672,-0.7291246866807342,4.0,0.06666666666666667
2306,79033,0.9229428250032682,-0.7137238420546055,4.0,0.06666666666666667
2307,79056,0.9229204000032691,-0.7584675950929523,4.0,0.06666666666666667
2308,79152,0.9228268000032731,3.0950018353760242,4.0,0.13333333333333333
2309,79175,0.9228043750032741,-0.7632016148418188,4.0,0.13333333333333333
2310,79247,0.922734175003277,1.109204893000424,4.0,0.16666666666666666
2311,79270,0.922711750003278,-0.6876240512356162,4.0,0.16666666666666666
2312,79293,0.9226893250032789,-0.7122670132666826,4.0,0.13333333333333333
2313,79316,0.9226669000032799,-0.7078049257397652,4.0,0.13333333333333333
2314,79339,0.9226444750032808,-0.7604001360014081,4.0,0.13333333333333333
2315,79360,0.9226240000032817,-0.6640592832118273,4.0,0.13333333333333333
2316,79383,0.9226015750032827,-0.764983419328928,4.0,0.13333333333333333
2317,79451,0.9225352750032855,1.0223599141463637,4.0,0.13333333333333333
2318,79474,0.9225128500032864,-0.7110817469656467,4.0,0.13333333333333333
2319,79497,0.9224904250032874,-0.7037383858114481,4.0,0.13333333333333333
2320,79520,0.9224680000032883,-0.7641882933676243,4.0,0.13333333333333333
2321,79543,0.9224455750032893,-0.6892759976908565,4.0,0.13333333333333333
2322,79566,0.9224231500032902,-0.7607555827125907,4.0,0.13333333333333333
2323,79587,0.9224026750032911,-0.6865750113502145,4.0,0.13333333333333333
2324,79610,0.922380250003292,-0.7036201013252139,4.0,0.13333333333333333
2325,79633,0.922357825003293,-0.7036060905084014,4.0,0.13333333333333333
2326,79656,0.922335400003294,-0.7640164215117693,4.0,0.13333333333333333
2327,79677,0.9223149250032948,-0.6808824995532632,4.0,0.13333333333333333
2328,79700,0.9222925000032958,-0.7081322958692908,4.0,0.13333333333333333
2329,79723,0.9222700750032967,-0.71038718521595,4.0,0.13333333333333333
2330,79746,0.9222476500032977,-0.7034814059734344,4.0,0.13333333333333333
2331,79769,0.9222252250032986,-0.7204706491902471,4.0,0.13333333333333333
2332,79838,0.9221579500033015,1.1065197382122278,4.0,0.16666666666666666
2333,79861,0.9221355250033024,-0.7111563961952925,4.0,0.16666666666666666
2334,79933,0.9220653250033054,1.059502387419343,4.0,0.2
2335,79956,0.9220429000033064,-0.7622576300054789,4.0,0.2
2336,79979,0.9220204750033073,-0.7674820004031062,4.0,0.2
2337,80079,0.9219229750033114,3.0749379275366664,4.0,0.26666666666666666
2338,80177,0.9218274250033155,2.980558918789029,4.0,0.26666666666666666
2339,80198,0.9218069500033164,-0.6560630658641458,4.0,0.26666666666666666
2340,80221,0.9217845250033173,-0.6846551289781928,4.0,0.23333333333333334
2341,80291,0.9217162750033202,1.0380451222881675,4.0,0.26666666666666666
2342,80314,0.9216938500033212,-0.7046871725469828,4.0,0.26666666666666666
2343,80386,0.9216236500033241,1.113216197118163,4.0,0.3
2344,80409,0.9216012250033251,-0.6999933747574687,4.0,0.3
2345,80432,0.921578800003326,-0.6800866406410933,4.0,0.3
2346,80533,0.9214803250033302,3.057128663174808,4.0,0.36666666666666664
2347,80556,0.9214579000033312,-0.6982850367203355,4.0,0.3333333333333333
2348,80579,0.9214354750033321,-0.6964104305952787,4.0,0.3333333333333333
2349,80602,0.9214130500033331,-0.6739185759797692,4.0,0.3333333333333333
2350,80625,0.921390625003334,-0.701213039457798,4.0,0.3333333333333333
2351,80648,0.921368200003335,-0.7599036553874612,4.0,0.3333333333333333
2352,80669,0.9213477250033358,-0.6744664255529642,4.0,0.3333333333333333
2353,80692,0.9213253000033368,-0.6719507807865739,4.0,0.3333333333333333
2354,80715,0.9213028750033377,-0.6818449394777417,4.0,0.3333333333333333
2355,80738,0.9212804500033387,-0.6756571419537067,4.0,0.3333333333333333
2356,80761,0.9212580250033396,-0.7136579807847738,4.0,0.3333333333333333
2357,80859,0.9211624750033437,3.000395344570279,4.0,0.4
2358,80882,0.9211400500033446,-0.7012811778113246,4.0,0.4
2359,80905,0.9211176250033456,-0.6815818343311548,4.0,0.4
2360,80928,0.9210952000033465,-0.709321872331202,4.0,0.4
2361,80951,0.9210727750033475,-0.7645061425864697,4.0,0.4
2362,80972,0.9210523000033484,-0.6733840294182301,4.0,0.36666666666666664
2363,80995,0.9210298750033493,-0.682085482403636,4.0,0.36666666666666664
2364,81047,0.9209791750033515,1.2857990842312574,4.0,0.36666666666666664
2365,81070,0.9209567500033524,-0.7584794219583273,4.0,0.36666666666666664
2366,81191,0.9208387750033574,2.8171912329271436,4.0,0.43333333333333335
2367,81263,0.9207685750033604,0.9290197603404522,4.0,0.4
2368,81284,0.9207481000033613,-0.6706492509692907,4.0,0.3333333333333333
2369,81355,0.9206788750033642,1.0308564072474837,4.0,0.36666666666666664
2370,81378,0.9206564500033652,-0.6981024919077754,4.0,0.36666666666666664
2371,81401,0.9206340250033661,-0.7027571648359299,4.0,0.3333333333333333
2372,81487,0.9205501750033697,3.2774852197617292,4.0,0.4
2373,81510,0.9205277500033706,-0.6939993444830179,4.0,0.36666666666666664
2374,81533,0.9205053250033716,-0.6916204607114196,4.0,0.36666666666666664
2375,81556,0.9204829000033725,-0.6963849095627666,4.0,0.36666666666666664
2376,81654,0.9203873500033766,3.020350177772343,4.0,0.36666666666666664
2377,81725,0.9203181250033795,1.0442018508911133,4.0,0.4
2378,81748,0.9202957000033805,-0.6671070046722889,4.0,0.4
2379,81820,0.9202255000033834,0.9174988009035587,4.0,0.43333333333333335
2380,81841,0.9202050250033843,-0.6669795159250498,4.0,0.43333333333333335
2381,81864,0.9201826000033853,-0.7582213766872883,4.0,0.43333333333333335
2382,81885,0.9201621250033861,-0.6623585093766451,4.0,0.43333333333333335
2383,81908,0.9201397000033871,-0.6928746495395899,4.0,0.43333333333333335
2384,81931,0.920117275003388,-0.6951019736006856,4.0,0.43333333333333335
2385,81954,0.920094850003389,-0.6941284537315369,4.0,0.43333333333333335
2386,81977,0.9200724250033899,-0.7070805775001645,4.0,0.43333333333333335
2387,82000,0.9200500000033909,-0.6946939136832952,4.0,0.36666666666666664
2388,82069,0.9199827250033937,1.0526392869651318,4.0,0.4
2389,82092,0.9199603000033947,-0.7562956511974335,4.0,0.4
2390,82113,0.9199398250033956,-0.7326871519908309,4.0,0.4
2391,82182,0.9198725500033984,1.0386874927207828,4.0,0.43333333333333335
2392,82205,0.9198501250033994,-0.7585016936063766,4.0,0.43333333333333335
2393,82226,0.9198296500034002,-0.6491473214700818,4.0,0.43333333333333335
2394,82249,0.9198072250034012,-0.7581420512869954,4.0,0.4
2395,82270,0.919786750003402,-0.6765819927677512,4.0,0.4
2396,82293,0.919764325003403,-0.7097446294501424,4.0,0.3333333333333333
2397,82316,0.919741900003404,-0.7514023119583726,4.0,0.3
2398,82337,0.9197214250034048,-0.7326504774391651,4.0,0.3
2399,82358,0.9197009500034057,-0.6734199086204171,4.0,0.26666666666666666
2400,82456,0.9196054000034097,2.9861364997923374,4.0,0.3333333333333333
2401,82479,0.9195829750034107,-0.6765904873609543,4.0,0.3333333333333333
2402,82502,0.9195605500034116,-0.6946448646485806,4.0,0.26666666666666666
2403,82525,0.9195381250034126,-0.762714889831841,4.0,0.26666666666666666
2404,82546,0.9195176500034135,-0.731100020930171,4.0,0.26666666666666666
2405,82567,0.9194971750034143,-0.678420701995492,4.0,0.26666666666666666
2406,82590,0.9194747500034153,-0.7116399621590972,4.0,0.2
2407,82613,0.9194523250034162,-0.6782920090481639,4.0,0.16666666666666666
2408,82636,0.9194299000034172,-0.7063479861244559,4.0,0.16666666666666666
2409,82659,0.9194074750034181,-0.7090561632066965,4.0,0.13333333333333333
2410,82728,0.919340200003421,1.007737323641777,4.0,0.16666666666666666
2411,82751,0.9193177750034219,-0.7662063715979457,4.0,0.16666666666666666
2412,82818,0.9192524500034247,1.147261849604547,4.0,0.2
2413,82841,0.9192300250034257,-0.6781969657167792,4.0,0.2
2414,82864,0.9192076000034266,-0.7649259874597192,4.0,0.2
2415,82984,0.9190906000034316,2.691040155477822,4.0,0.26666666666666666
2416,83053,0.9190233250034344,1.0226010978221893,4.0,0.3
2417,83076,0.9190009000034354,-0.6753415539860725,4.0,0.3
2418,83099,0.9189784750034363,-0.7072913907468319,4.0,0.26666666666666666
2419,83122,0.9189560500034373,-0.7592504993081093,4.0,0.26666666666666666
2420,83143,0.9189355750034381,-0.6746594309806824,4.0,0.26666666666666666
2421,83166,0.9189131500034391,-0.7062089163810015,4.0,0.23333333333333334
2422,83217,0.9188634250034412,1.3784464551135898,4.0,0.26666666666666666
2423,83240,0.9188410000034422,-0.6807627491652966,4.0,0.26666666666666666
2424,83263,0.9188185750034431,-0.6757599366828799,4.0,0.26666666666666666
2425,83286,0.9187961500034441,-0.7574068773537874,4.0,0.26666666666666666
2426,83309,0.918773725003445,-0.7080071978271008,4.0,0.26666666666666666
2427,83332,0.918751300003446,-0.7054537180811167,4.0,0.26666666666666666
2428,83355,0.9187288750034469,-0.7089336104691029,4.0,0.26666666666666666
2429,83378,0.9187064500034479,-0.6828123033046722,4.0,0.26666666666666666
2430,83401,0.9186840250034488,-0.70830187946558,4.0,0.2
2431,83424,0.9186616000034498,-0.764658653177321,4.0,0.2
2432,83445,0.9186411250034506,-0.679250817745924,4.0,0.2
2433,83468,0.9186187000034516,-0.7049285639077425,4.0,0.2
2434,83491,0.9185962750034525,-0.6810992807149887,4.0,0.2
2435,83514,0.9185738500034535,-0.7026692079380155,4.0,0.2
2436,83537,0.9185514250034544,-0.7150329407304525,4.0,0.2
2437,83609,0.9184812250034574,1.0342331686988473,4.0,0.23333333333333334
2438,83632,0.9184588000034584,-0.6817651130259037,4.0,0.23333333333333334
2439,83655,0.9184363750034593,-0.7030413942411542,4.0,0.23333333333333334
2440,83730,0.9183632500034624,1.0139630818739533,4.0,0.23333333333333334
2441,83753,0.9183408250034634,-0.6880561597645283,4.0,0.23333333333333334
2442,83776,0.9183184000034643,-0.7018059035763144,4.0,0.2
2443,83845,0.9182511250034672,1.115970498882234,4.0,0.23333333333333334
2444,83868,0.9182287000034681,-0.7038035336881876,4.0,0.23333333333333334
2445,83891,0.9182062750034691,-0.7037126747891307,4.0,0.16666666666666666
2446,83914,0.91818385000347,-0.7073342595249414,4.0,0.13333333333333333
2447,83937,0.918161425003471,-0.683708461932838,4.0,0.13333333333333333
2448,83960,0.9181390000034719,-0.7587211644276977,4.0,0.13333333333333333
2449,83981,0.9181185250034728,-0.6768476413562894,4.0,0.13333333333333333
2450,84004,0.9180961000034737,-0.7549268081784248,4.0,0.13333333333333333
2451,84027,0.9180736750034747,-0.7628450486809015,4.0,0.13333333333333333
2452,84048,0.9180532000034756,-0.6839370829984546,4.0,0.1
2453,84071,0.9180307750034765,-0.6839929074048996,4.0,0.1
2454,84094,0.9180083500034775,-0.7116282237693667,4.0,0.1
2455,84195,0.9179098750034816,3.055105664767325,4.0,0.16666666666666666
2456,84218,0.9178874500034826,-0.7098788963630795,4.0,0.16666666666666666
2457,84289,0.9178182250034855,1.041659821756184,4.0,0.2
2458,84312,0.9177958000034865,-0.6780418939888477,4.0,0.2
2459,84384,0.9177256000034895,1.1148474318906665,4.0,0.23333333333333334
2460,84407,0.9177031750034904,-0.7057093419134617,4.0,0.23333333333333334
2461,84460,0.9176515000034926,1.2065248154103756,4.0,0.26666666666666666
2462,84481,0.9176310250034935,-0.7310627149417996,4.0,0.26666666666666666
2463,84502,0.9176105500034943,-0.7337127579376101,4.0,0.26666666666666666
2464,84525,0.9175881250034953,-0.6980009078979492,4.0,0.26666666666666666
2465,84548,0.9175657000034962,-0.67997055221349,4.0,0.26666666666666666
2466,84646,0.9174701500035003,3.0495693646371365,4.0,0.3333333333333333
2467,84667,0.9174496750035012,-0.6478136209771037,4.0,0.3
2468,84788,0.9173317000035062,2.727733471430838,4.0,0.36666666666666664
2469,84811,0.9173092750035071,-0.7609800808131695,4.0,0.36666666666666664
2470,84832,0.917288800003508,-0.7276536207646132,4.0,0.3333333333333333
2471,84855,0.9172663750035089,-0.681623806245625,4.0,0.3333333333333333
2472,84924,0.9171991000035118,1.1198351755738258,4.0,0.36666666666666664
2473,84947,0.9171766750035127,-0.6773047372698784,4.0,0.3333333333333333
2474,84970,0.9171542500035137,-0.7034635962918401,4.0,0.3333333333333333
2475,85021,0.9171045250035158,1.2351049585267901,4.0,0.36666666666666664
2476,85044,0.9170821000035168,-0.7643816024065018,4.0,0.36666666666666664
2477,85065,0.9170616250035176,-0.6476037837564945,4.0,0.36666666666666664
2478,85088,0.9170392000035186,-0.6934190150350332,4.0,0.36666666666666664
2479,85111,0.9170167750035195,-0.7628782689571381,4.0,0.36666666666666664
2480,85132,0.9169963000035204,-0.670976934954524,4.0,0.36666666666666664
2481,85155,0.9169738750035213,-0.6838551219552755,4.0,0.36666666666666664
2482,85178,0.9169514500035223,-0.6836312990635633,4.0,0.36666666666666664
2483,85201,0.9169290250035232,-0.7574988575652242,4.0,0.36666666666666664
2484,85222,0.9169085500035241,-0.6506531070917845,4.0,0.36666666666666664
2485,85245,0.9168861250035251,-0.7613070998340845,4.0,0.3
2486,85343,0.9167905750035291,3.0438125412911177,4.0,0.36666666666666664
2487,85414,0.916721350003532,1.038671476766467,4.0,0.36666666666666664
2488,85486,0.916651150003535,0.971375877968967,4.0,0.4
2489,85507,0.9166306750035359,-0.6730264816433191,4.0,0.36666666666666664
2490,85530,0.9166082500035369,-0.7040472226217389,4.0,0.36666666666666664
2491,85553,0.9165858250035378,-0.6820381376892328,4.0,0.3333333333333333
2492,85576,0.9165634000035388,-0.6991392318159342,4.0,0.3333333333333333
2493,85599,0.9165409750035397,-0.7520332718268037,4.0,0.3333333333333333
2494,85668,0.9164737000035426,1.0557996472343802,4.0,0.36666666666666664
2495,85691,0.9164512750035435,-0.7614349918439984,4.0,0.36666666666666664
2496,85714,0.9164288500035445,-0.7667943490669131,4.0,0.3
2497,85735,0.9164083750035453,-0.6726231975480914,4.0,0.3
2498,85804,0.9163411000035482,1.056710809469223,4.0,0.26666666666666666
2499,85827,0.9163186750035491,-0.7555923666805029,4.0,0.26666666666666666
2500,85848,0.91629820000355,-0.65612459089607,4.0,0.26666666666666666
2501,85871,0.916275775003551,-0.7671674080193043,4.0,0.26666666666666666
2502,85967,0.9161821750035549,3.061344067566097,4.0,0.3
2503,85990,0.9161597500035559,-0.7610778780654073,4.0,0.3
2504,86059,0.9160924750035587,1.0823791334405541,4.0,0.3333333333333333
2505,86082,0.9160700500035597,-0.7632045354694128,4.0,0.3
2506,86105,0.9160476250035606,-0.6772238900884986,4.0,0.3
2507,86128,0.9160252000035616,-0.6915106531232595,4.0,0.3
2508,86200,0.9159550000035646,0.9455087259411812,4.0,0.3333333333333333
2509,86268,0.9158887000035674,1.1704635508358479,4.0,0.36666666666666664
2510,86291,0.9158662750035683,-0.7619446096941829,4.0,0.36666666666666664
2511,86389,0.9157707250035724,3.0099269207566977,4.0,0.43333333333333335
2512,86412,0.9157483000035733,-0.6627382561564445,4.0,0.43333333333333335
2513,86435,0.9157258750035743,-0.7001629620790482,4.0,0.43333333333333335
2514,86458,0.9157034500035752,-0.6987942084670067,4.0,0.43333333333333335
2515,86481,0.9156810250035762,-0.6947668828070164,4.0,0.43333333333333335
2516,86504,0.9156586000035771,-0.7035547392442822,4.0,0.36666666666666664
2517,86527,0.9156361750035781,-0.7016112189739943,4.0,0.3333333333333333
2518,86550,0.915613750003579,-0.703316094353795,4.0,0.3
2519,86573,0.91559132500358,-0.7603616109117866,4.0,0.3
2520,86643,0.9155230750035829,1.1074745263904333,4.0,0.3333333333333333
2521,86666,0.9155006500035838,-0.7032579351216555,4.0,0.3333333333333333
2522,86689,0.9154782250035848,-0.6978372344747186,4.0,0.3333333333333333
2523,86712,0.9154558000035857,-0.7035888126119971,4.0,0.3333333333333333
2524,86735,0.9154333750035867,-0.7615003371611238,4.0,0.3
2525,86756,0.9154129000035875,-0.6767362309619784,4.0,0.3
2526,86825,0.9153456250035904,1.1142060393467546,4.0,0.3333333333333333
2527,86848,0.9153232000035914,-0.7028109068050981,4.0,0.3333333333333333
2528,86920,0.9152530000035943,0.9696882301941514,4.0,0.3333333333333333
2529,86941,0.9152325250035952,-0.6733587607741356,4.0,0.3333333333333333
2530,87012,0.9151633000035981,1.057415953837335,4.0,0.36666666666666664
2531,87035,0.9151408750035991,-0.7047582818195224,4.0,0.36666666666666664
2532,87104,0.9150736000036019,1.0492698522284627,4.0,0.3333333333333333
2533,87176,0.9150034000036049,1.0504638953134418,4.0,0.36666666666666664
2534,87199,0.9149809750036059,-0.6733751175925136,4.0,0.3333333333333333
2535,87222,0.9149585500036068,-0.6971081029623747,4.0,0.3333333333333333
2536,87245,0.9149361250036078,-0.7023465456441045,4.0,0.3333333333333333
2537,87268,0.9149137000036087,-0.6717337714508176,4.0,0.3333333333333333
2538,87291,0.9148912750036097,-0.75578523427248,4.0,0.3
2539,87312,0.9148708000036105,-0.6440220410004258,4.0,0.26666666666666666
2540,87335,0.9148483750036115,-0.7614190941676497,4.0,0.26666666666666666
2541,87358,0.9148259500036124,-0.6824351185932755,4.0,0.2
2542,87409,0.9147762250036146,1.2577242953702807,4.0,0.23333333333333334
2543,87432,0.9147538000036155,-0.6845729649066925,4.0,0.23333333333333334
2544,87455,0.9147313750036165,-0.7561737280339003,4.0,0.23333333333333334
2545,87476,0.9147109000036173,-0.6602872312068939,4.0,0.23333333333333334
2546,87499,0.9146884750036183,-0.6858035819604993,4.0,0.23333333333333334
2547,87522,0.9146660500036192,-0.7616841113194823,4.0,0.23333333333333334
2548,87543,0.9146455750036201,-0.7345049697905779,4.0,0.23333333333333334
2549,87611,0.9145792750036229,1.145549949258566,4.0,0.26666666666666666
2550,87634,0.9145568500036239,-0.7566478671506047,4.0,0.23333333333333334
2551,87657,0.9145344250036248,-0.7669036351144314,4.0,0.23333333333333334
2552,87678,0.9145139500036257,-0.6532637067139149,4.0,0.23333333333333334
2553,87747,0.9144466750036285,1.0718160578981042,4.0,0.26666666666666666
2554,87768,0.9144262000036294,-0.6839242251589894,4.0,0.26666666666666666
2555,87791,0.9144037750036303,-0.7064232314005494,4.0,0.26666666666666666
2556,87814,0.9143813500036313,-0.6860237093642354,4.0,0.23333333333333334
2557,87837,0.9143589250036323,-0.6938781309872866,4.0,0.23333333333333334
2558,87860,0.9143365000036332,-0.7552553080022335,4.0,0.2
2559,87881,0.9143160250036341,-0.6774275917559862,4.0,0.2
2560,87904,0.914293600003635,-0.6823152080178261,4.0,0.16666666666666666
2561,87927,0.914271175003636,-0.7636445136740804,4.0,0.16666666666666666
2562,87948,0.9142507000036368,-0.6823469698429108,4.0,0.13333333333333333
2563,87971,0.9142282750036378,-0.7574541512876749,4.0,0.1
2564,87992,0.9142078000036387,-0.657992116175592,4.0,0.1
2565,88015,0.9141853750036396,-0.6869724625721574,4.0,0.1
2566,88066,0.9141356500036417,1.2984505658969283,4.0,0.13333333333333333
2567,88134,0.9140693500036445,1.041140896268189,4.0,0.16666666666666666
2568,88184,0.9140206000036466,1.301760065369308,4.0,0.2
2569,88207,0.9139981750036476,-0.6794300992041826,4.0,0.2
2570,88230,0.9139757500036485,-0.709756487980485,4.0,0.2
2571,88253,0.9139533250036495,-0.7057689223438501,4.0,0.2
2572,88276,0.9139309000036504,-0.7071612328290939,4.0,0.16666666666666666
2573,88299,0.9139084750036514,-0.7049127025529742,4.0,0.16666666666666666
2574,88322,0.9138860500036523,-0.7009217664599419,4.0,0.16666666666666666
2575,88345,0.9138636250036533,-0.7100783167406917,4.0,0.16666666666666666
2576,88368,0.9138412000036542,-0.7187843043357134,4.0,0.16666666666666666
2577,88391,0.9138187750036552,-0.7025209590792656,4.0,0.16666666666666666
2578,88442,0.9137690500036573,1.2984434105455875,4.0,0.2
2579,88465,0.9137466250036582,-0.7657939540222287,4.0,0.16666666666666666
2580,88486,0.9137261500036591,-0.6654827771708369,4.0,0.16666666666666666
2581,88509,0.91370372500366,-0.7184966746717691,4.0,0.16666666666666666
2582,88578,0.9136364500036629,1.0767115373164415,4.0,0.2
2583,88601,0.9136140250036638,-0.7059061853215098,4.0,0.16666666666666666
2584,88624,0.9135916000036648,-0.6861014552414417,4.0,0.16666666666666666
2585,88647,0.9135691750036657,-0.7647636253386736,4.0,0.16666666666666666
2586,88670,0.9135467500036667,-0.7141713406890631,4.0,0.16666666666666666
2587,88693,0.9135243250036676,-0.7091892436146736,4.0,0.16666666666666666
2588,88716,0.9135019000036686,-0.7121251337230206,4.0,0.16666666666666666
2589,88739,0.9134794750036695,-0.7544632088392973,4.0,0.16666666666666666
2590,88760,0.9134590000036704,-0.6854300536215305,4.0,0.16666666666666666
2591,88783,0.9134365750036714,-0.7163758343085647,4.0,0.16666666666666666
2592,88806,0.9134141500036723,-0.7118481146171689,4.0,0.16666666666666666
2593,88904,0.9133186000036764,3.1062780572101474,4.0,0.23333333333333334
2594,88927,0.9132961750036773,-0.7094537122175097,4.0,0.23333333333333334
2595,88950,0.9132737500036783,-0.7127542989328504,4.0,0.23333333333333334
2596,88973,0.9132513250036792,-0.7155872797593474,4.0,0.2
2597,88996,0.9132289000036802,-0.7072966545820236,4.0,0.16666666666666666
2598,89019,0.9132064750036811,-0.6927703646942973,4.0,0.13333333333333333
2599,89042,0.9131840500036821,-0.7081455634906888,4.0,0.13333333333333333
2600,89065,0.913161625003683,-0.7136987280100584,4.0,0.13333333333333333
2601,89088,0.913139200003684,-0.7103973608464003,4.0,0.13333333333333333
2602,89111,0.9131167750036849,-0.7582148667424917,4.0,0.13333333333333333
2603,89132,0.9130963000036858,-0.686389728449285,4.0,0.13333333333333333
2604,89155,0.9130738750036868,-0.6843571364879608,4.0,0.13333333333333333
2605,89178,0.9130514500036877,-0.7096044151112437,4.0,0.13333333333333333
2606,89276,0.9129559000036918,3.096365423873067,4.0,0.2
2607,89347,0.9128866750036947,1.0578723205253482,4.0,0.23333333333333334
2608,89370,0.9128642500036956,-0.7651618467643857,4.0,0.2
2609,89391,0.9128437750036965,-0.6854881197214127,4.0,0.2
2610,89414,0.9128213500036975,-0.7122744610533118,4.0,0.2
2611,89437,0.9127989250036984,-0.7625808296725154,4.0,0.2
2612,89458,0.9127784500036993,-0.67847696878016,4.0,0.16666666666666666
2613,89481,0.9127560250037002,-0.7020225673913956,4.0,0.16666666666666666
2614,89504,0.9127336000037012,-0.7044621706008911,4.0,0.16666666666666666
2615,89527,0.9127111750037021,-0.7050961637869477,4.0,0.16666666666666666
2616,89550,0.9126887500037031,-0.6916603641584516,4.0,0.16666666666666666
2617,89573,0.912666325003704,-0.7035340592265129,4.0,0.16666666666666666
2618,89596,0.912643900003705,-0.7609429862350225,4.0,0.16666666666666666
