episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
803,27202,0.9734780500011249,-0.675914048217237,4.0,0.26666666666666666
804,27225,0.9734556250011258,-0.7006855234503746,4.0,0.23333333333333334
805,27248,0.9734332000011268,-0.6759978337213397,4.0,0.23333333333333334
806,27271,0.9734107750011277,-0.7039398672059178,4.0,0.23333333333333334
807,27294,0.9733883500011287,-0.7017211420461535,4.0,0.23333333333333334
808,27317,0.9733659250011296,-0.7556584430858493,4.0,0.23333333333333334
809,27338,0.9733454500011305,-0.7321275128051639,4.0,0.23333333333333334
810,27359,0.9733249750011314,-0.6546620214357972,4.0,0.23333333333333334
811,27382,0.9733025500011323,-0.7055573267862201,4.0,0.2
812,27405,0.9732801250011333,-0.7536368062719703,4.0,0.2
813,27426,0.9732596500011341,-0.6795514458790421,4.0,0.2
814,27497,0.9731904250011371,0.9915747763589025,4.0,0.2
815,27518,0.9731699500011379,-0.6588519793003798,4.0,0.2
816,27616,0.973074400001142,3.1166758462786674,4.0,0.26666666666666666
817,27639,0.9730519750011429,-0.6995653584599495,4.0,0.26666666666666666
818,27662,0.9730295500011439,-0.7053056787699461,4.0,0.26666666666666666
819,27782,0.9729125500011488,2.6702765747904778,4.0,0.3333333333333333
820,27803,0.9728920750011497,-0.6702825790271163,4.0,0.3333333333333333
821,27826,0.9728696500011507,-0.7569312397390604,4.0,0.3333333333333333
822,27847,0.9728491750011515,-0.726790452376008,4.0,0.3333333333333333
823,27915,0.9727828750011543,1.1044669235125184,4.0,0.36666666666666664
824,27938,0.9727604500011553,-0.7528117066249251,4.0,0.36666666666666664
825,27959,0.9727399750011562,-0.67321334220469,4.0,0.36666666666666664
826,27982,0.9727175500011571,-0.6735102785751224,4.0,0.3
827,28005,0.9726951250011581,-0.674033616669476,4.0,0.3
828,28028,0.972672700001159,-0.6745491912588477,4.0,0.3
829,28051,0.97265027500116,-0.6797496462240815,4.0,0.26666666666666666
830,28074,0.9726278500011609,-0.7022574404254556,4.0,0.23333333333333334
831,28097,0.9726054250011619,-0.7015748051926494,4.0,0.23333333333333334
832,28120,0.9725830000011628,-0.6806033095344901,4.0,0.2
833,28143,0.9725605750011638,-0.707866451703012,4.0,0.2
834,28166,0.9725381500011647,-0.6999847926199436,4.0,0.2
835,28264,0.9724426000011688,2.992751205340028,4.0,0.26666666666666666
836,28287,0.9724201750011697,-0.7604305380955338,4.0,0.26666666666666666
837,28308,0.9723997000011706,-0.6793091669678688,4.0,0.26666666666666666
838,28331,0.9723772750011715,-0.6764934360980988,4.0,0.26666666666666666
839,28354,0.9723548500011725,-0.6827670391649008,4.0,0.26666666666666666
840,28377,0.9723324250011735,-0.7543399073183537,4.0,0.26666666666666666
841,28400,0.9723100000011744,-0.757951533421874,4.0,0.26666666666666666
842,28421,0.9722895250011753,-0.6778359254822135,4.0,0.26666666666666666
843,28493,0.9722193250011782,1.0333826132118702,4.0,0.3
844,28514,0.9721988500011791,-0.6745406910777092,4.0,0.26666666666666666
845,28537,0.9721764250011801,-0.704390985891223,4.0,0.26666666666666666
846,28560,0.972154000001181,-0.6800193432718515,4.0,0.2
847,28583,0.972131575001182,-0.7573333326727152,4.0,0.2
848,28604,0.9721111000011828,-0.6525198575109243,4.0,0.2
849,28627,0.9720886750011838,-0.7018976658582687,4.0,0.13333333333333333
850,28747,0.9719716750011888,2.8029672959819436,4.0,0.2
851,28770,0.9719492500011897,-0.6788697019219398,4.0,0.2
852,28793,0.9719268250011907,-0.7034463537856936,4.0,0.2
853,28816,0.9719044000011916,-0.701862039975822,4.0,0.16666666666666666
854,28839,0.9718819750011926,-0.702999534085393,4.0,0.16666666666666666
855,28862,0.9718595500011935,-0.7549892943352461,4.0,0.16666666666666666
856,28885,0.9718371250011945,-0.6797799291089177,4.0,0.16666666666666666
857,29004,0.9717211000011994,2.785189383663237,4.0,0.23333333333333334
858,29076,0.9716509000012024,1.0342600122094154,4.0,0.26666666666666666
859,29097,0.9716304250012032,-0.6493185879662633,4.0,0.26666666666666666
860,29120,0.9716080000012042,-0.6993890209123492,4.0,0.26666666666666666
861,29143,0.9715855750012051,-0.6819441812112927,4.0,0.26666666666666666
862,29243,0.9714880750012093,3.0618836199864745,4.0,0.3333333333333333
863,29266,0.9714656500012102,-0.6966444598510861,4.0,0.3333333333333333
864,29289,0.9714432250012112,-0.755259471014142,4.0,0.3333333333333333
865,29310,0.971422750001212,-0.655688145197928,4.0,0.26666666666666666
866,29333,0.971400325001213,-0.7549436734989285,4.0,0.26666666666666666
867,29354,0.9713798500012139,-0.6742432015016675,4.0,0.26666666666666666
868,29377,0.9713574250012148,-0.6811561835929751,4.0,0.26666666666666666
869,29400,0.9713350000012158,-0.704909224063158,4.0,0.26666666666666666
870,29469,0.9712677250012186,1.0966425500810146,4.0,0.3
871,29492,0.9712453000012196,-0.7586395042017102,4.0,0.3
872,29541,0.9711975250012216,1.3136100322008133,4.0,0.3333333333333333
873,29564,0.9711751000012225,-0.6763868285343051,4.0,0.3
874,29587,0.9711526750012235,-0.6799811944365501,4.0,0.3
875,29610,0.9711302500012244,-0.7025396041572094,4.0,0.3
876,29633,0.9711078250012254,-0.704500250518322,4.0,0.3
877,29656,0.9710854000012263,-0.7552331956103444,4.0,0.3
878,29677,0.9710649250012272,-0.6777300639078021,4.0,0.3
879,29700,0.9710425000012282,-0.6793817970901728,4.0,0.3
880,29723,0.9710200750012291,-0.7558912988752127,4.0,0.23333333333333334
881,29872,0.9708748000012353,4.832510874606669,4.0,0.3333333333333333
882,30023,0.9707275750012415,4.765776197426021,4.0,0.43333333333333335
883,30046,0.9707051500012425,-0.6976216956973076,4.0,0.43333333333333335
884,30069,0.9706827250012434,-0.7568669207394123,4.0,0.43333333333333335
885,30090,0.9706622500012443,-0.6494779270142317,4.0,0.43333333333333335
886,30113,0.9706398250012452,-0.7560254838317633,4.0,0.43333333333333335
887,30134,0.9706193500012461,-0.7258735056966543,4.0,0.36666666666666664
888,30155,0.970598875001247,-0.6466230833902955,4.0,0.3333333333333333
889,30178,0.9705764500012479,-0.6973479920998216,4.0,0.3333333333333333
890,30201,0.9705540250012489,-0.6974865337833762,4.0,0.3333333333333333
891,30224,0.9705316000012498,-0.6754876850172877,4.0,0.3333333333333333
892,30247,0.9705091750012508,-0.700932901352644,4.0,0.26666666666666666
893,30270,0.9704867500012517,-0.6985796969383955,4.0,0.26666666666666666
894,30293,0.9704643250012527,-0.6803455455228686,4.0,0.26666666666666666
895,30316,0.9704419000012536,-0.7022277330979705,4.0,0.26666666666666666
896,30339,0.9704194750012546,-0.758123267441988,4.0,0.26666666666666666
897,30360,0.9703990000012555,-0.6544887386262417,4.0,0.26666666666666666
898,30383,0.9703765750012564,-0.676044357009232,4.0,0.26666666666666666
899,30406,0.9703541500012574,-0.6802625739946961,4.0,0.26666666666666666
900,30429,0.9703317250012583,-0.7009761407971382,4.0,0.23333333333333334
901,30452,0.9703093000012593,-0.7062498098239303,4.0,0.23333333333333334
902,30475,0.9702868750012602,-0.706175247207284,4.0,0.2
903,30544,0.9702196000012631,1.0769439237192273,4.0,0.23333333333333334
904,30567,0.970197175001264,-0.709632620215416,4.0,0.23333333333333334
905,30590,0.970174750001265,-0.6859937096014619,4.0,0.23333333333333334
906,30660,0.9701065000012679,1.056916101835668,4.0,0.26666666666666666
907,30681,0.9700860250012687,-0.7314716838300228,4.0,0.26666666666666666
908,30702,0.9700655500012696,-0.6785598257556558,4.0,0.26666666666666666
909,30824,0.9699466000012746,2.823291557841003,4.0,0.3333333333333333
910,30895,0.9698773750012776,1.0655787950381637,4.0,0.36666666666666664
911,30946,0.9698276500012797,1.261229183524847,4.0,0.3
912,30969,0.9698052250012806,-0.7003409452736378,4.0,0.2
913,31040,0.9697360000012836,1.0331721426919103,4.0,0.23333333333333334
914,31063,0.9697135750012845,-0.7002171613276005,4.0,0.23333333333333334
915,31086,0.9696911500012855,-0.700193352997303,4.0,0.23333333333333334
916,31109,0.9696687250012864,-0.6961462432518601,4.0,0.23333333333333334
917,31207,0.9695731750012905,3.0133072463795543,4.0,0.3
918,31230,0.9695507500012914,-0.6687419395893812,4.0,0.3
919,31301,0.9694815250012944,1.1168519472703338,4.0,0.3333333333333333
920,31373,0.9694113250012973,1.0433910097926855,4.0,0.36666666666666664
921,31424,0.9693616000012995,1.1903118966147304,4.0,0.4
922,31445,0.9693411250013003,-0.6686059469357133,4.0,0.4
923,31565,0.9692241250013053,2.736395036801696,4.0,0.4666666666666667
924,31586,0.9692036500013061,-0.722342811524868,4.0,0.4666666666666667
925,31609,0.9691812250013071,-0.7513000341132283,4.0,0.4666666666666667
926,31632,0.969158800001308,-0.660245425067842,4.0,0.4666666666666667
927,31655,0.969136375001309,-0.6934223091229796,4.0,0.4666666666666667
928,31678,0.96911395000131,-0.6850098045542836,4.0,0.4666666666666667
929,31776,0.969018400001314,3.0529496846720576,4.0,0.5333333333333333
930,31880,0.9689170000013183,2.9248345578089356,4.0,0.6
931,31951,0.9688477750013212,1.0946544269099832,4.0,0.6333333333333333
932,31974,0.9688253500013222,-0.6867990149185061,4.0,0.6333333333333333
933,31997,0.9688029250013231,-0.6848984071984887,4.0,0.6
934,32020,0.9687805000013241,-0.6921032508835196,4.0,0.6
935,32043,0.968758075001325,-0.6916927034035325,4.0,0.6
936,32066,0.968735650001326,-0.6872691735625267,4.0,0.5666666666666667
937,32089,0.968713225001327,-0.6600943161174655,4.0,0.5666666666666667
938,32112,0.9686908000013279,-0.6875233799219131,4.0,0.5666666666666667
939,32135,0.9686683750013289,-0.663335919380188,4.0,0.5
940,32158,0.9686459500013298,-0.6989883184432983,4.0,0.4666666666666667
941,32256,0.9685504000013339,3.0867830067873,4.0,0.5
942,32327,0.9684811750013368,1.0261701392009854,4.0,0.5333333333333333
943,32378,0.9684314500013389,1.230336888693273,4.0,0.5333333333333333
944,32399,0.9684109750013398,-0.6329633239656687,4.0,0.5333333333333333
945,32422,0.9683885500013407,-0.6614834181964397,4.0,0.5333333333333333
946,32445,0.9683661250013417,-0.6925019081681967,4.0,0.5333333333333333
947,32468,0.9683437000013426,-0.7575188707560301,4.0,0.4666666666666667
948,32564,0.9682501000013466,2.9578474052250385,4.0,0.5333333333333333
949,32585,0.9682296250013475,-0.664117674343288,4.0,0.5
950,32636,0.9681799000013496,1.2883003260940313,4.0,0.5
951,32705,0.9681126250013524,1.1360943708568811,4.0,0.5
952,32728,0.9680902000013534,-0.6846352266147733,4.0,0.5
953,32751,0.9680677750013543,-0.6628638757392764,4.0,0.43333333333333335
954,32774,0.9680453500013553,-0.7531068045645952,4.0,0.43333333333333335
955,32795,0.9680248750013561,-0.6396201178431511,4.0,0.43333333333333335
956,32846,0.9679751500013583,1.314469799399376,4.0,0.4666666666666667
957,32946,0.9678776500013624,3.0879994658753276,4.0,0.5333333333333333
958,32969,0.9678552250013633,-0.6919079041108489,4.0,0.5333333333333333
959,32992,0.9678328000013643,-0.700107685290277,4.0,0.4666666666666667
960,33063,0.9677635750013672,1.0328055610880256,4.0,0.43333333333333335
961,33132,0.9676963000013701,1.1384331965819001,4.0,0.43333333333333335
962,33155,0.967673875001371,-0.6835782062262297,4.0,0.43333333333333335
963,33255,0.9675763750013752,2.9538325164467096,4.0,0.5
964,33326,0.9675071500013781,0.9944618558511138,4.0,0.5333333333333333
965,33398,0.9674369500013811,1.0048085125163198,4.0,0.5666666666666667
966,33421,0.967414525001382,-0.7434034748002887,4.0,0.5666666666666667
967,33442,0.9673940500013829,-0.7232145760208368,4.0,0.5666666666666667
968,33463,0.9673735750013838,-0.6257411614060402,4.0,0.5666666666666667
969,33486,0.9673511500013847,-0.6853194497525692,4.0,0.5666666666666667
970,33509,0.9673287250013857,-0.694316066801548,4.0,0.5666666666666667
971,33532,0.9673063000013866,-0.7524281460791826,4.0,0.5
972,33553,0.9672858250013875,-0.6608532415702939,4.0,0.4666666666666667
973,33576,0.9672634000013884,-0.6886081984266639,4.0,0.43333333333333335
974,33599,0.9672409750013894,-0.6846518088132143,4.0,0.43333333333333335
975,33622,0.9672185500013903,-0.6970352912321687,4.0,0.43333333333333335
976,33645,0.9671961250013913,-0.7009458728134632,4.0,0.43333333333333335
977,33668,0.9671737000013922,-0.6915723262354732,4.0,0.43333333333333335
978,33691,0.9671512750013932,-0.6664409134536982,4.0,0.36666666666666664
979,33742,0.9671015500013953,1.2888701939955354,4.0,0.4
980,33794,0.9670508500013975,1.2879859590902925,4.0,0.4
981,33817,0.9670284250013984,-0.7590098483487964,4.0,0.36666666666666664
982,33838,0.9670079500013993,-0.7285558776929975,4.0,0.36666666666666664
983,33859,0.9669874750014001,-0.6708461595699191,4.0,0.36666666666666664
984,33928,0.966920200001403,1.0611707028001547,4.0,0.4
985,34000,0.966850000001406,0.9653367791324854,4.0,0.43333333333333335
986,34023,0.9668275750014069,-0.6922535840421915,4.0,0.4
987,34046,0.9668051500014079,-0.7547190757468343,4.0,0.3333333333333333
988,34067,0.9667846750014087,-0.7303741918876767,4.0,0.3333333333333333
989,34088,0.9667642000014096,-0.7248625950887799,4.0,0.3333333333333333
990,34109,0.9667437250014105,-0.668603915721178,4.0,0.3
991,34132,0.9667213000014114,-0.6719455420970917,4.0,0.26666666666666666
992,34155,0.9666988750014124,-0.7026594001799822,4.0,0.26666666666666666
993,34178,0.9666764500014133,-0.7542921965941787,4.0,0.2
994,34199,0.9666559750014142,-0.6719977725297213,4.0,0.16666666666666666
995,34222,0.9666335500014152,-0.6755271023139358,4.0,0.13333333333333333
996,34245,0.9666111250014161,-0.7060089875012636,4.0,0.13333333333333333
997,34296,0.9665614000014182,1.269279496744275,4.0,0.16666666666666666
998,34319,0.9665389750014192,-0.7542252708226442,4.0,0.16666666666666666
999,34340,0.96651850000142,-0.6796668525785208,4.0,0.16666666666666666
1000,34440,0.9664210000014242,3.061596908606589,4.0,0.23333333333333334
1001,34612,0.9662533000014313,4.446804061532021,4.0,0.3333333333333333
1002,34635,0.9662308750014322,-0.6961755100637674,4.0,0.3333333333333333
1003,34707,0.9661606750014352,0.9593192711472511,4.0,0.36666666666666664
1004,34728,0.9661402000014361,-0.6611902164295316,4.0,0.36666666666666664
1005,34751,0.966117775001437,-0.6900147246196866,4.0,0.36666666666666664
1006,34774,0.966095350001438,-0.7555896453559399,4.0,0.36666666666666664
1007,34795,0.9660748750014388,-0.6667394815012813,4.0,0.36666666666666664
1008,34864,0.9660076000014417,0.9753642156720161,4.0,0.4
1009,34932,0.9659413000014445,1.0667468160390854,4.0,0.4
1010,34955,0.9659188750014455,-0.6900254748761654,4.0,0.36666666666666664
1011,35008,0.9658672000014477,1.1967910332605243,4.0,0.4
1012,35029,0.9658467250014485,-0.6674791490659118,4.0,0.4
1013,35052,0.9658243000014495,-0.6905218735337257,4.0,0.4
1014,35075,0.9658018750014504,-0.6630125977098942,4.0,0.36666666666666664
1015,35098,0.9657794500014514,-0.6998690897598863,4.0,0.3333333333333333
1016,35121,0.9657570250014523,-0.6949144881218672,4.0,0.3333333333333333
1017,35144,0.9657346000014533,-0.6674255672842264,4.0,0.3333333333333333
1018,35167,0.9657121750014542,-0.698444539681077,4.0,0.3333333333333333
1019,35190,0.9656897500014552,-0.700553497299552,4.0,0.3333333333333333
1020,35213,0.9656673250014561,-0.6973368180915713,4.0,0.3333333333333333
1021,35236,0.9656449000014571,-0.6986670596525073,4.0,0.3333333333333333
1022,35259,0.965622475001458,-0.7555673662573099,4.0,0.3333333333333333
1023,35280,0.9656020000014589,-0.6723156813532114,4.0,0.3333333333333333
1024,35303,0.9655795750014599,-0.6746675185859203,4.0,0.3333333333333333
1025,35326,0.9655571500014608,-0.7576020248234272,4.0,0.3333333333333333
1026,35349,0.9655347250014618,-0.7042503682896495,4.0,0.3333333333333333
1027,35372,0.9655123000014627,-0.6771413907408714,4.0,0.3
1028,35395,0.9654898750014637,-0.703462709672749,4.0,0.3
1029,35418,0.9654674500014646,-0.7058618888258934,4.0,0.3
1030,35516,0.9653719000014687,3.1249886183068156,4.0,0.3
1031,35539,0.9653494750014696,-0.7598882801830769,4.0,0.2
1032,35560,0.9653290000014705,-0.7309438083320856,4.0,0.2
1033,35581,0.9653085250014714,-0.6742129102349281,4.0,0.16666666666666666
1034,35604,0.9652861000014723,-0.7042047046124935,4.0,0.16666666666666666
1035,35627,0.9652636750014733,-0.7022024346515536,4.0,0.16666666666666666
1036,35650,0.9652412500014742,-0.6823745826259255,4.0,0.16666666666666666
1037,35673,0.9652188250014752,-0.7029554042965174,4.0,0.16666666666666666
1038,35696,0.9651964000014761,-0.7564047714695334,4.0,0.13333333333333333
1039,35717,0.965175925001477,-0.7292504925280809,4.0,0.1
1040,35785,0.9651096250014798,1.0383425382897258,4.0,0.13333333333333333
1041,35808,0.9650872000014807,-0.6809961283579469,4.0,0.1
1042,35831,0.9650647750014817,-0.7033642418682575,4.0,0.1
1043,35854,0.9650423500014826,-0.755568889901042,4.0,0.1
1044,35875,0.9650218750014835,-0.6816471656784415,4.0,0.1
1045,35898,0.9649994500014845,-0.7550532435998321,4.0,0.1
1046,35921,0.9649770250014854,-0.761785052716732,4.0,0.1
1047,35942,0.9649565500014863,-0.7307218918576837,4.0,0.1
1048,36010,0.9648902500014891,1.0878565460443497,4.0,0.13333333333333333
1049,36033,0.96486782500149,-0.7045355765148997,4.0,0.13333333333333333
1050,36056,0.964845400001491,-0.7061303658410907,4.0,0.13333333333333333
1051,36079,0.964822975001492,-0.7041036356240511,4.0,0.13333333333333333
1052,36102,0.9648005500014929,-0.681023589335382,4.0,0.13333333333333333
1053,36171,0.9647332750014957,1.0777649767696857,4.0,0.16666666666666666
1054,36241,0.9646650250014986,1.147678422741592,4.0,0.2
1055,36315,0.9645928750015017,1.0160646485164762,4.0,0.23333333333333334
1056,36413,0.9644973250015058,3.0728670423850417,4.0,0.3
1057,36513,0.9643998250015099,3.011845963075757,4.0,0.36666666666666664
1058,36614,0.9643013500015141,3.0754649993032217,4.0,0.43333333333333335
1059,36637,0.964278925001515,-0.7520528687164187,4.0,0.43333333333333335
1060,36658,0.9642584500015159,-0.6418386474251747,4.0,0.36666666666666664
1061,36681,0.9642360250015168,-0.752328741364181,4.0,0.36666666666666664
1062,36702,0.9642155500015177,-0.7291947426274419,4.0,0.36666666666666664
1063,36770,0.9641492500015205,1.0601878315210342,4.0,0.4
1064,36793,0.9641268250015215,-0.6632217643782496,4.0,0.4
1065,36816,0.9641044000015224,-0.6955222859978676,4.0,0.4
1066,36839,0.9640819750015234,-0.666620085015893,4.0,0.4
1067,36862,0.9640595500015243,-0.6959881410002708,4.0,0.4
1068,36885,0.9640371250015253,-0.7566532799974084,4.0,0.4
1069,36906,0.9640166500015261,-0.6452465774491429,4.0,0.4
1070,36929,0.9639942250015271,-0.697139129973948,4.0,0.36666666666666664
1071,36952,0.963971800001528,-0.6762210838496685,4.0,0.36666666666666664
1072,36975,0.963949375001529,-0.7529948120936751,4.0,0.36666666666666664
1073,37042,0.9638840500015318,1.0672822128981352,4.0,0.4
1074,37065,0.9638616250015327,-0.6995178628712893,4.0,0.4
1075,37116,0.9638119000015348,1.2410208396613598,4.0,0.43333333333333335
1076,37214,0.9637163500015389,3.004917406477034,4.0,0.5
1077,37318,0.9636149500015432,3.0121419969946146,4.0,0.5666666666666667
1078,37387,0.963547675001546,1.1212159199640155,4.0,0.5666666666666667
1079,37459,0.963477475001549,1.000924849882722,4.0,0.6
1080,37533,0.9634053250015521,0.9525414202362299,4.0,0.6333333333333333
1081,37556,0.963382900001553,-0.683393637649715,4.0,0.6333333333333333
1082,37579,0.963360475001554,-0.6782301068305969,4.0,0.6333333333333333
1083,37630,0.9633107500015561,1.2816409282386303,4.0,0.6333333333333333
1084,37651,0.963290275001557,-0.6564076505601406,4.0,0.6
1085,37703,0.9632395750015591,1.3513528099283576,4.0,0.6
1086,37772,0.963172300001562,1.056350877508521,4.0,0.5666666666666667
1087,37795,0.9631498750015629,-0.6833672868087888,4.0,0.5
1088,37867,0.9630796750015659,0.9676918396726251,4.0,0.4666666666666667
1089,37918,0.963029950001568,1.2956766914576292,4.0,0.5
1090,37941,0.9630075250015689,-0.7511257557198405,4.0,0.5
1091,37964,0.9629851000015699,-0.7507676761597395,4.0,0.5
1092,38085,0.9628671250015749,2.664664869196713,4.0,0.5666666666666667
1093,38108,0.9628447000015758,-0.6558934170752764,4.0,0.5333333333333333
1094,38131,0.9628222750015768,-0.6775776362046599,4.0,0.5333333333333333
1095,38154,0.9627998500015778,-0.6626405408605933,4.0,0.5333333333333333
1096,38225,0.9627306250015807,0.9934062510728836,4.0,0.5666666666666667
1097,38248,0.9627082000015816,-0.7494926862418652,4.0,0.5666666666666667
1098,38269,0.9626877250015825,-0.6624009599909186,4.0,0.5666666666666667
1099,38292,0.9626653000015835,-0.6892908355221152,4.0,0.5666666666666667
1100,38315,0.9626428750015844,-0.6936105247586966,4.0,0.5666666666666667
1101,38338,0.9626204500015854,-0.7501892475411296,4.0,0.5666666666666667
1102,38405,0.9625551250015881,0.9770400458946824,4.0,0.6
1103,38428,0.9625327000015891,-0.6916067050769925,4.0,0.5666666666666667
1104,38451,0.96251027500159,-0.6624758448451757,4.0,0.5666666666666667
1105,38535,0.9624283750015935,3.217853110283613,4.0,0.6
1106,38558,0.9624059500015945,-0.6871073879301548,4.0,0.5333333333333333
1107,38581,0.9623835250015954,-0.6594866532832384,4.0,0.4666666666666667
1108,38604,0.9623611000015964,-0.6602751109749079,4.0,0.43333333333333335
1109,38627,0.9623386750015973,-0.6644937619566917,4.0,0.4
1110,38650,0.9623162500015983,-0.6929276688024402,4.0,0.36666666666666664
1111,38673,0.9622938250015992,-0.7554888175800443,4.0,0.36666666666666664
1112,38694,0.9622733500016001,-0.7287338469177485,4.0,0.36666666666666664
1113,38715,0.962252875001601,-0.6721384385600686,4.0,0.3333333333333333
1114,38738,0.9622304500016019,-0.7536080880090594,4.0,0.3333333333333333
1115,38883,0.9620890750016079,4.7287441566586494,4.0,0.4
1116,38906,0.9620666500016088,-0.6923227766528726,4.0,0.36666666666666664
1117,39035,0.9619408750016142,5.084119189530611,4.0,0.4666666666666667
1118,39058,0.9619184500016151,-0.6642401311546564,4.0,0.43333333333333335
1119,39081,0.9618960250016161,-0.7527810987085104,4.0,0.4
1120,39102,0.961875550001617,-0.7243040408939123,4.0,0.4
1121,39125,0.9618531250016179,-0.6627226388081908,4.0,0.4
1122,39148,0.9618307000016189,-0.6864137575030327,4.0,0.3333333333333333
1123,39171,0.9618082750016198,-0.6662487722933292,4.0,0.3333333333333333
1124,39194,0.9617858500016208,-0.7567014126107097,4.0,0.3333333333333333
1125,39215,0.9617653750016216,-0.7274129018187523,4.0,0.3333333333333333
1126,39238,0.9617429500016226,-0.695466953329742,4.0,0.3
1127,39261,0.9617205250016235,-0.7581006204709411,4.0,0.3
1128,39282,0.9617000500016244,-0.670926165767014,4.0,0.3
1129,39334,0.9616493500016265,1.2824379159137607,4.0,0.3333333333333333
1130,39355,0.9616288750016274,-0.728978511877358,4.0,0.3333333333333333
1131,39378,0.9616064500016284,-0.7010105168446898,4.0,0.3333333333333333
1132,39401,0.9615840250016293,-0.7545868987217546,4.0,0.3
1133,39422,0.9615635500016302,-0.6465474013239145,4.0,0.3
1134,39491,0.961496275001633,1.0358791192993522,4.0,0.3333333333333333
1135,39563,0.961426075001636,1.0895207654684782,4.0,0.3
1136,39614,0.9613763500016381,1.28259829711169,4.0,0.3333333333333333
1137,39635,0.961355875001639,-0.6409291187301278,4.0,0.3333333333333333
1138,39658,0.9613334500016399,-0.6740177301689982,4.0,0.3333333333333333
1139,39727,0.9612661750016428,1.0131235169246793,4.0,0.36666666666666664
1140,39748,0.9612457000016437,-0.7270555794239044,4.0,0.36666666666666664
1141,39846,0.9611501500016477,3.0890324376523495,4.0,0.43333333333333335
1142,39867,0.9611296750016486,-0.6661256337538362,4.0,0.43333333333333335
1143,39936,0.9610624000016514,1.0509294858202338,4.0,0.4666666666666667
1144,40008,0.9609922000016544,1.0177435539662838,4.0,0.5
1145,40031,0.9609697750016554,-0.6966788657009602,4.0,0.4
1146,40054,0.9609473500016563,-0.6975176762789488,4.0,0.4
1147,40077,0.9609249250016573,-0.693787096068263,4.0,0.3
1148,40100,0.9609025000016582,-0.7518401900306344,4.0,0.3
1149,40121,0.9608820250016591,-0.639983200468123,4.0,0.3
1150,40144,0.96085960000166,-0.6908316817134619,4.0,0.3
1151,40167,0.960837175001661,-0.7572061605751514,4.0,0.3
1152,40188,0.9608167000016619,-0.6656670095399022,4.0,0.3
1153,40211,0.9607942750016628,-0.6956106135621667,4.0,0.3
1154,40234,0.9607718500016638,-0.7000776398926973,4.0,0.3
1155,40257,0.9607494250016647,-0.702762614004314,4.0,0.3
1156,40280,0.9607270000016657,-0.7023642510175705,4.0,0.3
1157,40303,0.9607045750016666,-0.6993526797741652,4.0,0.3
1158,40326,0.9606821500016676,-0.6789849009364843,4.0,0.3
1159,40349,0.9606597250016685,-0.6758993891999125,4.0,0.26666666666666666
1160,40372,0.9606373000016695,-0.6781932394951582,4.0,0.26666666666666666
1161,40395,0.9606148750016704,-0.6790674161165953,4.0,0.26666666666666666
1162,40418,0.9605924500016714,-0.7036725860089064,4.0,0.26666666666666666
1163,40469,0.9605427250016735,1.2360133025795221,4.0,0.3
1164,40490,0.9605222500016743,-0.6531731123104692,4.0,0.26666666666666666
1165,40513,0.9604998250016753,-0.7566432878375053,4.0,0.23333333333333334
1166,40536,0.9604774000016763,-0.7602906338870525,4.0,0.2
1167,40557,0.9604569250016771,-0.6728079235181212,4.0,0.2
1168,40580,0.9604345000016781,-0.679070164449513,4.0,0.2
1169,40603,0.960412075001679,-0.7056263703852892,4.0,0.16666666666666666
1170,40654,0.9603623500016811,1.2708254186436534,4.0,0.2
1171,40677,0.9603399250016821,-0.6839448008686304,4.0,0.13333333333333333
1172,40700,0.960317500001683,-0.7023853985592723,4.0,0.13333333333333333
1173,40723,0.960295075001684,-0.7031474327668548,4.0,0.1
1174,40746,0.9602726500016849,-0.7062411988154054,4.0,0.06666666666666667
1175,40769,0.9602502250016859,-0.7581223230808973,4.0,0.06666666666666667
1176,40792,0.9602278000016868,-0.7075102357193828,4.0,0.06666666666666667
1177,40815,0.9602053750016878,-0.7571260556578636,4.0,0.06666666666666667
1178,40836,0.9601849000016887,-0.6797891166061163,4.0,0.06666666666666667
1179,40859,0.9601624750016896,-0.6820640657097101,4.0,0.06666666666666667
1180,40882,0.9601400500016906,-0.7032680157572031,4.0,0.06666666666666667
1181,40905,0.9601176250016915,-0.7073390940204263,4.0,0.06666666666666667
1182,40928,0.9600952000016925,-0.7077841190621257,4.0,0.06666666666666667
1183,40951,0.9600727750016934,-0.6875135749578476,4.0,0.06666666666666667
1184,40974,0.9600503500016944,-0.7052500760182738,4.0,0.06666666666666667
1185,40997,0.9600279250016953,-0.7573528289794922,4.0,0.06666666666666667
1186,41020,0.9600055000016963,-0.6897093644365668,4.0,0.06666666666666667
1187,41043,0.9599830750016972,-0.7040056902915239,4.0,0.06666666666666667
1188,41066,0.9599606500016982,-0.6862152386456728,4.0,0.06666666666666667
1189,41089,0.9599382250016991,-0.7074437420815229,4.0,0.06666666666666667
1190,41112,0.9599158000017001,-0.7580627202987671,4.0,0.06666666666666667
1191,41135,0.959893375001701,-0.7097642840817571,4.0,0.06666666666666667
1192,41158,0.959870950001702,-0.7111533181741834,4.0,0.06666666666666667
1193,41181,0.9598485250017029,-0.7552700228989124,4.0,0.03333333333333333
1194,41202,0.9598280500017038,-0.7338591990992427,4.0,0.03333333333333333
1195,41270,0.9597617500017066,1.105568040162325,4.0,0.06666666666666667
1196,41293,0.9597393250017076,-0.7084435326978564,4.0,0.06666666666666667
