episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1565,54032,0.9473188000022343,-0.7586179943755269,4.0,0.16666666666666666
1566,54055,0.9472963750022353,-0.7081084046512842,4.0,0.16666666666666666
1567,54078,0.9472739500022362,-0.7075104964897037,4.0,0.16666666666666666
1568,54101,0.9472515250022372,-0.7543776864185929,4.0,0.13333333333333333
1569,54122,0.9472310500022381,-0.6639729645103216,4.0,0.13333333333333333
1570,54145,0.947208625002239,-0.7071883529424667,4.0,0.13333333333333333
1571,54168,0.94718620000224,-0.7588439369574189,4.0,0.13333333333333333
1572,54189,0.9471657250022408,-0.6857564402744174,4.0,0.1
1573,54212,0.9471433000022418,-0.7077495651319623,4.0,0.1
1574,54235,0.9471208750022427,-0.7580352509394288,4.0,0.1
1575,54256,0.9471004000022436,-0.731091758236289,4.0,0.1
1576,54279,0.9470779750022446,-0.7650332357734442,4.0,0.1
1577,54300,0.9470575000022454,-0.7357282852753997,4.0,0.1
1578,54321,0.9470370250022463,-0.7299228562042117,4.0,0.1
1579,54342,0.9470165500022472,-0.6856221947818995,4.0,0.06666666666666667
1580,54411,0.94694927500225,1.0486860992386937,4.0,0.03333333333333333
1581,54434,0.946926850002251,-0.7576668569818139,4.0,0.03333333333333333
1582,54483,0.946879075002253,1.409543794579804,4.0,0.06666666666666667
1583,54506,0.9468566500022539,-0.709907054901123,4.0,0.06666666666666667
1584,54575,0.9467893750022568,1.0901687880977988,4.0,0.1
1585,54643,0.9467230750022596,1.1277578100562096,4.0,0.13333333333333333
1586,54666,0.9467006500022606,-0.683603735640645,4.0,0.13333333333333333
1587,54689,0.9466782250022615,-0.707937809638679,4.0,0.13333333333333333
1588,54712,0.9466558000022625,-0.6826015589758754,4.0,0.13333333333333333
1589,54735,0.9466333750022634,-0.7068939125165343,4.0,0.13333333333333333
1590,54758,0.9466109500022644,-0.6823432082310319,4.0,0.13333333333333333
1591,54781,0.9465885250022653,-0.6846620459109545,4.0,0.13333333333333333
1592,54804,0.9465661000022663,-0.6882804688066244,4.0,0.13333333333333333
1593,54827,0.9465436750022672,-0.6859464822337031,4.0,0.13333333333333333
1594,54850,0.9465212500022682,-0.6841115681454539,4.0,0.13333333333333333
1595,54873,0.9464988250022691,-0.7065895097330213,4.0,0.13333333333333333
1596,54896,0.9464764000022701,-0.7121807038784027,4.0,0.13333333333333333
1597,54919,0.946453975002271,-0.7068394497036934,4.0,0.13333333333333333
1598,54942,0.946431550002272,-0.6883046524599195,4.0,0.13333333333333333
1599,54965,0.9464091250022729,-0.7608913648873568,4.0,0.13333333333333333
1600,55061,0.9463155250022769,3.1212053541094065,4.0,0.2
1601,55084,0.9462931000022778,-0.6878568297252059,4.0,0.2
1602,55107,0.9462706750022788,-0.7046965295448899,4.0,0.2
1603,55130,0.9462482500022797,-0.7052751760929823,4.0,0.2
1604,55153,0.9462258250022807,-0.6807148195803165,4.0,0.2
1605,55176,0.9462034000022816,-0.7619023295119405,4.0,0.2
1606,55199,0.9461809750022826,-0.7112973826006055,4.0,0.2
1607,55222,0.9461585500022835,-0.7051016837358475,4.0,0.2
1608,55245,0.9461361250022845,-0.7067736582830548,4.0,0.2
1609,55268,0.9461137000022855,-0.7557651540264487,4.0,0.2
1610,55335,0.9460483750022882,1.1924085076898336,4.0,0.2
1611,55358,0.9460259500022892,-0.7634011097252369,4.0,0.2
1612,55379,0.94600547500229,-0.6620177989825606,4.0,0.16666666666666666
1613,55402,0.945983050002291,-0.7050407258793712,4.0,0.16666666666666666
1614,55471,0.9459157750022938,1.091388083063066,4.0,0.16666666666666666
1615,55543,0.9458455750022968,0.9988602697849274,4.0,0.16666666666666666
1616,55566,0.9458231500022978,-0.7650481555610895,4.0,0.16666666666666666
1617,55587,0.9458026750022986,-0.6556952083483338,4.0,0.16666666666666666
1618,55685,0.9457071250023027,2.991185065358877,4.0,0.23333333333333334
1619,55706,0.9456866500023036,-0.676293296739459,4.0,0.23333333333333334
1620,55777,0.9456174250023065,1.0243515744805336,4.0,0.26666666666666666
1621,55800,0.9455950000023075,-0.6806957023218274,4.0,0.26666666666666666
1622,55823,0.9455725750023084,-0.6776440078392625,4.0,0.26666666666666666
1623,55846,0.9455501500023094,-0.6758259208872914,4.0,0.26666666666666666
1624,55869,0.9455277250023103,-0.7071613660082221,4.0,0.26666666666666666
1625,55892,0.9455053000023113,-0.7057690219953656,4.0,0.26666666666666666
1626,55915,0.9454828750023122,-0.7124471114948392,4.0,0.26666666666666666
1627,55938,0.9454604500023132,-0.7057880684733391,4.0,0.26666666666666666
1628,55961,0.9454380250023141,-0.7084119291976094,4.0,0.26666666666666666
1629,55984,0.9454156000023151,-0.7057637786492705,4.0,0.26666666666666666
1630,56007,0.945393175002316,-0.7594625409692526,4.0,0.2
1631,56030,0.945370750002317,-0.7087416928261518,4.0,0.2
1632,56053,0.9453483250023179,-0.707339683547616,4.0,0.2
1633,56076,0.9453259000023189,-0.7574515314772725,4.0,0.2
1634,56097,0.9453054250023197,-0.7331987246870995,4.0,0.2
1635,56193,0.9452118250023237,3.107270147651434,4.0,0.26666666666666666
1636,56244,0.9451621000023258,1.2417573826387525,4.0,0.3
1637,56265,0.9451416250023267,-0.6734390547499061,4.0,0.3
1638,56288,0.9451192000023276,-0.7067870888859034,4.0,0.3
1639,56311,0.9450967750023286,-0.7019426906481385,4.0,0.3
1640,56334,0.9450743500023295,-0.7022099466994405,4.0,0.26666666666666666
1641,56432,0.9449788000023336,3.05690308008343,4.0,0.3333333333333333
1642,56503,0.9449095750023365,1.0470342338085175,4.0,0.36666666666666664
1643,56604,0.9448111000023407,2.980881472118199,4.0,0.43333333333333335
1644,56679,0.9447379750023438,0.9829800752922893,4.0,0.43333333333333335
1645,56700,0.9447175000023447,-0.6695685461163521,4.0,0.4
1646,56723,0.9446950750023456,-0.6707036104053259,4.0,0.4
1647,56746,0.9446726500023466,-0.6651154672726989,4.0,0.4
1648,56769,0.9446502250023475,-0.6966847041621804,4.0,0.3333333333333333
1649,56792,0.9446278000023485,-0.6723756492137909,4.0,0.3333333333333333
1650,56815,0.9446053750023494,-0.6960908509790897,4.0,0.3
1651,56838,0.9445829500023504,-0.7040596231818199,4.0,0.3
1652,56861,0.9445605250023513,-0.6780424481257796,4.0,0.3
1653,56884,0.9445381000023523,-0.7028832631185651,4.0,0.3
1654,56907,0.9445156750023532,-0.6997495908290148,4.0,0.3
1655,56930,0.9444932500023542,-0.7611840581521392,4.0,0.3
1656,56953,0.9444708250023551,-0.6840412635356188,4.0,0.3
1657,56976,0.9444484000023561,-0.7021654061973095,4.0,0.3
1658,56999,0.944425975002357,-0.7000663848593831,4.0,0.3
1659,57050,0.9443762500023591,1.35764563921839,4.0,0.3333333333333333
1660,57073,0.9443538250023601,-0.7059986051172018,4.0,0.3333333333333333
1661,57096,0.944331400002361,-0.7066539488732815,4.0,0.3333333333333333
1662,57119,0.944308975002362,-0.7045051231980324,4.0,0.3333333333333333
1663,57142,0.944286550002363,-0.706696281209588,4.0,0.3333333333333333
1664,57240,0.944191000002367,3.1180432634428144,4.0,0.4
1665,57263,0.944168575002368,-0.7566599706187844,4.0,0.3333333333333333
1666,57286,0.9441461500023689,-0.7046917006373405,4.0,0.3
1667,57309,0.9441237250023699,-0.6792897032573819,4.0,0.3
1668,57332,0.9441013000023708,-0.7577681047841907,4.0,0.3
1669,57353,0.9440808250023717,-0.6793255573138595,4.0,0.3
1670,57376,0.9440584000023726,-0.7006919477134943,4.0,0.3
1671,57399,0.9440359750023736,-0.7619355348870158,4.0,0.23333333333333334
1672,57420,0.9440155000023744,-0.6542823230847716,4.0,0.2
1673,57443,0.9439930750023754,-0.7070315554738045,4.0,0.13333333333333333
1674,57466,0.9439706500023763,-0.7590352166444063,4.0,0.1
1675,57487,0.9439501750023772,-0.7321681855246425,4.0,0.1
1676,57510,0.9439277500023782,-0.7073846654966474,4.0,0.1
1677,57533,0.9439053250023791,-0.7097506299614906,4.0,0.1
1678,57556,0.9438829000023801,-0.6848219763487577,4.0,0.1
1679,57579,0.943860475002381,-0.7076592920348048,4.0,0.1
1680,57602,0.943838050002382,-0.6818898031488061,4.0,0.1
1681,57625,0.9438156250023829,-0.6852090833708644,4.0,0.1
1682,57648,0.9437932000023839,-0.706880209967494,4.0,0.1
1683,57671,0.9437707750023848,-0.703249104321003,4.0,0.1
1684,57722,0.9437210500023869,1.326885194517672,4.0,0.13333333333333333
1685,57745,0.9436986250023879,-0.6860174182802439,4.0,0.13333333333333333
1686,57768,0.9436762000023888,-0.7100579347461462,4.0,0.13333333333333333
1687,57791,0.9436537750023898,-0.706434621475637,4.0,0.13333333333333333
1688,57814,0.9436313500023907,-0.7602619016543031,4.0,0.13333333333333333
1689,57865,0.9435816250023928,1.3003966510295868,4.0,0.13333333333333333
1690,57888,0.9435592000023938,-0.6872129300609231,4.0,0.13333333333333333
1691,57911,0.9435367750023947,-0.7127333702519536,4.0,0.13333333333333333
1692,57934,0.9435143500023957,-0.7064283667132258,4.0,0.13333333333333333
1693,57957,0.9434919250023966,-0.7030986351892352,4.0,0.13333333333333333
1694,57980,0.9434695000023976,-0.7061497289687395,4.0,0.06666666666666667
1695,58003,0.9434470750023985,-0.7084279684349895,4.0,0.06666666666666667
1696,58026,0.9434246500023995,-0.7135677868500352,4.0,0.06666666666666667
1697,58049,0.9434022250024005,-0.7085823463276029,4.0,0.06666666666666667
1698,58072,0.9433798000024014,-0.6917468179017305,4.0,0.06666666666666667
1699,58095,0.9433573750024024,-0.6866850173100829,4.0,0.06666666666666667
1700,58118,0.9433349500024033,-0.7088321829214692,4.0,0.06666666666666667
1701,58141,0.9433125250024043,-0.7631411915645003,4.0,0.06666666666666667
1702,58162,0.9432920500024051,-0.6824198709800839,4.0,0.06666666666666667
1703,58185,0.9432696250024061,-0.685544271953404,4.0,0.06666666666666667
1704,58208,0.943247200002407,-0.7037775656208396,4.0,0.06666666666666667
1705,58231,0.943224775002408,-0.757649646140635,4.0,0.06666666666666667
1706,58254,0.9432023500024089,-0.6939494982361794,4.0,0.06666666666666667
1707,58277,0.9431799250024099,-0.6878626998513937,4.0,0.06666666666666667
1708,58398,0.9430619500024149,2.8880111249163747,4.0,0.13333333333333333
1709,58568,0.9428962000024219,4.518031268380582,4.0,0.23333333333333334
1710,58639,0.9428269750024248,1.047235770151019,4.0,0.26666666666666666
1711,58662,0.9428045500024258,-0.7601789133623242,4.0,0.26666666666666666
1712,58683,0.9427840750024267,-0.7304103150963783,4.0,0.26666666666666666
1713,58829,0.9426417250024327,4.7194558046758175,4.0,0.36666666666666664
1714,58852,0.9426193000024337,-0.7568978630006313,4.0,0.3333333333333333
1715,58873,0.9425988250024345,-0.6704942556098104,4.0,0.3333333333333333
1716,58896,0.9425764000024355,-0.6975053558126092,4.0,0.3333333333333333
1717,58919,0.9425539750024364,-0.702406476251781,4.0,0.3333333333333333
1718,59066,0.9424106500024425,4.714017951861024,4.0,0.43333333333333335
1719,59089,0.9423882250024435,-0.6908811470493674,4.0,0.4
1720,59161,0.9423180250024464,1.01631102245301,4.0,0.43333333333333335
1721,59184,0.9422956000024474,-0.693358096294105,4.0,0.43333333333333335
1722,59207,0.9422731750024483,-0.6611962066963315,4.0,0.43333333333333335
1723,59230,0.9422507500024493,-0.6947164628654718,4.0,0.43333333333333335
1724,59253,0.9422283250024502,-0.6975969364866614,4.0,0.43333333333333335
1725,59276,0.9422059000024512,-0.6679357290267944,4.0,0.43333333333333335
1726,59299,0.9421834750024521,-0.6744739571586251,4.0,0.43333333333333335
1727,59350,0.9421337500024543,1.2866189945489168,4.0,0.4666666666666667
1728,59401,0.9420840250024564,1.3255373612046242,4.0,0.5
1729,59424,0.9420616000024573,-0.6718741096556187,4.0,0.5
1730,59447,0.9420391750024583,-0.7570426668971777,4.0,0.5
1731,59545,0.9419436250024623,3.0193356946110725,4.0,0.5666666666666667
1732,59616,0.9418744000024653,0.9619361478835344,4.0,0.6
1733,59637,0.9418539250024661,-0.6375178787857294,4.0,0.6
1734,59709,0.9417837250024691,1.015694580040872,4.0,0.6333333333333333
1735,59783,0.9417115750024722,1.0499334456399083,4.0,0.6666666666666666
1736,59806,0.9416891500024731,-0.6894568242132664,4.0,0.6666666666666666
1737,59829,0.9416667250024741,-0.753786476328969,4.0,0.6666666666666666
1738,59850,0.9416462500024749,-0.7311778897419572,4.0,0.6
1739,59900,0.941597500002477,1.2256010426208377,4.0,0.5333333333333333
1740,59921,0.9415770250024779,-0.7253150194883347,4.0,0.5
1741,60019,0.9414814750024819,3.000882677733898,4.0,0.5666666666666667
1742,60042,0.9414590500024829,-0.7573201358318329,4.0,0.5666666666666667
1743,60063,0.9414385750024837,-0.6582365874201059,4.0,0.4666666666666667
1744,60086,0.9414161500024847,-0.6912984475493431,4.0,0.4666666666666667
1745,60157,0.9413469250024876,0.9357958063483238,4.0,0.5
1746,60180,0.9413245000024886,-0.7550755748525262,4.0,0.5
1747,60201,0.9413040250024894,-0.6608482208102942,4.0,0.5
1748,60252,0.9412543000024916,1.2847789591178298,4.0,0.43333333333333335
1749,60275,0.9412318750024925,-0.6659688567742705,4.0,0.43333333333333335
1750,60298,0.9412094500024935,-0.6913486560806632,4.0,0.4
1751,60321,0.9411870250024944,-0.6715065278112888,4.0,0.4
1752,60344,0.9411646000024954,-0.7499944809824228,4.0,0.4
1753,60365,0.9411441250024962,-0.6637437706813216,4.0,0.4
1754,60388,0.9411217000024972,-0.6981535358354449,4.0,0.4
1755,60411,0.9410992750024981,-0.6979279788210988,4.0,0.4
1756,60509,0.9410037250025022,3.0299576492980123,4.0,0.4666666666666667
1757,60580,0.9409345000025051,1.0360043281689286,4.0,0.4666666666666667
1758,60603,0.9409120750025061,-0.6690267808735371,4.0,0.43333333333333335
1759,60626,0.940889650002507,-0.6996482349932194,4.0,0.43333333333333335
1760,60698,0.94081945000251,1.080921039916575,4.0,0.4666666666666667
1761,60769,0.9407502250025129,0.9862313019111753,4.0,0.43333333333333335
1762,60840,0.9406810000025159,1.0195306483656168,4.0,0.43333333333333335
1763,60912,0.9406108000025188,1.0334094818681479,4.0,0.4666666666666667
1764,60935,0.9405883750025198,-0.7581073576584458,4.0,0.43333333333333335
1765,60956,0.9405679000025207,-0.6359147569164634,4.0,0.4
1766,60979,0.9405454750025216,-0.6937382631003857,4.0,0.4
1767,61077,0.9404499250025257,2.955517990514636,4.0,0.4666666666666667
1768,61229,0.940301725002532,4.567084354348481,4.0,0.5666666666666667
1769,61349,0.9401847250025369,2.6481227232143283,4.0,0.6
1770,61372,0.9401623000025379,-0.6478245900943875,4.0,0.6
1771,61395,0.9401398750025388,-0.6420814851298928,4.0,0.5333333333333333
1772,61418,0.9401174500025398,-0.7491082772612572,4.0,0.5333333333333333
1773,61586,0.9399536500025467,4.413297215476632,4.0,0.6333333333333333
1774,61609,0.9399312250025477,-0.6595005113631487,4.0,0.6333333333333333
1775,61632,0.9399088000025486,-0.6425389964133501,4.0,0.6
1776,61730,0.9398132500025527,3.0161575861275196,4.0,0.6666666666666666
1777,61801,0.9397440250025556,0.9929158054292202,4.0,0.7
1778,61824,0.9397216000025566,-0.740263145416975,4.0,0.6666666666666666
1779,61845,0.9397011250025574,-0.6047223266214132,4.0,0.6666666666666666
1780,61868,0.9396787000025584,-0.6406516917049885,4.0,0.6666666666666666
1781,61891,0.9396562750025593,-0.684413936920464,4.0,0.6666666666666666
1782,61914,0.9396338500025603,-0.6437814589589834,4.0,0.6666666666666666
1783,61937,0.9396114250025612,-0.7443384164944291,4.0,0.6666666666666666
1784,62004,0.939546100002564,1.0360121009871364,4.0,0.7
1785,62027,0.939523675002565,-0.6532932296395302,4.0,0.7
1786,62050,0.9395012500025659,-0.7508180188015103,4.0,0.6333333333333333
1787,62146,0.9394076500025699,2.9841824863106012,4.0,0.6666666666666666
1788,62169,0.9393852250025708,-0.6904826136305928,4.0,0.6666666666666666
1789,62192,0.9393628000025718,-0.6795263485983014,4.0,0.6666666666666666
1790,62215,0.9393403750025727,-0.6797710219398141,4.0,0.6333333333333333
1791,62238,0.9393179500025737,-0.6913322675973177,4.0,0.6
1792,62261,0.9392955250025746,-0.6873717065900564,4.0,0.5666666666666667
1793,62284,0.9392731000025756,-0.687291020527482,4.0,0.5333333333333333
1794,62307,0.9392506750025765,-0.6601770333945751,4.0,0.5333333333333333
1795,62330,0.9392282500025775,-0.751701288856566,4.0,0.5333333333333333
1796,62353,0.9392058250025784,-0.6911663180217147,4.0,0.5333333333333333
1797,62376,0.9391834000025794,-0.665876111947,4.0,0.4666666666666667
1798,62399,0.9391609750025803,-0.6891194796189666,4.0,0.36666666666666664
1799,62422,0.9391385500025813,-0.664632217027247,4.0,0.3
1800,62474,0.9390878500025834,1.3678739042952657,4.0,0.3333333333333333
1801,62525,0.9390381250025855,1.2816014401614666,4.0,0.36666666666666664
1802,62548,0.9390157000025865,-0.6897689951583743,4.0,0.36666666666666664
1803,62571,0.9389932750025874,-0.7534620705991983,4.0,0.26666666666666666
1804,62592,0.9389728000025883,-0.6422844966873527,4.0,0.26666666666666666
1805,62615,0.9389503750025893,-0.698340511880815,4.0,0.26666666666666666
1806,62638,0.9389279500025902,-0.6998789450153708,4.0,0.2
1807,62661,0.9389055250025912,-0.6992689901962876,4.0,0.16666666666666666
1808,62684,0.9388831000025921,-0.7569003254175186,4.0,0.16666666666666666
1809,62751,0.9388177750025949,1.1508084936067462,4.0,0.2
1810,62774,0.9387953500025958,-0.7012118045240641,4.0,0.2
1811,62797,0.9387729250025968,-0.6765798982232809,4.0,0.2
1812,62820,0.9387505000025977,-0.6967922179028392,4.0,0.2
1813,62843,0.9387280750025987,-0.7546922173351049,4.0,0.2
1814,62961,0.9386130250026036,2.853571309708059,4.0,0.23333333333333334
1815,62984,0.9385906000026045,-0.697937292046845,4.0,0.23333333333333334
1816,63084,0.9384931000026087,3.048724110238254,4.0,0.3
1817,63107,0.9384706750026096,-0.6950377281755209,4.0,0.23333333333333334
1818,63130,0.9384482500026106,-0.6986542129889131,4.0,0.23333333333333334
1819,63153,0.9384258250026115,-0.7573683150112629,4.0,0.23333333333333334
1820,63174,0.9384053500026124,-0.6458093421533704,4.0,0.23333333333333334
1821,63197,0.9383829250026133,-0.6771277524530888,4.0,0.23333333333333334
1822,63220,0.9383605000026143,-0.6750970557332039,4.0,0.23333333333333334
1823,63243,0.9383380750026152,-0.6989822238683701,4.0,0.23333333333333334
1824,63266,0.9383156500026162,-0.6770857013761997,4.0,0.23333333333333334
1825,63335,0.938248375002619,1.143542094156146,4.0,0.26666666666666666
1826,63358,0.93822595000262,-0.6733467848971486,4.0,0.26666666666666666
1827,63381,0.9382035250026209,-0.6956607485190034,4.0,0.26666666666666666
1828,63404,0.9381811000026219,-0.7606063997372985,4.0,0.26666666666666666
1829,63500,0.9380875000026259,3.1536669693887234,4.0,0.3333333333333333
1830,63523,0.9380650750026268,-0.7606061408296227,4.0,0.3
1831,63546,0.9380426500026278,-0.698857543990016,4.0,0.26666666666666666
1832,63569,0.9380202250026287,-0.6985190222039819,4.0,0.26666666666666666
1833,63592,0.9379978000026297,-0.7041619746014476,4.0,0.26666666666666666
1834,63643,0.9379480750026318,1.3501528641209006,4.0,0.3
1835,63666,0.9379256500026327,-0.7005053451284766,4.0,0.3
1836,63689,0.9379032250026337,-0.6974024372175336,4.0,0.3
1837,63712,0.9378808000026346,-0.699298788793385,4.0,0.3
1838,63735,0.9378583750026356,-0.6750220637768507,4.0,0.3
1839,63758,0.9378359500026365,-0.6959284218028188,4.0,0.26666666666666666
1840,63781,0.9378135250026375,-0.7035409938544035,4.0,0.26666666666666666
1841,63850,0.9377462500026403,1.065989418886602,4.0,0.3
1842,63873,0.9377238250026413,-0.761256611905992,4.0,0.3
1843,63894,0.9377033500026422,-0.6762430127710104,4.0,0.3
1844,64014,0.9375863500026471,2.7541889511048794,4.0,0.3
1845,64064,0.9375376000026492,1.3198106084018946,4.0,0.3333333333333333
1846,64135,0.9374683750026521,1.1005867393687367,4.0,0.3
1847,64158,0.9374459500026531,-0.6959111234173179,4.0,0.3
1848,64181,0.937423525002654,-0.6998556889593601,4.0,0.3
1849,64204,0.937401100002655,-0.6991272484883666,4.0,0.3
1850,64227,0.9373786750026559,-0.6986146001145244,4.0,0.3
1851,64250,0.9373562500026569,-0.7604548800736666,4.0,0.3
1852,64271,0.9373357750026577,-0.6462541567161679,4.0,0.3
1853,64294,0.9373133500026587,-0.7008568365126848,4.0,0.3
1854,64317,0.9372909250026596,-0.698307590559125,4.0,0.3
1855,64340,0.9372685000026606,-0.7599121797829866,4.0,0.26666666666666666
1856,64391,0.9372187750026627,1.2905764104798436,4.0,0.3
1857,64414,0.9371963500026637,-0.6805969979614019,4.0,0.3
1858,64483,0.9371290750026665,1.0598210450261831,4.0,0.3333333333333333
1859,64506,0.9371066500026675,-0.6780870044603944,4.0,0.26666666666666666
1860,64529,0.9370842250026684,-0.7551879221573472,4.0,0.26666666666666666
1861,64552,0.9370618000026694,-0.7044587405398488,4.0,0.26666666666666666
1862,64575,0.9370393750026703,-0.7010131347924471,4.0,0.26666666666666666
1863,64598,0.9370169500026713,-0.7035513315349817,4.0,0.26666666666666666
1864,64621,0.9369945250026722,-0.7037614658474922,4.0,0.23333333333333334
1865,64644,0.9369721000026732,-0.7052604909986258,4.0,0.23333333333333334
1866,64763,0.9368560750026781,2.7909846529364586,4.0,0.3
1867,64784,0.936835600002679,-0.6722507486119866,4.0,0.3
1868,64856,0.9367654000026819,0.9418857237324119,4.0,0.3333333333333333
1869,64877,0.9367449250026828,-0.7291379552334547,4.0,0.3333333333333333
1870,64900,0.9367225000026838,-0.6812531724572182,4.0,0.3333333333333333
1871,64923,0.9367000750026847,-0.6767182797193527,4.0,0.3
1872,64946,0.9366776500026857,-0.7004081187769771,4.0,0.3
1873,64969,0.9366552250026866,-0.704847770743072,4.0,0.3
1874,64992,0.9366328000026876,-0.7543350020423532,4.0,0.23333333333333334
1875,65109,0.9365187250026924,2.8868584213778377,4.0,0.26666666666666666
1876,65132,0.9364963000026933,-0.7601237818598747,4.0,0.23333333333333334
1877,65153,0.9364758250026942,-0.6712595922872424,4.0,0.23333333333333334
1878,65222,0.9364085500026971,1.0407534874975681,4.0,0.26666666666666666
1879,65245,0.936386125002698,-0.700156251899898,4.0,0.26666666666666666
1880,65268,0.936363700002699,-0.7602483117952943,4.0,0.26666666666666666
1881,65291,0.9363412750026999,-0.7583950534462929,4.0,0.26666666666666666
1882,65312,0.9363208000027008,-0.6515157343819737,4.0,0.26666666666666666
1883,65335,0.9362983750027017,-0.7590623963624239,4.0,0.26666666666666666
1884,65356,0.9362779000027026,-0.7317763222381473,4.0,0.26666666666666666
1885,65377,0.9362574250027035,-0.6788483606651425,4.0,0.26666666666666666
1886,65400,0.9362350000027044,-0.6834168508648872,4.0,0.23333333333333334
1887,65470,0.9361667500027073,1.0715627577155828,4.0,0.26666666666666666
1888,65493,0.9361443250027083,-0.7031722767278552,4.0,0.23333333333333334
1889,65516,0.9361219000027092,-0.6842044061049819,4.0,0.23333333333333334
1890,65539,0.9360994750027102,-0.6989107113331556,4.0,0.23333333333333334
1891,65637,0.9360039250027142,2.963771210052073,4.0,0.3
1892,65658,0.9359834500027151,-0.6739158220589161,4.0,0.3
1893,65729,0.935914225002718,1.1201975150033832,4.0,0.3333333333333333
1894,65801,0.935844025002721,0.9678310872986913,4.0,0.36666666666666664
1895,65851,0.9357952750027231,1.3245116211473942,4.0,0.4
1896,65874,0.935772850002724,-0.7588041238486767,4.0,0.3333333333333333
1897,65923,0.9357250750027261,1.3167119631543756,4.0,0.36666666666666664
1898,65992,0.9356578000027289,1.0665887482464314,4.0,0.36666666666666664
1899,66015,0.9356353750027299,-0.7557614203542471,4.0,0.36666666666666664
1900,66082,0.9355700500027326,1.0786012560129166,4.0,0.4
1901,66105,0.9355476250027336,-0.6964139863848686,4.0,0.4
1902,66128,0.9355252000027345,-0.7513794703409076,4.0,0.4
1903,66149,0.9355047250027354,-0.6631742734462023,4.0,0.4
1904,66172,0.9354823000027364,-0.7526546474546194,4.0,0.4
1905,66223,0.9354325750027385,1.2933162106201053,4.0,0.36666666666666664
1906,66246,0.9354101500027394,-0.7578052934259176,4.0,0.36666666666666664
1907,66267,0.9353896750027403,-0.6440395666286349,4.0,0.36666666666666664
1908,66290,0.9353672500027412,-0.6978218359872699,4.0,0.3333333333333333
1909,66313,0.9353448250027422,-0.6908268295228481,4.0,0.3333333333333333
1910,66336,0.9353224000027431,-0.7015896048396826,4.0,0.3333333333333333
1911,66459,0.9352024750027482,2.6512652188539505,4.0,0.4
1912,66482,0.9351800500027492,-0.6722173262387514,4.0,0.4
1913,66505,0.9351576250027501,-0.753577315248549,4.0,0.4
1914,66526,0.935137150002751,-0.6718446407467127,4.0,0.4
1915,66549,0.935114725002752,-0.6744134640321136,4.0,0.4
1916,66572,0.9350923000027529,-0.6784236747771502,4.0,0.4
1917,66595,0.9350698750027538,-0.6765686357393861,4.0,0.36666666666666664
1918,66618,0.9350474500027548,-0.7604146515950561,4.0,0.36666666666666664
1919,66685,0.9349821250027576,1.0616046572104096,4.0,0.4
1920,66708,0.9349597000027585,-0.6765537522733212,4.0,0.4
1921,66731,0.9349372750027595,-0.7053961073979735,4.0,0.3333333333333333
1922,66851,0.9348202750027644,2.76189430244267,4.0,0.4
1923,66872,0.9347998000027653,-0.7352391965687275,4.0,0.36666666666666664
1924,66944,0.9347296000027683,0.9928558748215437,4.0,0.36666666666666664
1925,66967,0.9347071750027692,-0.6720470450818539,4.0,0.3333333333333333
1926,66990,0.9346847500027702,-0.6956363460049033,4.0,0.3333333333333333
1927,67013,0.9346623250027711,-0.6994421929121017,4.0,0.3
1928,67036,0.9346399000027721,-0.6743339449167252,4.0,0.26666666666666666
1929,67059,0.934617475002773,-0.755430850200355,4.0,0.26666666666666666
1930,67080,0.9345970000027739,-0.6493556387722492,4.0,0.23333333333333334
1931,67103,0.9345745750027749,-0.7033744612708688,4.0,0.23333333333333334
1932,67126,0.9345521500027758,-0.7048482298851013,4.0,0.23333333333333334
1933,67177,0.9345024250027779,1.2394268158823252,4.0,0.26666666666666666
1934,67198,0.9344819500027788,-0.6795116737484932,4.0,0.26666666666666666
1935,67221,0.9344595250027797,-0.7012346405535936,4.0,0.23333333333333334
1936,67244,0.9344371000027807,-0.7113202763721347,4.0,0.23333333333333334
1937,67267,0.9344146750027816,-0.7049035131931305,4.0,0.23333333333333334
1938,67290,0.9343922500027826,-0.7564372774213552,4.0,0.23333333333333334
1939,67386,0.9342986500027866,3.0723351556807756,4.0,0.3
1940,67409,0.9342762250027875,-0.7033814806491137,4.0,0.3
1941,67432,0.9342538000027885,-0.6790148410946131,4.0,0.23333333333333334
1942,67455,0.9342313750027894,-0.7594628054648638,4.0,0.23333333333333334
1943,67476,0.9342109000027903,-0.6733620651066303,4.0,0.23333333333333334
1944,67499,0.9341884750027912,-0.6825196510180831,4.0,0.23333333333333334
1945,67522,0.9341660500027922,-0.6807219386100769,4.0,0.23333333333333334
1946,67573,0.9341163250027943,1.2079436406493187,4.0,0.26666666666666666
1947,67594,0.9340958500027952,-0.655791949480772,4.0,0.26666666666666666
1948,67713,0.9339798250028001,2.8883022610098124,4.0,0.3333333333333333
1949,67736,0.933957400002801,-0.7019298020750284,4.0,0.3
1950,67759,0.933934975002802,-0.7589069427922368,4.0,0.3
1951,67782,0.9339125500028029,-0.7066814173012972,4.0,0.3
1952,67805,0.9338901250028039,-0.699666821397841,4.0,0.23333333333333334
1953,67828,0.9338677000028048,-0.7027914868667722,4.0,0.23333333333333334
1954,67851,0.9338452750028058,-0.6789260366931558,4.0,0.2
1955,67874,0.9338228500028067,-0.7012315578758717,4.0,0.2
