episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3055,111706,0.8910866500046193,0.07905070320703089,5.0,0.5
3056,111804,0.8909911000046233,0.3608398713404313,5.0,0.5333333333333333
3057,111875,0.8909218750046263,0.3140464024618268,5.0,0.5
3058,111947,0.8908516750046293,0.2518181491177529,5.0,0.5333333333333333
3059,111997,0.8908029250046313,0.16871219512540847,5.0,0.5666666666666667
3060,112020,0.8907805000046323,0.09237569355173036,5.0,0.5666666666666667
3061,112043,0.8907580750046332,0.08462852647062391,5.0,0.5666666666666667
3062,112112,0.8906908000046361,0.24833259475417435,5.0,0.5666666666666667
3063,112133,0.8906703250046369,0.05568462796509266,5.0,0.5666666666666667
3064,112184,0.890620600004639,0.1712687179679051,5.0,0.5333333333333333
3065,112304,0.890503600004644,0.4621815464925021,5.0,0.6
3066,112373,0.8904363250046469,0.21107803389895707,5.0,0.6333333333333333
3067,112445,0.8903661250046498,0.2602852856507525,5.0,0.6666666666666666
3068,112468,0.8903437000046508,0.06707769155036658,5.0,0.6666666666666666
3069,112539,0.8902744750046537,0.2432543378090486,5.0,0.7
3070,112562,0.8902520500046547,0.06247825419995934,5.0,0.7
3071,112585,0.8902296250046556,0.07081258576363325,5.0,0.6666666666666666
3072,112606,0.8902091500046565,0.055849963799118996,5.0,0.6333333333333333
3073,112627,0.8901886750046574,0.07296651229262352,5.0,0.6333333333333333
3074,112650,0.8901662500046583,0.05977154430001974,5.0,0.6333333333333333
3075,112673,0.8901438250046593,0.07732578692957759,5.0,0.6
3076,112742,0.8900765500046621,0.2302829036489129,5.0,0.6333333333333333
3077,112844,0.8899771000046663,0.36441621906124055,5.0,0.7
3078,112867,0.8899546750046673,0.07913419185206294,5.0,0.6666666666666666
3079,112890,0.8899322500046682,0.07835372060071677,5.0,0.6666666666666666
3080,112911,0.8899117750046691,0.07371088059153408,5.0,0.6666666666666666
3081,112980,0.889844500004672,0.23289973253849894,5.0,0.7
3082,113003,0.8898220750046729,0.058247562556061894,5.0,0.7
3083,113024,0.8898016000046738,0.08153776917606592,5.0,0.6
3084,113047,0.8897791750046747,0.07460335304494947,5.0,0.5333333333333333
3085,113068,0.8897587000046756,0.05445884366054088,5.0,0.5333333333333333
3086,113091,0.8897362750046766,0.06848618714138865,5.0,0.4666666666666667
3087,113112,0.8897158000046774,0.055992019129917026,5.0,0.43333333333333335
3088,113135,0.8896933750046784,0.07780805451329798,5.0,0.4
3089,113158,0.8896709500046793,0.06735680036945269,5.0,0.36666666666666664
3090,113181,0.8896485250046803,0.10076282965019345,5.0,0.36666666666666664
3091,113204,0.8896261000046812,0.06071207008790225,5.0,0.36666666666666664
3092,113273,0.8895588250046841,0.2186950717587024,5.0,0.36666666666666664
3093,113296,0.889536400004685,0.06927025085315108,5.0,0.36666666666666664
3094,113319,0.889513975004686,0.08352848165668547,5.0,0.3333333333333333
3095,113342,0.8894915500046869,0.06331196904648095,5.0,0.26666666666666666
3096,113395,0.8894398750046891,0.1870647068717517,5.0,0.26666666666666666
3097,113467,0.8893696750046921,0.22555461165029556,5.0,0.26666666666666666
3098,113490,0.8893472500046931,0.08155025634914637,5.0,0.26666666666666666
3099,113513,0.889324825004694,0.06688771094195545,5.0,0.23333333333333334
3100,113534,0.8893043500046949,0.055922994506545365,5.0,0.23333333333333334
3101,113557,0.8892819250046958,0.07476574834436178,5.0,0.23333333333333334
3102,113606,0.8892341500046979,0.19529975031036884,5.0,0.26666666666666666
3103,113675,0.8891668750047007,0.23772330745123327,5.0,0.3
3104,113698,0.8891444500047017,0.07387964311055839,5.0,0.3
3105,113721,0.8891220250047026,0.08800139895174652,5.0,0.3
3106,113819,0.8890264750047067,0.33817896590335295,5.0,0.3333333333333333
3107,113842,0.8890040500047076,0.08445867779664695,5.0,0.26666666666666666
3108,113863,0.8889835750047085,0.056526324595324695,5.0,0.26666666666666666
3109,113886,0.8889611500047094,0.07248081627767533,5.0,0.26666666666666666
3110,113957,0.8888919250047124,0.2605273916851729,5.0,0.3
3111,113980,0.8888695000047133,0.06893078598659486,5.0,0.26666666666666666
3112,114003,0.8888470750047143,0.07437560346443206,5.0,0.26666666666666666
3113,114026,0.8888246500047152,0.07508475275244564,5.0,0.26666666666666666
3114,114049,0.8888022250047162,0.07496634684503078,5.0,0.26666666666666666
3115,114070,0.888781750004717,0.0606813698541373,5.0,0.26666666666666666
3116,114093,0.888759325004718,0.07870554563123733,5.0,0.26666666666666666
3117,114144,0.8887096000047201,0.1540267098462209,5.0,0.3
3118,114167,0.888687175004721,0.06397835700772703,5.0,0.3
3119,114190,0.888664750004722,0.05696089623961598,5.0,0.3
3120,114211,0.8886442750047229,0.08217098983004689,5.0,0.3
3121,114332,0.8885263000047279,0.42251949512865394,5.0,0.36666666666666664
3122,114355,0.8885038750047288,0.08051166089717299,5.0,0.3333333333333333
3123,114408,0.888452200004731,0.15891468001063913,5.0,0.36666666666666664
3124,114431,0.888429775004732,0.0695957310963422,5.0,0.36666666666666664
3125,114452,0.8884093000047328,0.05982809641864151,5.0,0.36666666666666664
3126,114475,0.8883868750047338,0.07617765723261982,5.0,0.3333333333333333
3127,114496,0.8883664000047347,0.06697411078494042,5.0,0.3
3128,114519,0.8883439750047356,0.07018371811136603,5.0,0.3
3129,114542,0.8883215500047366,0.07818514097016305,5.0,0.3
3130,114565,0.8882991250047375,0.08537252794485539,5.0,0.3
3131,114588,0.8882767000047385,0.08017101988662034,5.0,0.3
3132,114611,0.8882542750047394,0.06869678501971066,5.0,0.26666666666666666
3133,114632,0.8882338000047403,0.07882293406873941,5.0,0.23333333333333334
3134,114734,0.8881343500047445,0.3735346879111603,5.0,0.3
3135,114757,0.8881119250047455,0.07568100409116596,5.0,0.3
3136,114826,0.8880446500047483,0.25910779053810984,5.0,0.26666666666666666
3137,114847,0.8880241750047492,0.05660833278670907,5.0,0.26666666666666666
3138,114916,0.887956900004752,0.24671369628049433,5.0,0.3
3139,114939,0.887934475004753,0.07512805820442736,5.0,0.3
3140,114962,0.8879120500047539,0.08654459426179528,5.0,0.26666666666666666
3141,114985,0.8878896250047549,0.08638996351510286,5.0,0.26666666666666666
3142,115006,0.8878691500047557,0.11315809178631753,5.0,0.26666666666666666
3143,115029,0.8878467250047567,0.19113783817738295,5.0,0.26666666666666666
3144,115052,0.8878243000047576,0.13985437713563442,5.0,0.26666666666666666
3145,115075,0.8878018750047586,0.16972683346830308,5.0,0.26666666666666666
3146,115098,0.8877794500047596,0.1403463021852076,5.0,0.26666666666666666
3147,115168,0.8877112000047624,0.4943747128127143,5.0,0.26666666666666666
3148,115219,0.8876614750047646,0.32864815392531455,5.0,0.3
3149,115242,0.8876390500047655,0.1399522740393877,5.0,0.3
3150,115265,0.8876166250047665,0.130668087862432,5.0,0.3
3151,115288,0.8875942000047674,0.12093684310093522,5.0,0.23333333333333334
3152,115339,0.8875444750047695,0.3004903090186417,5.0,0.26666666666666666
3153,115362,0.8875220500047705,0.10978425410576165,5.0,0.23333333333333334
3154,115385,0.8874996250047714,0.14011882129125297,5.0,0.23333333333333334
3155,115408,0.8874772000047724,0.09448816161602736,5.0,0.23333333333333334
3156,115431,0.8874547750047733,0.13077644794248044,5.0,0.23333333333333334
3157,115454,0.8874323500047743,0.09949472500011325,5.0,0.23333333333333334
3158,115505,0.8873826250047764,0.26515524089336395,5.0,0.26666666666666666
3159,115555,0.8873338750047784,0.2928074866067618,5.0,0.3
3160,115627,0.8872636750047814,0.3835798380896449,5.0,0.3333333333333333
3161,115650,0.8872412500047824,0.13009159546345472,5.0,0.3333333333333333
3162,115673,0.8872188250047833,0.1274536505807191,5.0,0.3333333333333333
3163,115725,0.8871681250047855,0.27831713610794395,5.0,0.36666666666666664
3164,115748,0.8871457000047864,0.1102901465492323,5.0,0.3
3165,115771,0.8871232750047874,0.09714400302618742,5.0,0.3
3166,115794,0.8871008500047883,0.1381568901706487,5.0,0.26666666666666666
3167,115817,0.8870784250047893,0.10650560318026692,5.0,0.26666666666666666
3168,115838,0.8870579500047902,0.10748109011910856,5.0,0.23333333333333334
3169,115907,0.886990675004793,0.36491454555653036,5.0,0.26666666666666666
3170,115979,0.886920475004796,0.3406498327385634,5.0,0.3
3171,116002,0.8868980500047969,0.12350459233857691,5.0,0.3
3172,116025,0.8868756250047979,0.10544740571640432,5.0,0.3
3173,116048,0.8868532000047988,0.10791697003878653,5.0,0.3
3174,116144,0.8867596000048028,0.4640239307191223,5.0,0.36666666666666664
3175,116167,0.8867371750048038,0.09786213142797351,5.0,0.36666666666666664
3176,116286,0.8866211500048087,0.5268245750339702,5.0,0.43333333333333335
3177,116355,0.8865538750048115,0.3119534502038732,5.0,0.43333333333333335
3178,116427,0.8864836750048145,0.2966008771909401,5.0,0.43333333333333335
3179,116548,0.8863657000048195,0.5474547434132546,5.0,0.5
3180,116622,0.8862935500048226,0.2721776980906725,5.0,0.5333333333333333
3181,116645,0.8862711250048235,0.10254541493486613,5.0,0.5333333333333333
3182,116668,0.8862487000048245,0.09214679477736354,5.0,0.5
3183,116691,0.8862262750048254,0.08875568548683077,5.0,0.5
3184,116714,0.8862038500048264,0.07299953803885728,5.0,0.5
3185,116737,0.8861814250048273,0.08926272368989885,5.0,0.5
3186,116788,0.8861317000048294,0.19341701664961874,5.0,0.5333333333333333
3187,116839,0.8860819750048315,0.2356097208103165,5.0,0.5666666666666667
3188,116862,0.8860595500048325,0.09291155508253723,5.0,0.5333333333333333
3189,116883,0.8860390750048334,0.07249490881804377,5.0,0.5
3190,116906,0.8860166500048343,0.08133604866452515,5.0,0.4666666666666667
3191,116975,0.8859493750048372,0.27334227331448346,5.0,0.5
3192,117044,0.88588210000484,0.26209161488804966,5.0,0.5333333333333333
3193,117065,0.8858616250048409,0.0839145970530808,5.0,0.5
3194,117088,0.8858392000048418,0.09142823214642704,5.0,0.5
3195,117109,0.8858187250048427,0.0885947005590424,5.0,0.5
3196,117178,0.8857514500048456,0.2465055458014831,5.0,0.5333333333333333
3197,117228,0.8857027000048476,0.20771830878220499,5.0,0.5666666666666667
3198,117251,0.8856802750048486,0.0786463082768023,5.0,0.5666666666666667
3199,117274,0.8856578500048495,0.07272292335983366,5.0,0.5333333333333333
3200,117297,0.8856354250048505,0.08339610951952636,5.0,0.5
3201,117320,0.8856130000048514,0.07780891784932464,5.0,0.5
3202,117343,0.8855905750048524,0.09403425606433302,5.0,0.5
3203,117366,0.8855681500048533,0.08586749585811049,5.0,0.5
3204,117387,0.8855476750048542,0.07290762208867818,5.0,0.43333333333333335
3205,117410,0.8855252500048552,0.09347592294216156,5.0,0.43333333333333335
3206,117461,0.8854755250048573,0.2065492698457092,5.0,0.4
3207,117484,0.8854531000048582,0.09761281916871667,5.0,0.36666666666666664
3208,117507,0.8854306750048592,0.07319737644866109,5.0,0.3333333333333333
3209,117530,0.8854082500048601,0.08890065457671881,5.0,0.26666666666666666
3210,117583,0.8853565750048623,0.21563839178998023,5.0,0.26666666666666666
3211,117681,0.8852610250048664,0.3618018622510135,5.0,0.3333333333333333
3212,117704,0.8852386000048673,0.07792401919141412,5.0,0.3333333333333333
3213,117775,0.8851693750048703,0.2666661038529128,5.0,0.36666666666666664
3214,117796,0.8851489000048711,0.07832781539764255,5.0,0.36666666666666664
3215,117868,0.8850787000048741,0.26222528307698667,5.0,0.4
3216,117939,0.885009475004877,0.23362325405469164,5.0,0.4
3217,117962,0.884987050004878,0.07926596235483885,5.0,0.36666666666666664
3218,117983,0.8849665750048789,0.08243673550896347,5.0,0.36666666666666664
3219,118055,0.8848963750048818,0.26970236049965024,5.0,0.4
3220,118078,0.8848739500048828,0.08166018698830158,5.0,0.4
3221,118101,0.8848515250048837,0.07317411853000522,5.0,0.36666666666666664
3222,118124,0.8848291000048847,0.06263953825691715,5.0,0.3333333333333333
3223,118147,0.8848066750048856,0.08063259348273277,5.0,0.3333333333333333
3224,118170,0.8847842500048866,0.0696515953168273,5.0,0.3333333333333333
3225,118193,0.8847618250048875,0.07715304277371615,5.0,0.3333333333333333
3226,118216,0.8847394000048885,0.10838175984099507,5.0,0.3
3227,118239,0.8847169750048894,0.09169378830119967,5.0,0.26666666666666666
3228,118262,0.8846945500048904,0.06765619956422597,5.0,0.26666666666666666
3229,118285,0.8846721250048913,0.0705350156640634,5.0,0.26666666666666666
3230,118308,0.8846497000048923,0.08664231013972312,5.0,0.26666666666666666
3231,118427,0.8845336750048972,0.4306878812494688,5.0,0.3333333333333333
3232,118450,0.8845112500048982,0.08160611218772829,5.0,0.3333333333333333
3233,118473,0.8844888250048991,0.0696006229845807,5.0,0.3333333333333333
3234,118496,0.8844664000049001,0.08221415220759809,5.0,0.3333333333333333
3235,118615,0.884350375004905,0.454907734063454,5.0,0.4
3236,118638,0.8843279500049059,0.09249221463687718,5.0,0.36666666666666664
3237,118661,0.8843055250049069,0.09676261339336634,5.0,0.36666666666666664
3238,118684,0.8842831000049078,0.07086213142611086,5.0,0.36666666666666664
3239,118735,0.88423337500491,0.18214131274726242,5.0,0.4
3240,118756,0.8842129000049108,0.07666313997469842,5.0,0.36666666666666664
3241,118807,0.8841631750049129,0.20225869619753212,5.0,0.3333333333333333
3242,118828,0.8841427000049138,0.08068162272684276,5.0,0.3333333333333333
3243,118851,0.8841202750049147,0.09371158736757934,5.0,0.3
3244,118980,0.8839945000049201,0.510126348817721,5.0,0.4
3245,119080,0.8838970000049242,0.3928939603501931,5.0,0.43333333333333335
3246,119103,0.8838745750049252,0.0666076869238168,5.0,0.4
3247,119126,0.8838521500049261,0.07243609079159796,5.0,0.4
3248,119195,0.883784875004929,0.2617810651427135,5.0,0.43333333333333335
3249,119218,0.8837624500049299,0.08454252826049924,5.0,0.4
3250,119241,0.8837400250049309,0.09178470307961106,5.0,0.4
3251,119264,0.8837176000049318,0.06771895021665841,5.0,0.4
3252,119287,0.8836951750049328,0.07539365685079247,5.0,0.4
3253,119310,0.8836727500049337,0.08159325586166233,5.0,0.4
3254,119333,0.8836503250049347,0.08111169061157852,5.0,0.4
3255,119356,0.8836279000049356,0.1035649108234793,5.0,0.4
3256,119454,0.8835323500049397,0.3683643171098083,5.0,0.4666666666666667
3257,119525,0.8834631250049426,0.26558155193924904,5.0,0.5
3258,119597,0.8833929250049456,0.2072326635243371,5.0,0.5333333333333333
3259,119618,0.8833724500049465,0.07563700643368065,5.0,0.5333333333333333
3260,119692,0.8833003000049495,0.21235870086820796,5.0,0.5666666666666667
3261,119715,0.8832778750049505,0.07891755097080022,5.0,0.5
3262,119738,0.8832554500049514,0.07354536163620651,5.0,0.5
3263,119761,0.8832330250049524,0.05913521209731698,5.0,0.5
3264,119784,0.8832106000049533,0.07333468249998987,5.0,0.5
3265,119807,0.8831881750049543,0.07585970999207348,5.0,0.43333333333333335
3266,119830,0.8831657500049552,0.07182995439507067,5.0,0.43333333333333335
3267,119851,0.8831452750049561,0.06027444149367511,5.0,0.43333333333333335
3268,119874,0.883122850004957,0.06941118906252086,5.0,0.43333333333333335
3269,119923,0.8830750750049591,0.15439899265766144,5.0,0.43333333333333335
3270,119946,0.88305265000496,0.07213331630919129,5.0,0.43333333333333335
3271,119969,0.883030225004961,0.0637255870969966,5.0,0.4
3272,119990,0.8830097500049618,0.048858319758437574,5.0,0.4
3273,120011,0.8829892750049627,0.129496208159253,5.0,0.4
3274,120107,0.8828956750049667,0.7340589435771108,5.0,0.36666666666666664
3275,120130,0.8828732500049676,0.13150535617023706,5.0,0.3
3276,120153,0.8828508250049686,0.14246571948751807,5.0,0.3
3277,120176,0.8828284000049695,0.12447813828475773,5.0,0.3
3278,120199,0.8828059750049705,0.1491226302459836,5.0,0.26666666666666666
3279,120222,0.8827835500049714,0.11767220916226506,5.0,0.26666666666666666
3280,120243,0.8827630750049723,0.1386278106365353,5.0,0.26666666666666666
3281,120266,0.8827406500049733,0.10914303455501795,5.0,0.26666666666666666
3282,120289,0.8827182250049742,0.12548115849494934,5.0,0.26666666666666666
3283,120310,0.8826977500049751,0.10943061450961977,5.0,0.26666666666666666
3284,120333,0.882675325004976,0.1326677300967276,5.0,0.26666666666666666
3285,120356,0.882652900004977,0.1145537483971566,5.0,0.26666666666666666
3286,120407,0.8826031750049791,0.2934779803035781,5.0,0.23333333333333334
3287,120478,0.882533950004982,0.4053250444121659,5.0,0.23333333333333334
3288,120501,0.882511525004983,0.09491531690582633,5.0,0.2
3289,120522,0.8824910500049838,0.09396978630684316,5.0,0.2
3290,120545,0.8824686250049848,0.0810072929598391,5.0,0.16666666666666666
3291,120568,0.8824462000049857,0.08833623793907464,5.0,0.16666666666666666
3292,120591,0.8824237750049867,0.12918470124714077,5.0,0.16666666666666666
3293,120756,0.8822629000049935,0.9314965726807714,5.0,0.26666666666666666
3294,120807,0.8822131750049956,0.2610800698166713,5.0,0.3
3295,120878,0.8821439500049986,0.3649577705655247,5.0,0.3333333333333333
3296,120901,0.8821215250049995,0.1203794963657856,5.0,0.3333333333333333
3297,120924,0.8820991000050005,0.09308376116678119,5.0,0.3333333333333333
3298,120945,0.8820786250050013,0.08112126914784312,5.0,0.3333333333333333
3299,120968,0.8820562000050023,0.09465868142433465,5.0,0.3
3300,120991,0.8820337750050032,0.10209831362590194,5.0,0.3
3301,121014,0.8820113500050042,0.07411322987172753,5.0,0.3
3302,121083,0.881944075005007,0.3454021968645975,5.0,0.3333333333333333
3303,121133,0.8818953250050091,0.2780670465435833,5.0,0.36666666666666664
3304,121154,0.88187485000501,0.09041864424943924,5.0,0.3
3305,121226,0.881804650005013,0.341012017801404,5.0,0.3333333333333333
3306,121249,0.8817822250050139,0.09864244214259088,5.0,0.3333333333333333
3307,121320,0.8817130000050168,0.3235632397700101,5.0,0.36666666666666664
3308,121343,0.8816905750050178,0.09564349625725299,5.0,0.36666666666666664
3309,121366,0.8816681500050187,0.08217048936057836,5.0,0.36666666666666664
3310,121488,0.8815492000050238,0.6094225484412163,5.0,0.43333333333333335
3311,121511,0.8815267750050247,0.09502272843383253,5.0,0.43333333333333335
3312,121532,0.8815063000050256,0.07967169617768377,5.0,0.43333333333333335
3313,121582,0.8814575500050277,0.22823547979351133,5.0,0.4666666666666667
3314,121603,0.8814370750050285,0.11014455812983215,5.0,0.4666666666666667
3315,121624,0.8814166000050294,0.10592699982225895,5.0,0.4666666666666667
3316,121696,0.8813464000050324,0.35889383987523615,5.0,0.4666666666666667
3317,121816,0.8812294000050374,0.5665256242500618,5.0,0.5
3318,121839,0.8812069750050383,0.11151027190499008,5.0,0.5
3319,121860,0.8811865000050392,0.09104816510807723,5.0,0.5
3320,121883,0.8811640750050401,0.14011919067706913,5.0,0.5
3321,121981,0.8810685250050442,0.44599823805037886,5.0,0.5666666666666667
3322,122004,0.8810461000050451,0.08985796198248863,5.0,0.5666666666666667
3323,122071,0.8809807750050479,0.30515148770064116,5.0,0.5
3324,122190,0.8808647500050528,0.5046100484905764,5.0,0.5333333333333333
3325,122213,0.8808423250050538,0.09074080630671233,5.0,0.5
3326,122361,0.8806980250050599,0.755861296900548,5.0,0.6
3327,122382,0.8806775500050608,0.0897752809105441,5.0,0.6
3328,122454,0.8806073500050637,0.304044664488174,5.0,0.6333333333333333
3329,122505,0.8805576250050658,0.19066460011526942,5.0,0.6666666666666666
3330,122528,0.8805352000050668,0.0926874908618629,5.0,0.6666666666666666
3331,122626,0.8804396500050709,0.37556925241369754,5.0,0.7333333333333333
3332,122647,0.8804191750050717,0.08489226875826716,5.0,0.7
3333,122721,0.8803470250050748,0.25064975989516824,5.0,0.7
3334,122742,0.8803265500050756,0.07819808658678085,5.0,0.7
3335,122765,0.8803041250050766,0.07576868438627571,5.0,0.6666666666666666
3336,122816,0.8802544000050787,0.21515037037897855,5.0,0.7
3337,122839,0.8802319750050797,0.07862984109669924,5.0,0.6666666666666666
3338,122862,0.8802095500050806,0.09230126871261746,5.0,0.6666666666666666
3339,122885,0.8801871250050816,0.0884679245064035,5.0,0.6666666666666666
3340,122906,0.8801666500050824,0.08869359572418034,5.0,0.6
3341,122929,0.8801442250050834,0.09448779793456197,5.0,0.6
3342,122952,0.8801218000050843,0.09181916248053312,5.0,0.6
3343,123068,0.8800087000050891,0.4899160471977666,5.0,0.6333333333333333
3344,123089,0.87998822500509,0.07745940948370844,5.0,0.6333333333333333
3345,123140,0.8799385000050921,0.19623481237795204,5.0,0.6666666666666666
3346,123163,0.8799160750050931,0.09502703335601836,5.0,0.6333333333333333
3347,123186,0.879893650005094,0.1088316582608968,5.0,0.5666666666666667
3348,123209,0.879871225005095,0.11059664306230843,5.0,0.5666666666666667
3349,123230,0.8798507500050958,0.08231948490720242,5.0,0.5666666666666667
3350,123251,0.8798302750050967,0.06041915214154869,5.0,0.5666666666666667
3351,123274,0.8798078500050976,0.08360614359844476,5.0,0.5
3352,123297,0.8797854250050986,0.09636235050857067,5.0,0.5
3353,123320,0.8797630000050995,0.08357974339742213,5.0,0.4666666666666667
3354,123343,0.8797405750051005,0.058072594460099936,5.0,0.4
3355,123394,0.8796908500051026,0.22534015448763967,5.0,0.43333333333333335
3356,123492,0.8795953000051067,0.41718421247787774,5.0,0.4
3357,123563,0.8795260750051096,0.2939136237837374,5.0,0.43333333333333335
3358,123635,0.8794558750051126,0.27983745851088315,5.0,0.43333333333333335
3359,123658,0.8794334500051135,0.10946479090489447,5.0,0.4
3360,123730,0.8793632500051165,0.2532266665948555,5.0,0.43333333333333335
3361,123753,0.8793408250051175,0.07442336005624384,5.0,0.36666666666666664
3362,123870,0.8792267500051223,0.4366961474297568,5.0,0.43333333333333335
3363,123891,0.8792062750051232,0.06738837924785912,5.0,0.4
3364,123912,0.879185800005124,0.10447521333117038,5.0,0.4
3365,123935,0.879163375005125,0.07366907550022006,5.0,0.4
3366,123958,0.8791409500051259,0.0923850123072043,5.0,0.36666666666666664
3367,123981,0.8791185250051269,0.08769070147536695,5.0,0.36666666666666664
3368,124079,0.8790229750051309,0.40210718160960823,5.0,0.43333333333333335
3369,124159,0.8789449750051342,0.3143610438564792,5.0,0.5
3370,124231,0.8788747750051372,0.24550152581650764,5.0,0.5333333333333333
3371,124300,0.8788075000051401,0.26711723289918154,5.0,0.5666666666666667
3372,124323,0.878785075005141,0.08742631261702627,5.0,0.5666666666666667
3373,124344,0.8787646000051419,0.06000453082378954,5.0,0.5
3374,124367,0.8787421750051428,0.06336660019587725,5.0,0.5
3375,124390,0.8787197500051438,0.08318357111420482,5.0,0.4666666666666667
3376,124509,0.8786037250051487,0.48986582923680544,5.0,0.5333333333333333
3377,124532,0.8785813000051497,0.0934489518404007,5.0,0.5333333333333333
3378,124555,0.8785588750051506,0.09970620390959084,5.0,0.5333333333333333
3379,124652,0.8784643000051546,0.372194844763726,5.0,0.6
3380,124675,0.8784418750051556,0.07716981321573257,5.0,0.6
3381,124796,0.8783239000051606,0.4862789730541408,5.0,0.6666666666666666
3382,124819,0.8783014750051615,0.10095002292655408,5.0,0.6666666666666666
3383,124891,0.8782312750051645,0.24405450059566647,5.0,0.7
3384,124912,0.8782108000051654,0.0767168061574921,5.0,0.7
3385,124935,0.8781883750051663,0.10030352883040905,5.0,0.6666666666666666
3386,124958,0.8781659500051673,0.07039278862066567,5.0,0.6
3387,124981,0.8781435250051682,0.07339901209343225,5.0,0.5666666666666667
3388,125004,0.8781211000051692,0.1266936952015385,5.0,0.5333333333333333
3389,125027,0.8780986750051701,0.2804228807799518,5.0,0.5333333333333333
3390,125050,0.8780762500051711,0.17841478623449802,5.0,0.5
3391,125073,0.878053825005172,0.20185986999422312,5.0,0.5
3392,125096,0.878031400005173,0.18071106146089733,5.0,0.43333333333333335
3393,125119,0.8780089750051739,0.14920031977817416,5.0,0.43333333333333335
3394,125142,0.8779865500051749,0.1421787324361503,5.0,0.43333333333333335
3395,125165,0.8779641250051758,0.15127381635829806,5.0,0.43333333333333335
3396,125188,0.8779417000051768,0.20742054702714086,5.0,0.43333333333333335
3397,125211,0.8779192750051777,0.20737652643583715,5.0,0.43333333333333335
3398,125262,0.8778695500051799,0.33367672620806843,5.0,0.4
3399,125285,0.8778471250051808,0.20156405353918672,5.0,0.3333333333333333
3400,125308,0.8778247000051818,0.13041243166662753,5.0,0.3
3401,125331,0.8778022750051827,0.16637763637118042,5.0,0.26666666666666666
3402,125427,0.8777086750051867,0.6242811430711299,5.0,0.3333333333333333
3403,125450,0.8776862500051876,0.1670714949723333,5.0,0.3333333333333333
3404,125501,0.8776365250051897,0.276862962404266,5.0,0.36666666666666664
3405,125524,0.8776141000051907,0.11906225141137838,5.0,0.36666666666666664
3406,125547,0.8775916750051916,0.14155360427685082,5.0,0.3
3407,125570,0.8775692500051926,0.16082178289070725,5.0,0.3
3408,125593,0.8775468250051935,0.14844064437784255,5.0,0.3
3409,125616,0.8775244000051945,0.11905297730118036,5.0,0.23333333333333334
3410,125667,0.8774746750051966,0.28210622956976295,5.0,0.26666666666666666
3411,125690,0.8774522500051976,0.10028762719593942,5.0,0.2
3412,125711,0.8774317750051984,0.11546628805808723,5.0,0.2
3413,125762,0.8773820500052005,0.2887168356683105,5.0,0.2
3414,125862,0.8772845500052047,0.5948047537822276,5.0,0.26666666666666666
3415,125885,0.8772621250052056,0.1245532383909449,5.0,0.26666666666666666
3416,125908,0.8772397000052066,0.14425716327968985,5.0,0.26666666666666666
3417,125959,0.8771899750052087,0.27252737584058195,5.0,0.3
3418,125980,0.8771695000052095,0.09571110329125077,5.0,0.3
3419,126003,0.8771470750052105,0.11526012420654297,5.0,0.3
3420,126024,0.8771266000052114,0.08930002537090331,5.0,0.3
3421,126122,0.8770310500052154,0.46440102672204375,5.0,0.36666666666666664
3422,126243,0.8769130750052204,0.5466711794724688,5.0,0.43333333333333335
3423,126318,0.8768399500052235,0.3201151820831001,5.0,0.4666666666666667
3424,126392,0.8767678000052266,0.3044851914746687,5.0,0.5
3425,126469,0.8766927250052298,0.33335981448180974,5.0,0.5333333333333333
3426,126492,0.8766703000052307,0.10744972445536405,5.0,0.5333333333333333
3427,126595,0.876569875005235,0.4720799159258604,5.0,0.6
3428,126646,0.8765201500052371,0.2326152976602316,5.0,0.6
3429,126696,0.8764714000052392,0.23180646530818194,5.0,0.6333333333333333
3430,126717,0.87645092500524,0.11305466806516051,5.0,0.6333333333333333
3431,126740,0.876428500005241,0.1028253617696464,5.0,0.6333333333333333
3432,126761,0.8764080250052418,0.08330731349997222,5.0,0.5666666666666667
3433,126782,0.8763875500052427,0.08412677596788853,5.0,0.5666666666666667
3434,126878,0.8762939500052467,0.4548898421926424,5.0,0.6
3435,126962,0.8762120500052502,0.33928862086031586,5.0,0.6666666666666666
3436,126985,0.8761896250052511,0.09878908388782293,5.0,0.6666666666666666
3437,127008,0.8761672000052521,0.08843842125497758,5.0,0.6666666666666666
3438,127031,0.876144775005253,0.07350434642285109,5.0,0.6666666666666666
3439,127054,0.876122350005254,0.09306611330248415,5.0,0.6666666666666666
3440,127077,0.8760999250052549,0.06989206501748413,5.0,0.6333333333333333
3441,127100,0.8760775000052559,0.09268518013413996,5.0,0.6333333333333333
3442,127123,0.8760550750052568,0.12086133437696844,5.0,0.6333333333333333
3443,127146,0.8760326500052578,0.08399996813386679,5.0,0.6
3444,127169,0.8760102250052587,0.09737099928315729,5.0,0.5333333333333333
3445,127192,0.8759878000052597,0.14815170201472938,5.0,0.5333333333333333
3446,127215,0.8759653750052606,0.11217120685614645,5.0,0.5333333333333333
3447,127238,0.8759429500052616,0.11427370412275195,5.0,0.5
3448,127261,0.8759205250052625,0.09163337433710694,5.0,0.5
3449,127284,0.8758981000052635,0.11407627491280437,5.0,0.5
3450,127307,0.8758756750052644,0.10208108182996511,5.0,0.5
3451,127405,0.8757801250052685,0.4583361971890554,5.0,0.5
3452,127428,0.8757577000052694,0.10216233367100358,5.0,0.43333333333333335
