episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
399,12286,0.988021150000508,-0.9121455950662494,4.0,0.36666666666666664
400,12382,0.987927550000512,3.294098444825977,4.0,0.43333333333333335
401,12454,0.987857350000515,1.1311714188195765,4.0,0.4666666666666667
402,12477,0.987834925000516,-0.5415006471448578,4.0,0.43333333333333335
403,12500,0.9878125000005169,-0.7813859313027933,4.0,0.4
404,12523,0.9877900750005179,-0.6301480048568919,4.0,0.4
405,12596,0.9877189000005209,1.2380134769482538,4.0,0.43333333333333335
406,12619,0.9876964750005218,-0.6446733814664185,4.0,0.43333333333333335
407,12642,0.9876740500005228,-0.7165081521961838,4.0,0.43333333333333335
408,12691,0.9876262750005248,1.1606442858465016,4.0,0.4666666666666667
409,12714,0.9876038500005258,-0.7218385664746165,4.0,0.4666666666666667
410,12737,0.9875814250005267,-0.6275023752823472,4.0,0.43333333333333335
411,12760,0.9875590000005277,-0.6654849727638066,4.0,0.4
412,12783,0.9875365750005286,-0.7954364735633135,4.0,0.4
413,12806,0.9875141500005296,-0.7221818007528782,4.0,0.36666666666666664
414,12829,0.9874917250005305,-0.7277024709619582,4.0,0.36666666666666664
415,12852,0.9874693000005315,-0.6924746485892683,4.0,0.36666666666666664
416,12875,0.9874468750005324,-0.8632950154133141,4.0,0.36666666666666664
417,12898,0.9874244500005334,-0.9911733670160174,4.0,0.36666666666666664
418,12921,0.9874020250005343,-1.0088173717958853,4.0,0.36666666666666664
419,12944,0.9873796000005353,-0.9000719838932127,4.0,0.36666666666666664
420,12967,0.9873571750005362,-0.9568400736898184,4.0,0.3333333333333333
421,12990,0.9873347500005372,-0.7728566674049944,4.0,0.3333333333333333
422,13011,0.987314275000538,-0.7017179764807224,4.0,0.26666666666666666
423,13034,0.987291850000539,-0.7312669917009771,4.0,0.26666666666666666
424,13055,0.9872713750005399,-0.5777031689649448,4.0,0.26666666666666666
425,13078,0.9872489500005408,-0.7911814730614424,4.0,0.26666666666666666
426,13101,0.9872265250005418,-0.8295435602776706,4.0,0.26666666666666666
427,13124,0.9872041000005427,-0.6491017134394497,4.0,0.16666666666666666
428,13147,0.9871816750005437,-0.6661019974853843,4.0,0.16666666666666666
429,13170,0.9871592500005446,-0.7278135218657553,4.0,0.16666666666666666
430,13193,0.9871368250005456,-0.7232341088820249,4.0,0.1
431,13216,0.9871144000005465,-1.0675050540594384,4.0,0.06666666666666667
432,13239,0.9870919750005475,-0.8347756832372397,4.0,0.06666666666666667
433,13262,0.9870695500005484,-1.032376498915255,4.0,0.06666666666666667
434,13283,0.9870490750005493,-0.6158511717803776,4.0,0.06666666666666667
435,13306,0.9870266500005502,-0.8795730026322417,4.0,0.03333333333333333
436,13329,0.9870042250005512,-0.7814298011362553,4.0,0.03333333333333333
437,13350,0.986983750000552,-0.7004880784079432,4.0,0.03333333333333333
438,13373,0.986961325000553,-0.7310758010717109,4.0,0.0
439,13394,0.9869408500005539,-0.7055255942977965,4.0,0.0
440,13415,0.9869203750005547,-0.721943647658918,4.0,0.0
441,13438,0.9868979500005557,-1.0415184124140069,4.0,0.0
442,13459,0.9868774750005566,-0.7376587218022905,4.0,0.0
443,13482,0.9868550500005575,-0.9945032503455877,4.0,0.0
444,13505,0.9868326250005585,-1.071277809329331,4.0,0.0
445,13528,0.9868102000005594,-1.0987302176654339,4.0,0.0
446,13551,0.9867877750005604,-0.8563068085350096,4.0,0.0
447,13574,0.9867653500005613,-0.7964300201274455,4.0,0.0
448,13597,0.9867429250005623,-0.730114589445293,4.0,0.0
449,13620,0.9867205000005632,-0.7062522011692636,4.0,0.0
450,13641,0.9867000250005641,-0.8742576183285564,4.0,0.0
451,13664,0.986677600000565,-1.2051412854343653,4.0,0.0
452,13829,0.9865167250005719,4.4897231487120735,4.0,0.1
453,13852,0.9864943000005728,-1.2229149719350971,4.0,0.1
454,13875,0.9864718750005738,-1.224351667566225,4.0,0.1
455,13898,0.9864494500005747,-1.2654915861785412,4.0,0.1
456,13921,0.9864270250005757,-0.7123762657865882,4.0,0.1
457,13942,0.9864065500005765,-0.6920171468809713,4.0,0.1
458,13965,0.9863841250005775,-0.6250270857708529,4.0,0.1
459,13988,0.9863617000005784,-0.6218452811008319,4.0,0.1
460,14108,0.9862447000005834,3.3070248119256576,4.0,0.16666666666666666
461,14131,0.9862222750005843,-1.337973811023403,4.0,0.16666666666666666
462,14203,0.9861520750005873,0.4576946450397372,4.0,0.2
463,14226,0.9861296500005883,-1.3223395897075534,4.0,0.2
464,14249,0.9861072250005892,-1.3187698021065444,4.0,0.2
465,14272,0.9860848000005902,-1.5501124928705394,4.0,0.2
466,14295,0.9860623750005911,-0.8057202780037187,4.0,0.2
467,14318,0.9860399500005921,-0.5569559621508233,4.0,0.2
468,14341,0.986017525000593,-0.8172928408021107,4.0,0.2
469,14362,0.9859970500005939,-0.6905915616080165,4.0,0.2
470,14430,0.9859307500005967,1.1617160879977746,4.0,0.23333333333333334
471,14453,0.9859083250005977,-0.7388132280902937,4.0,0.23333333333333334
472,14476,0.9858859000005986,-0.7780139707028866,4.0,0.23333333333333334
473,14548,0.9858157000006016,1.3742318311687995,4.0,0.26666666666666666
474,14571,0.9857932750006025,-0.7947115587303415,4.0,0.26666666666666666
475,14592,0.9857728000006034,-0.6611771949101239,4.0,0.26666666666666666
476,14615,0.9857503750006044,-1.4833545029978268,4.0,0.26666666666666666
477,14638,0.9857279500006053,-1.648583029396832,4.0,0.26666666666666666
478,14661,0.9857055250006063,-1.7698304066434503,4.0,0.26666666666666666
479,14682,0.9856850500006071,-0.5495387660339475,4.0,0.26666666666666666
480,14705,0.9856626250006081,-1.7109719458967447,4.0,0.26666666666666666
481,14728,0.985640200000609,-0.7536244391230866,4.0,0.26666666666666666
482,14751,0.98561777500061,-0.9301019936101511,4.0,0.16666666666666666
483,14774,0.9855953500006109,-0.6154743724036962,4.0,0.16666666666666666
484,14797,0.9855729250006119,-0.7619881313876249,4.0,0.16666666666666666
485,14820,0.9855505000006128,-0.82700653700158,4.0,0.16666666666666666
486,14843,0.9855280750006138,-2.019886105787009,4.0,0.16666666666666666
487,14866,0.9855056500006147,-1.8210094147361815,4.0,0.16666666666666666
488,14889,0.9854832250006157,-2.100123521639034,4.0,0.16666666666666666
489,14912,0.9854608000006166,-2.1908671567216516,4.0,0.16666666666666666
490,14935,0.9854383750006176,-2.179609391838312,4.0,0.1
491,14958,0.9854159500006185,-0.9998354811687022,4.0,0.1
492,14981,0.9853935250006195,-0.8040465993035468,4.0,0.06666666666666667
493,15004,0.9853711000006204,-0.654823994715116,4.0,0.06666666666666667
494,15027,0.9853486750006214,-1.023611324839294,4.0,0.06666666666666667
495,15050,0.9853262500006224,-0.7628405744326301,4.0,0.06666666666666667
496,15073,0.9853038250006233,-2.092668603581842,4.0,0.06666666666666667
497,15096,0.9852814000006243,-1.9644921363797039,4.0,0.06666666666666667
498,15119,0.9852589750006252,-2.8416472421959043,4.0,0.06666666666666667
499,15142,0.9852365500006262,-2.724361152970232,4.0,0.06666666666666667
500,15165,0.9852141250006271,-2.2652519651455805,4.0,0.03333333333333333
501,15188,0.9851917000006281,-2.624111026118044,4.0,0.03333333333333333
502,15209,0.9851712250006289,-0.5366346155060455,4.0,0.03333333333333333
503,15230,0.9851507500006298,-0.5652715570759028,4.0,0.0
504,15380,0.985004500000636,6.542964729480445,4.0,0.1
505,15401,0.9849840250006369,-0.49741095560602844,4.0,0.1
506,15424,0.9849616000006378,-1.7405033097893465,4.0,0.1
507,15445,0.9849411250006387,-0.631129493820481,4.0,0.1
508,15466,0.9849206500006396,-0.5929753510281444,4.0,0.1
509,15535,0.9848533750006424,-0.04429466789588332,4.0,0.13333333333333333
510,15607,0.9847831750006454,-0.1305766737787053,4.0,0.16666666666666666
511,15630,0.9847607500006463,-2.1489624166861176,4.0,0.16666666666666666
512,15653,0.9847383250006473,-2.427129574585706,4.0,0.16666666666666666
513,15676,0.9847159000006482,-2.4264069348573685,4.0,0.16666666666666666
514,15699,0.9846934750006492,-2.6764101777225733,4.0,0.16666666666666666
515,15722,0.9846710500006501,-2.7190250062849373,4.0,0.16666666666666666
516,15745,0.9846486250006511,-1.1229483898496255,4.0,0.16666666666666666
517,15768,0.984626200000652,-0.08190717967227101,4.0,0.16666666666666666
518,15791,0.984603775000653,-0.4764272589236498,4.0,0.16666666666666666
519,15814,0.9845813500006539,-0.7067857518559322,4.0,0.16666666666666666
520,15863,0.984533575000656,1.6831859841477126,4.0,0.2
521,15886,0.9845111500006569,-2.831004684092477,4.0,0.2
522,15984,0.984415600000661,3.026202655804809,4.0,0.26666666666666666
523,16005,0.9843951250006618,-0.7190895767416805,4.0,0.26666666666666666
524,16105,0.984297625000666,2.15435918525327,4.0,0.3333333333333333
525,16128,0.9842752000006669,-2.2925953306257725,4.0,0.3333333333333333
526,16151,0.9842527750006679,-0.977724055073395,4.0,0.3333333333333333
527,16220,0.9841855000006707,1.382739643449895,4.0,0.36666666666666664
528,16241,0.9841650250006716,-0.4027941354434006,4.0,0.36666666666666664
529,16264,0.9841426000006726,-0.8171924841590226,4.0,0.36666666666666664
530,16287,0.9841201750006735,-0.820349927758798,4.0,0.36666666666666664
531,16310,0.9840977500006745,-2.8080856220331043,4.0,0.36666666666666664
532,16333,0.9840753250006754,-2.8059421135112643,4.0,0.36666666666666664
533,16382,0.9840275500006774,1.4813263571704738,4.0,0.4
534,16405,0.9840051250006784,-2.9511675885878503,4.0,0.3
535,16428,0.9839827000006793,-2.8233125459519215,4.0,0.3
536,16528,0.9838852000006835,13.245382433320628,4.0,0.36666666666666664
537,16551,0.9838627750006844,-2.223878160759341,4.0,0.36666666666666664
538,16574,0.9838403500006854,-2.0853302136529237,4.0,0.36666666666666664
539,16595,0.9838198750006862,-0.587263603520114,4.0,0.3333333333333333
540,16618,0.9837974500006872,-2.391121070482768,4.0,0.3
541,16641,0.9837750250006881,-2.017609271220863,4.0,0.3
542,16664,0.9837526000006891,-2.7130239293910563,4.0,0.3
543,16687,0.98373017500069,-2.7376930718310177,4.0,0.3
544,16754,0.9836648500006928,2.381261520087719,4.0,0.3333333333333333
545,16854,0.983567350000697,2.2850813991608447,4.0,0.4
546,16877,0.9835449250006979,-0.8366878776578233,4.0,0.4
547,16900,0.9835225000006989,-0.5430245419265702,4.0,0.4
548,16923,0.9835000750006998,-0.7521591610275209,4.0,0.4
549,16974,0.9834503500007019,1.0861726654693484,4.0,0.43333333333333335
550,17027,0.9833986750007041,1.5347623747074977,4.0,0.43333333333333335
551,17050,0.983376250000705,-1.047708652971778,4.0,0.43333333333333335
552,17071,0.9833557750007059,-1.0506180804222822,4.0,0.36666666666666664
553,17092,0.9833353000007068,-0.8471833849325776,4.0,0.36666666666666664
554,17115,0.9833128750007077,-0.30572887463495135,4.0,0.3
555,17138,0.9832904500007087,-0.7373158778063953,4.0,0.3
556,17161,0.9832680250007096,-0.8962452424457297,4.0,0.3
557,17184,0.9832456000007106,-0.8556015957146883,4.0,0.26666666666666666
558,17207,0.9832231750007115,-0.9652815224835649,4.0,0.26666666666666666
559,17228,0.9832027000007124,-0.4501037737354636,4.0,0.26666666666666666
560,17279,0.9831529750007145,1.3020044962177053,4.0,0.3
561,17302,0.9831305500007155,-2.2435957349371165,4.0,0.3
562,17325,0.9831081250007164,-1.9220835861051455,4.0,0.3
563,17348,0.9830857000007174,-2.9838531534769572,4.0,0.26666666666666666
564,17371,0.9830632750007183,-2.4806500675622374,4.0,0.26666666666666666
565,17394,0.9830408500007193,-3.170133533887565,4.0,0.26666666666666666
566,17417,0.9830184250007202,-2.348509761504829,4.0,0.2
567,17440,0.9829960000007212,-2.6740250652073883,4.0,0.2
568,17536,0.9829024000007252,11.822974572889507,4.0,0.26666666666666666
569,17654,0.98278735000073,2.7642742768512107,4.0,0.3333333333333333
570,17677,0.982764925000731,-1.637167768087238,4.0,0.3333333333333333
571,17700,0.9827425000007319,-2.3517896672710776,4.0,0.3333333333333333
572,17723,0.9827200750007329,-2.473108297213912,4.0,0.3333333333333333
573,17746,0.9826976500007338,-3.0191004320513457,4.0,0.3333333333333333
574,17767,0.9826771750007347,-0.8141645602881908,4.0,0.3
575,17818,0.9826274500007368,0.031993170523492154,4.0,0.26666666666666666
576,17869,0.9825777250007389,2.0580860845630014,4.0,0.3
577,17892,0.9825553000007399,-0.7701347568072379,4.0,0.3
578,17913,0.9825348250007407,-0.09316230681724846,4.0,0.3
579,17963,0.9824860750007428,1.9554661076981574,4.0,0.3
580,18016,0.982434400000745,1.8525038960534062,4.0,0.3
581,18039,0.982411975000746,-0.572209628415294,4.0,0.3
582,18060,0.9823915000007468,-0.9350234968587756,4.0,0.3
583,18128,0.9823252000007496,2.142717805923894,4.0,0.3333333333333333
584,18151,0.9823027750007506,-0.8863854314840864,4.0,0.3333333333333333
585,18174,0.9822803500007515,-0.6625163403805345,4.0,0.3333333333333333
586,18197,0.9822579250007525,-0.8762401943095028,4.0,0.3333333333333333
587,18220,0.9822355000007534,-0.9282859395025298,4.0,0.3333333333333333
588,18243,0.9822130750007544,-0.93576276069507,4.0,0.3333333333333333
589,18312,0.9821458000007572,0.7687749276665272,4.0,0.36666666666666664
590,18335,0.9821233750007582,-0.651732733938843,4.0,0.3333333333333333
591,18358,0.9821009500007591,-0.8904746089319815,4.0,0.3333333333333333
592,18379,0.98208047500076,-0.8078572046943009,4.0,0.3333333333333333
593,18402,0.982058050000761,-0.7514986172318459,4.0,0.3333333333333333
594,18425,0.9820356250007619,-0.8442388530238532,4.0,0.3333333333333333
595,18448,0.9820132000007629,-0.6871526374015957,4.0,0.3333333333333333
596,18471,0.9819907750007638,-1.1312710456550121,4.0,0.3333333333333333
597,18494,0.9819683500007648,-0.8907764096511528,4.0,0.3333333333333333
598,18517,0.9819459250007657,-0.9479608256078791,4.0,0.26666666666666666
599,18540,0.9819235000007667,-1.0477601994061843,4.0,0.2
600,18561,0.9819030250007675,-1.3262299549533054,4.0,0.2
601,18612,0.9818533000007696,1.3157627430045977,4.0,0.23333333333333334
602,18664,0.9818026000007718,1.3149655665038154,4.0,0.26666666666666666
603,18685,0.9817821250007727,-0.9228198788478039,4.0,0.26666666666666666
604,18708,0.9817597000007736,-0.6962365806102753,4.0,0.26666666666666666
605,18729,0.9817392250007745,-0.8940792782232165,4.0,0.23333333333333334
606,18752,0.9817168000007754,-2.9992702682502568,4.0,0.2
607,18773,0.9816963250007763,-0.7275493891211227,4.0,0.2
608,18796,0.9816739000007773,-3.375406120205298,4.0,0.2
609,18894,0.9815783500007813,3.9641275722533464,4.0,0.23333333333333334
610,18965,0.9815091250007842,-0.705906316099572,4.0,0.23333333333333334
611,18988,0.9814867000007852,-0.9278856898017693,4.0,0.23333333333333334
612,19011,0.9814642750007861,-0.9759813235141337,4.0,0.23333333333333334
613,19032,0.981443800000787,-1.1845646491274238,4.0,0.2
614,19100,0.9813775000007898,0.7988581541139865,4.0,0.23333333333333334
615,19123,0.9813550750007908,-1.3169203894212842,4.0,0.23333333333333334
616,19146,0.9813326500007917,-3.3990296728516114,4.0,0.23333333333333334
617,19197,0.9812829250007938,-1.6323667439864948,4.0,0.26666666666666666
618,19297,0.981185425000798,2.1336519471369684,4.0,0.3333333333333333
619,19320,0.9811630000007989,-2.991035730112344,4.0,0.3
620,19441,0.9810450250008039,1.4760520283889491,4.0,0.36666666666666664
621,19464,0.9810226000008049,-3.8415986020118,4.0,0.36666666666666664
622,19487,0.9810001750008058,-3.5298272240906954,4.0,0.36666666666666664
623,19510,0.9809777500008068,-4.100341691635549,4.0,0.36666666666666664
624,19533,0.9809553250008077,-3.250140434829518,4.0,0.36666666666666664
625,19556,0.9809329000008087,-3.9905027374625206,4.0,0.36666666666666664
626,19579,0.9809104750008096,-4.27853750968643,4.0,0.36666666666666664
627,19600,0.9808900000008105,-0.9790508379228413,4.0,0.36666666666666664
628,19621,0.9808695250008114,-0.9570552264340222,4.0,0.36666666666666664
629,19644,0.9808471000008123,-3.471528649330139,4.0,0.36666666666666664
630,19667,0.9808246750008133,-3.903909211512655,4.0,0.36666666666666664
631,19690,0.9808022500008142,-3.716309224953875,4.0,0.3333333333333333
632,19739,0.9807544750008163,1.207395042409189,4.0,0.3333333333333333
633,19762,0.9807320500008172,-3.7368067154311575,4.0,0.3333333333333333
634,19785,0.9807096250008182,-4.202258037956199,4.0,0.3333333333333333
635,19854,0.980642350000821,-1.612722442424456,4.0,0.36666666666666664
636,19877,0.980619925000822,-2.952185843139887,4.0,0.36666666666666664
637,19900,0.9805975000008229,-3.521768803941086,4.0,0.36666666666666664
638,19923,0.9805750750008239,-3.544327365816571,4.0,0.36666666666666664
639,20092,0.9804103000008308,13.213730815623421,4.0,0.43333333333333335
640,20115,0.9803878750008318,-2.285905469325371,4.0,0.4
641,20138,0.9803654500008327,-2.1528056220849976,4.0,0.4
642,20161,0.9803430250008337,-2.5423737755045295,4.0,0.4
643,20182,0.9803225500008346,-1.8578311580931768,4.0,0.4
644,20205,0.9803001250008355,-3.012504207668826,4.0,0.36666666666666664
645,20256,0.9802504000008376,0.6177876083529554,4.0,0.4
646,20279,0.9802279750008386,-1.1806961568072438,4.0,0.4
647,20302,0.9802055500008395,-0.9416590686887503,4.0,0.36666666666666664
648,20325,0.9801831250008405,-1.0121996433008462,4.0,0.3
649,20348,0.9801607000008414,-1.046740815974772,4.0,0.3
650,20400,0.9801100000008436,1.172615626710467,4.0,0.26666666666666666
651,20547,0.9799666750008497,5.41164771001786,4.0,0.36666666666666664
652,20570,0.9799442500008506,-0.8963890504237497,4.0,0.36666666666666664
653,20591,0.9799237750008515,-0.8407740951515734,4.0,0.36666666666666664
654,20614,0.9799013500008524,-0.8575400754343718,4.0,0.36666666666666664
655,20637,0.9798789250008534,-1.0089713800698519,4.0,0.36666666666666664
656,20688,0.9798292000008555,1.1035611775587313,4.0,0.4
657,20709,0.9798087250008564,-1.1445307875983417,4.0,0.4
658,20732,0.9797863000008573,-0.9437584725674242,4.0,0.4
659,20817,0.9797034250008608,4.77340553374961,4.0,0.4666666666666667
660,20840,0.9796810000008618,-1.0924522842979059,4.0,0.4666666666666667
661,20863,0.9796585750008627,-1.089738669572398,4.0,0.4666666666666667
662,20884,0.9796381000008636,-0.7639544029952958,4.0,0.43333333333333335
663,20905,0.9796176250008645,-1.163813028135337,4.0,0.43333333333333335
664,21001,0.9795240250008684,3.019889878516551,4.0,0.5
665,21024,0.9795016000008694,-1.1365456312778406,4.0,0.4666666666666667
666,21094,0.9794333500008723,0.44642644841223955,4.0,0.5
667,21117,0.9794109250008732,-1.186036548577249,4.0,0.5
668,21140,0.9793885000008742,-1.1497302215138916,4.0,0.5
669,21163,0.9793660750008751,-1.1583170641679317,4.0,0.36666666666666664
670,21184,0.979345600000876,-0.5654740363534074,4.0,0.36666666666666664
671,21235,0.9792958750008781,-1.4589841716224328,4.0,0.4
672,21258,0.9792734500008791,-3.7373428279533982,4.0,0.4
673,21281,0.97925102500088,-3.835667366045527,4.0,0.4
674,21304,0.979228600000881,-4.377723922021687,4.0,0.4
675,21327,0.9792061750008819,-3.5334696490317583,4.0,0.36666666666666664
676,21350,0.9791837500008829,-3.400336317019537,4.0,0.36666666666666664
677,21373,0.9791613250008838,-4.238708429038525,4.0,0.36666666666666664
678,21394,0.9791408500008847,-0.7946875134948641,4.0,0.36666666666666664
679,21444,0.9790921000008868,1.8060581087192986,4.0,0.4
680,21467,0.9790696750008877,-4.182112479116768,4.0,0.36666666666666664
681,21490,0.9790472500008887,-2.981057106895605,4.0,0.26666666666666666
682,21541,0.9789975250008908,-1.4131205746671185,4.0,0.3
683,21564,0.9789751000008917,-3.1806510221213102,4.0,0.3
684,21587,0.9789526750008927,-2.7192480529192835,4.0,0.3
685,21610,0.9789302500008936,-3.0052379672415555,4.0,0.3
686,21633,0.9789078250008946,-1.5321532300731633,4.0,0.26666666666666666
687,21656,0.9788854000008955,-1.703697057440877,4.0,0.26666666666666666
688,21726,0.9788171500008984,20.963171736802906,4.0,0.3
689,21795,0.9787498750009013,13.498486535027041,4.0,0.26666666666666666
690,21863,0.9786835750009041,2.1527089689625427,4.0,0.3
691,21886,0.978661150000905,-2.2412033852306195,4.0,0.3
692,21909,0.978638725000906,-2.7206308199092746,4.0,0.3
693,21932,0.9786163000009069,-2.600591753143817,4.0,0.3
694,21953,0.9785958250009078,-1.7015806664712727,4.0,0.23333333333333334
695,21976,0.9785734000009088,-2.5049742120318115,4.0,0.23333333333333334
696,21999,0.9785509750009097,-1.3065942471366725,4.0,0.2
697,22020,0.9785305000009106,-0.6246344314422458,4.0,0.2
698,22043,0.9785080750009115,-1.4049892333569005,4.0,0.2
699,22066,0.9784856500009125,-1.8258380605839193,4.0,0.2
700,22089,0.9784632250009134,-1.7056840024888515,4.0,0.2
701,22112,0.9784408000009144,-4.289110361598432,4.0,0.16666666666666666
702,22133,0.9784203250009152,-0.912686652969569,4.0,0.16666666666666666
703,22156,0.9783979000009162,-3.5665365858003497,4.0,0.16666666666666666
704,22179,0.9783754750009171,-3.0989379504462704,4.0,0.16666666666666666
705,22202,0.9783530500009181,-4.309214336331934,4.0,0.16666666666666666
706,22272,0.978284800000921,6.235235880594701,4.0,0.2
707,22295,0.978262375000922,-1.2018490404298063,4.0,0.2
708,22318,0.9782399500009229,-1.2669650973912212,4.0,0.2
709,22341,0.9782175250009238,-1.597350440453738,4.0,0.16666666666666666
710,22364,0.9781951000009248,-1.8978046993725002,4.0,0.16666666666666666
711,22387,0.9781726750009258,-3.464160918490961,4.0,0.16666666666666666
712,22410,0.9781502500009267,-4.508920022286475,4.0,0.13333333333333333
713,22433,0.9781278250009277,-4.0119411875493824,4.0,0.13333333333333333
714,22456,0.9781054000009286,-4.222949976101518,4.0,0.13333333333333333
715,22479,0.9780829750009296,-3.9938038060208783,4.0,0.13333333333333333
716,22502,0.9780605500009305,-1.5648163189180195,4.0,0.13333333333333333
717,22523,0.9780400750009314,-2.847926953807473,4.0,0.13333333333333333
718,22546,0.9780176500009323,-0.592095092870295,4.0,0.1
719,22569,0.9779952250009333,-1.201621619751677,4.0,0.06666666666666667
720,22640,0.9779260000009362,2.209581658244133,4.0,0.06666666666666667
721,22691,0.9778762750009383,-1.8817619546316564,4.0,0.1
722,22714,0.9778538500009393,-4.226303050178103,4.0,0.1
723,22735,0.9778333750009401,-2.6614348038565367,4.0,0.1
724,22806,0.9777641500009431,0.31124544923659414,4.0,0.13333333333333333
725,22827,0.977743675000944,-0.7430555389728397,4.0,0.13333333333333333
726,22850,0.9777212500009449,-1.6969867134466767,4.0,0.13333333333333333
727,22969,0.9776052250009498,2.651923739904305,4.0,0.2
728,23018,0.9775574500009518,-0.27213539759395644,4.0,0.23333333333333334
729,23041,0.9775350250009528,-1.5665617289487273,4.0,0.23333333333333334
730,23064,0.9775126000009537,-1.7380940290167928,4.0,0.23333333333333334
731,23087,0.9774901750009547,-4.581632172645186,4.0,0.23333333333333334
732,23108,0.9774697000009556,-2.880455282633193,4.0,0.23333333333333334
733,23129,0.9774492250009564,-0.7904291736194864,4.0,0.23333333333333334
734,23180,0.9773995000009585,-2.3516203716862947,4.0,0.26666666666666666
735,23203,0.9773770750009595,-3.6668577110394835,4.0,0.26666666666666666
736,23274,0.9773078500009624,-0.7625598172890022,4.0,0.26666666666666666
737,23295,0.9772873750009633,-0.697838666383177,4.0,0.26666666666666666
738,23318,0.9772649500009642,-1.859032750944607,4.0,0.26666666666666666
739,23341,0.9772425250009652,-2.298691330011934,4.0,0.26666666666666666
740,23392,0.9771928000009673,0.5824349815957248,4.0,0.3
741,23415,0.9771703750009683,-4.420483819383662,4.0,0.3
742,23438,0.9771479500009692,-4.177423723042011,4.0,0.3
743,23461,0.9771255250009702,-3.984676635125652,4.0,0.3
744,23528,0.9770602000009729,1.127616536570713,4.0,0.3333333333333333
745,23579,0.977010475000975,-2.6998359290882945,4.0,0.36666666666666664
746,23602,0.976988050000976,-3.095872956328094,4.0,0.36666666666666664
747,23625,0.976965625000977,-5.195586236193776,4.0,0.36666666666666664
748,23648,0.9769432000009779,-4.150126622058451,4.0,0.36666666666666664
749,23671,0.9769207750009788,-3.39884543325752,4.0,0.36666666666666664
750,23694,0.9768983500009798,-4.790554634528235,4.0,0.3333333333333333
751,23717,0.9768759250009807,-2.6598349949344993,4.0,0.3
752,23740,0.9768535000009817,-2.141344154253602,4.0,0.3
753,23763,0.9768310750009827,-3.0745810583466664,4.0,0.3
754,23786,0.9768086500009836,-3.669816598412581,4.0,0.26666666666666666
755,23809,0.9767862250009846,-3.66149653570028,4.0,0.26666666666666666
756,23832,0.9767638000009855,-3.8558075265027583,4.0,0.26666666666666666
757,23855,0.9767413750009865,-2.9611144228838384,4.0,0.2
758,23925,0.9766731250009894,1.7559388894587755,4.0,0.2
759,23948,0.9766507000009903,-2.5327934697270393,4.0,0.2
760,24019,0.9765814750009932,0.34351067756142584,4.0,0.23333333333333334
761,24042,0.9765590500009942,-5.05668671336025,4.0,0.23333333333333334
762,24065,0.9765366250009951,-4.423104887828231,4.0,0.23333333333333334
763,24088,0.9765142000009961,-4.270960680132703,4.0,0.23333333333333334
764,24111,0.976491775000997,-4.966616157442331,4.0,0.2
765,24162,0.9764420500009992,-1.349632907891646,4.0,0.23333333333333334
766,24185,0.9764196250010001,-3.541903509758413,4.0,0.2
767,24267,0.9763396750010035,2.6013413602486253,4.0,0.26666666666666666
768,24290,0.9763172500010044,-3.5109735153528163,4.0,0.26666666666666666
769,24313,0.9762948250010054,-3.941625202074647,4.0,0.26666666666666666
770,24336,0.9762724000010063,-3.4899886325001717,4.0,0.23333333333333334
771,24359,0.9762499750010073,-4.541147070005536,4.0,0.23333333333333334
772,24382,0.9762275500010082,-4.9176461497554556,4.0,0.23333333333333334
773,24403,0.9762070750010091,-1.727807490620762,4.0,0.23333333333333334
774,24426,0.9761846500010101,-4.236104889365379,4.0,0.2
775,24449,0.976162225001011,-4.898247621837072,4.0,0.16666666666666666
776,24472,0.976139800001012,-3.0144630996510386,4.0,0.16666666666666666
777,24495,0.9761173750010129,-0.9277397741097957,4.0,0.16666666666666666
778,24548,0.9760657000010151,2.691080743665225,4.0,0.2
779,24571,0.9760432750010161,-2.42897515790537,4.0,0.2
780,24592,0.9760228000010169,-2.9417562594171613,4.0,0.2
781,24615,0.9760003750010179,-4.062349494197406,4.0,0.2
782,24636,0.9759799000010188,-1.944786450243555,4.0,0.2
783,24707,0.9759106750010217,-1.849859747570008,4.0,0.23333333333333334
784,24730,0.9758882500010226,-3.2081828548107296,4.0,0.23333333333333334
785,24753,0.9758658250010236,-2.226386991329491,4.0,0.23333333333333334
786,24776,0.9758434000010245,-4.617283739964478,4.0,0.23333333333333334
787,24797,0.9758229250010254,-3.1744457972235978,4.0,0.23333333333333334
788,24915,0.9757078750010303,5.890431584793987,4.0,0.26666666666666666
789,24982,0.9756425500010331,-0.3063965830660891,4.0,0.3
790,25005,0.975620125001034,-3.2421143553219736,4.0,0.26666666666666666
791,25028,0.975597700001035,-3.840884999372065,4.0,0.26666666666666666
792,25051,0.9755752750010359,-4.093502329662442,4.0,0.26666666666666666
793,25100,0.9755275000010379,1.4472817261703312,4.0,0.3
794,25123,0.9755050750010389,-4.508148225955665,4.0,0.3
795,25146,0.9754826500010398,-4.388706024968997,4.0,0.26666666666666666
796,25169,0.9754602250010408,-4.379505030810833,4.0,0.26666666666666666
797,25192,0.9754378000010417,-4.643470347276889,4.0,0.2
798,25215,0.9754153750010427,-4.560378118418157,4.0,0.2
799,25238,0.9753929500010436,46.57268881818163,4.0,0.2
800,25261,0.9753705250010446,-2.1082407122012228,4.0,0.2
801,25284,0.9753481000010455,-0.88897311873734,4.0,0.2
802,25307,0.9753256750010465,-1.9912158604711294,4.0,0.2
