episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
5320,164448,0.8396632000068003,-9.963969461619854,4.0,0.23333333333333334
5321,164499,0.8396134750068024,-8.852745661512017,4.0,0.26666666666666666
5322,164522,0.8395910500068033,-1.2636319026350975,4.0,0.26666666666666666
5323,164575,0.8395393750068055,-8.654073765035719,4.0,0.3
5324,164596,0.8395189000068064,-10.287297571077943,4.0,0.3
5325,164650,0.8394662500068086,-15.227869306399953,4.0,0.3333333333333333
5326,164701,0.8394165250068107,-12.70858031976968,4.0,0.36666666666666664
5327,164722,0.8393960500068116,-9.594387896358967,4.0,0.36666666666666664
5328,164774,0.8393453500068138,-8.505215055309236,4.0,0.36666666666666664
5329,164845,0.8392761250068167,-6.803293969947845,4.0,0.4
5330,164898,0.8392244500068189,-5.580622874200344,4.0,0.43333333333333335
5331,164949,0.839174725006821,-9.708916567731649,4.0,0.43333333333333335
5332,165002,0.8391230500068232,-11.320253933779895,4.0,0.4
5333,165056,0.8390704000068254,-7.215558593161404,4.0,0.4
5334,165111,0.8390167750068277,-6.381229594349861,4.0,0.4
5335,165155,0.8389738750068295,-12.168520916369744,4.0,0.43333333333333335
5336,165178,0.8389514500068305,-3.9435691460967064,4.0,0.43333333333333335
5337,165201,0.8389290250068314,-8.462454292923212,4.0,0.43333333333333335
5338,165224,0.8389066000068324,-9.297153529769275,4.0,0.43333333333333335
5339,165247,0.8388841750068333,-9.114006577059627,4.0,0.43333333333333335
5340,165270,0.8388617500068343,-8.89507181942463,4.0,0.43333333333333335
5341,165293,0.8388393250068352,-9.067037031054497,4.0,0.43333333333333335
5342,165316,0.8388169000068362,-8.597633097320795,4.0,0.43333333333333335
5343,165339,0.8387944750068371,-8.209562157280743,4.0,0.43333333333333335
5344,165362,0.8387720500068381,-7.544773161411285,4.0,0.43333333333333335
5345,165385,0.838749625006839,-10.46868597716093,4.0,0.4
5346,165408,0.83872720000684,-8.084547541104257,4.0,0.4
5347,165431,0.8387047750068409,-6.683306674938649,4.0,0.4
5348,165454,0.8386823500068419,-5.690889281220734,4.0,0.4
5349,165477,0.8386599250068428,-10.304843756370246,4.0,0.4
5350,165500,0.8386375000068438,-7.910213199444115,4.0,0.4
5351,165523,0.8386150750068447,-9.170481840148568,4.0,0.36666666666666664
5352,165546,0.8385926500068457,-10.04890550300479,4.0,0.36666666666666664
5353,165569,0.8385702250068466,-9.486098326742649,4.0,0.3333333333333333
5354,165592,0.8385478000068476,-10.46075302362442,4.0,0.3333333333333333
5355,165615,0.8385253750068485,-7.761510839220136,4.0,0.3
5356,165638,0.8385029500068495,-9.525598110863939,4.0,0.26666666666666666
5357,165659,0.8384824750068504,-7.361473743803799,4.0,0.26666666666666666
5358,165682,0.8384600500068513,-9.852376937866211,4.0,0.23333333333333334
5359,165705,0.8384376250068523,-8.50186575204134,4.0,0.2
5360,165728,0.8384152000068532,-9.510414917487651,4.0,0.16666666666666666
5361,165779,0.8383654750068553,-6.0329286232590675,4.0,0.16666666666666666
5362,165832,0.8383138000068575,-13.924132109823404,4.0,0.16666666666666666
5363,165886,0.8382611500068597,-5.6442148089408875,4.0,0.16666666666666666
5364,165941,0.838207525006862,-5.093203031690791,4.0,0.16666666666666666
5365,166041,0.8381100250068662,-3.8257553793373518,4.0,0.2
5366,166064,0.8380876000068671,-5.223060043528676,4.0,0.2
5367,166087,0.8380651750068681,-8.992514446377754,4.0,0.2
5368,166110,0.838042750006869,-9.06725792051293,4.0,0.2
5369,166133,0.83802032500687,-9.700418397784233,4.0,0.2
5370,166156,0.8379979000068709,-9.288068565540016,4.0,0.2
5371,166179,0.8379754750068719,-8.017806872725487,4.0,0.2
5372,166202,0.8379530500068728,-8.63447876740247,4.0,0.2
5373,166225,0.8379306250068738,-9.241615321487188,4.0,0.2
5374,166248,0.8379082000068747,-7.358656622469425,4.0,0.2
5375,166271,0.8378857750068757,-7.51784887816757,4.0,0.2
5376,166294,0.8378633500068766,-6.882612012326717,4.0,0.2
5377,166365,0.8377941250068796,-5.251856750284787,4.0,0.23333333333333334
5378,166388,0.8377717000068805,-8.715251679997891,4.0,0.23333333333333334
5379,166409,0.8377512250068814,-6.237598408013582,4.0,0.23333333333333334
5380,166432,0.8377288000068823,-8.610753893852234,4.0,0.23333333333333334
5381,166483,0.8376790750068844,-10.911174765788019,4.0,0.26666666666666666
5382,166506,0.8376566500068854,-6.350184869021177,4.0,0.26666666666666666
5383,166529,0.8376342250068863,-4.3000212628394365,4.0,0.26666666666666666
5384,166550,0.8376137500068872,-4.4776015328243375,4.0,0.26666666666666666
5385,166573,0.8375913250068882,-6.6987161841243505,4.0,0.26666666666666666
5386,166596,0.8375689000068891,-7.820340849459171,4.0,0.26666666666666666
5387,166617,0.83754842500689,-6.852852009236813,4.0,0.26666666666666666
5388,166667,0.837499675006892,-8.619043521117419,4.0,0.3
5389,166690,0.837477250006893,-7.608730120118707,4.0,0.3
5390,166713,0.8374548250068939,-9.257433909922838,4.0,0.3
5391,166764,0.837405100006896,-9.144464498385787,4.0,0.3
5392,166817,0.8373534250068982,-7.6866277595981956,4.0,0.3
5393,166871,0.8373007750069005,-10.712494744715514,4.0,0.3
5394,166892,0.8372803000069013,-8.337962381541729,4.0,0.26666666666666666
5395,166947,0.8372266750069036,-6.729286268586293,4.0,0.23333333333333334
5396,166970,0.8372042500069046,-9.51598010584712,4.0,0.23333333333333334
5397,166991,0.8371837750069054,-7.589224465191364,4.0,0.23333333333333334
5398,167041,0.8371350250069075,-7.018030338920653,4.0,0.26666666666666666
5399,167064,0.8371126000069085,-5.691043941304088,4.0,0.26666666666666666
5400,167085,0.8370921250069093,-2.483418647199869,4.0,0.26666666666666666
5401,167108,0.8370697000069103,-6.511197003535926,4.0,0.26666666666666666
5402,167131,0.8370472750069112,-5.952163700014353,4.0,0.26666666666666666
5403,167154,0.8370248500069122,-7.168824717402458,4.0,0.26666666666666666
5404,167177,0.8370024250069131,-9.41347847878933,4.0,0.26666666666666666
5405,167200,0.8369800000069141,-7.496960449498147,4.0,0.26666666666666666
5406,167223,0.836957575006915,-6.17583916336298,4.0,0.26666666666666666
5407,167272,0.8369098000069171,-10.408834021305665,4.0,0.26666666666666666
5408,167295,0.836887375006918,-7.803359782323241,4.0,0.26666666666666666
5409,167318,0.836864950006919,-7.206798834726214,4.0,0.26666666666666666
5410,167341,0.8368425250069199,-7.776171013712883,4.0,0.26666666666666666
5411,167364,0.8368201000069209,-7.009766519069672,4.0,0.23333333333333334
5412,167387,0.8367976750069218,-10.261122968047857,4.0,0.23333333333333334
5413,167410,0.8367752500069228,-6.999935749452561,4.0,0.23333333333333334
5414,167433,0.8367528250069237,-6.552979703992605,4.0,0.23333333333333334
5415,167456,0.8367304000069247,-6.943635569885373,4.0,0.23333333333333334
5416,167479,0.8367079750069256,-7.777715191245079,4.0,0.23333333333333334
5417,167500,0.8366875000069265,-7.547748360782862,4.0,0.23333333333333334
5418,167521,0.8366670250069274,-9.731246311217546,4.0,0.2
5419,167544,0.8366446000069283,-8.056889076717198,4.0,0.2
5420,167567,0.8366221750069293,-10.77818662673235,4.0,0.2
5421,167590,0.8365997500069302,-9.540364611893892,4.0,0.16666666666666666
5422,167613,0.8365773250069312,-7.726753373630345,4.0,0.13333333333333333
5423,167634,0.836556850006932,-7.955346094444394,4.0,0.1
5424,167655,0.8365363750069329,-5.017721962183714,4.0,0.1
5425,167678,0.8365139500069338,-6.109331445302814,4.0,0.06666666666666667
5426,167781,0.8364135250069381,6.7094936922658235,4.0,0.13333333333333333
5427,167804,0.8363911000069391,-6.488320427277358,4.0,0.13333333333333333
5428,167856,0.8363404000069412,-9.285073072183877,4.0,0.13333333333333333
5429,167958,0.8362409500069454,-2.1303532787424047,4.0,0.2
5430,167981,0.8362185250069464,-9.250293655321002,4.0,0.2
5431,168004,0.8361961000069473,-4.409431032836437,4.0,0.2
5432,168027,0.8361736750069483,-11.065494690090418,4.0,0.2
5433,168050,0.8361512500069492,-7.85585903795436,4.0,0.2
5434,168073,0.8361288250069502,-8.818567514419556,4.0,0.2
5435,168096,0.8361064000069511,-9.548799615353346,4.0,0.2
5436,168147,0.8360566750069532,-7.071269819512963,4.0,0.23333333333333334
5437,168200,0.8360050000069554,-4.915531479869969,4.0,0.23333333333333334
5438,168254,0.8359523500069577,-10.082292051054537,4.0,0.26666666666666666
5439,168309,0.8358987250069599,-8.75922876643017,4.0,0.3
5440,168330,0.8358782500069608,-11.225041385740042,4.0,0.3
5441,168353,0.8358558250069618,-10.268216654658318,4.0,0.3
5442,168374,0.8358353500069626,-7.704125165939331,4.0,0.3
5443,168397,0.8358129250069636,-8.247131366748363,4.0,0.3
5444,168420,0.8357905000069645,-9.18179240822792,4.0,0.3
5445,168441,0.8357700250069654,-3.9557499662041664,4.0,0.3
5446,168464,0.8357476000069664,-8.412670203251764,4.0,0.3
5447,168487,0.8357251750069673,-9.924102373421192,4.0,0.3
5448,168508,0.8357047000069682,-5.03451095148921,4.0,0.3
5449,168531,0.8356822750069691,-8.173858678899705,4.0,0.3
5450,168554,0.8356598500069701,-10.770436845719814,4.0,0.3
5451,168605,0.8356101250069722,-11.1552768163383,4.0,0.3333333333333333
5452,168626,0.835589650006973,-7.687646932899952,4.0,0.3333333333333333
5453,168679,0.8355379750069752,-10.355643003247678,4.0,0.36666666666666664
5454,168733,0.8354853250069775,-5.888961172429845,4.0,0.4
5455,168788,0.8354317000069797,-10.04776120185852,4.0,0.43333333333333335
5456,168811,0.8354092750069807,-4.09833350405097,4.0,0.36666666666666664
5457,168860,0.8353615000069827,-9.324655337259173,4.0,0.4
5458,168883,0.8353390750069837,-7.101277118548751,4.0,0.36666666666666664
5459,168906,0.8353166500069846,-4.645860468968749,4.0,0.3
5460,168957,0.8352669250069867,-10.58749472303316,4.0,0.3333333333333333
5461,168980,0.8352445000069877,-6.901448160875589,4.0,0.3333333333333333
5462,169003,0.8352220750069886,-6.280156180262566,4.0,0.3333333333333333
5463,169024,0.8352016000069895,-8.684995597228408,4.0,0.3333333333333333
5464,169047,0.8351791750069905,-8.640217829495668,4.0,0.3333333333333333
5465,169070,0.8351567500069914,-10.429937779903412,4.0,0.3333333333333333
5466,169121,0.8351070250069935,-11.002416104078293,4.0,0.3333333333333333
5467,169174,0.8350553500069957,-17.639288421720266,4.0,0.3333333333333333
5468,169228,0.8350027000069979,-10.169927822425961,4.0,0.3333333333333333
5469,169283,0.8349490750070002,-12.119773796293885,4.0,0.3333333333333333
5470,169327,0.834906175007002,-3.1338681841734797,4.0,0.36666666666666664
5471,169350,0.834883750007003,-2.457229148596525,4.0,0.36666666666666664
5472,169373,0.8348613250070039,-10.850023919716477,4.0,0.36666666666666664
5473,169394,0.8348408500070048,-2.6250108499079943,4.0,0.36666666666666664
5474,169417,0.8348184250070058,-8.142060652375221,4.0,0.36666666666666664
5475,169438,0.8347979500070066,-8.086997788399458,4.0,0.36666666666666664
5476,169461,0.8347755250070076,-7.251696047373116,4.0,0.36666666666666664
5477,169484,0.8347531000070085,-10.431871049106121,4.0,0.36666666666666664
5478,169505,0.8347326250070094,-6.67167054861784,4.0,0.36666666666666664
5479,169528,0.8347102000070104,-10.978399383835495,4.0,0.36666666666666664
5480,169551,0.8346877750070113,-11.346924366429448,4.0,0.36666666666666664
5481,169574,0.8346653500070123,-9.77260473370552,4.0,0.3333333333333333
5482,169597,0.8346429250070132,-9.402862660586834,4.0,0.3333333333333333
5483,169620,0.8346205000070142,-9.340125106275082,4.0,0.3
5484,169643,0.8345980750070151,-6.640443656593561,4.0,0.26666666666666666
5485,169666,0.8345756500070161,-10.452855680137873,4.0,0.23333333333333334
5486,169689,0.834553225007017,-9.986821461468935,4.0,0.23333333333333334
5487,169712,0.834530800007018,-4.841607488691807,4.0,0.2
5488,169735,0.8345083750070189,-9.22097064461559,4.0,0.2
5489,169758,0.8344859500070199,-4.345631780102849,4.0,0.2
5490,169781,0.8344635250070208,-7.133074516430497,4.0,0.16666666666666666
5491,169804,0.8344411000070218,-9.511943977326155,4.0,0.16666666666666666
5492,169827,0.8344186750070227,-10.247618928551674,4.0,0.16666666666666666
5493,169850,0.8343962500070237,-8.214103441685438,4.0,0.16666666666666666
5494,169871,0.8343757750070245,-5.598938995040953,4.0,0.16666666666666666
5495,169894,0.8343533500070255,-8.529562138486654,4.0,0.16666666666666666
5496,169945,0.8343036250070276,-2.959834698587656,4.0,0.16666666666666666
5497,169968,0.8342812000070285,-7.6022724872455,4.0,0.13333333333333333
5498,169991,0.8342587750070295,-5.938303943257779,4.0,0.1
5499,170042,0.8342090500070316,2.136309976223856,4.0,0.1
5500,170065,0.8341866250070326,-2.9824170283973217,4.0,0.06666666666666667
5501,170135,0.8341183750070355,-6.8977335174568,4.0,0.1
5502,170158,0.8340959500070364,-8.40300565585494,4.0,0.1
5503,170179,0.8340754750070373,-5.103667651768774,4.0,0.1
5504,170202,0.8340530500070382,-9.080743907950819,4.0,0.1
5505,170223,0.8340325750070391,-6.098963698372245,4.0,0.1
5506,170246,0.83401015000704,-7.8434228003025055,4.0,0.1
5507,170269,0.833987725007041,-5.771804707124829,4.0,0.1
5508,170292,0.8339653000070419,-10.239589519798756,4.0,0.1
5509,170315,0.8339428750070429,-8.77240870706737,4.0,0.1
5510,170338,0.8339204500070438,-9.266793925315142,4.0,0.1
5511,170361,0.8338980250070448,-7.010522410273552,4.0,0.1
5512,170384,0.8338756000070457,-8.682504325639457,4.0,0.1
5513,170405,0.8338551250070466,-6.736203397624195,4.0,0.1
5514,170428,0.8338327000070476,-5.956456732004881,4.0,0.1
5515,170451,0.8338102750070485,-9.487604574300349,4.0,0.1
5516,170474,0.8337878500070495,-6.666017177514732,4.0,0.1
5517,170497,0.8337654250070504,-8.194143258035183,4.0,0.1
5518,170520,0.8337430000070514,-9.821031898260117,4.0,0.1
5519,170543,0.8337205750070523,-7.687731673941016,4.0,0.1
5520,170566,0.8336981500070533,-9.666525550186634,4.0,0.1
5521,170589,0.8336757250070542,-9.439552817493677,4.0,0.1
5522,170612,0.8336533000070552,-10.098771527409554,4.0,0.1
5523,170633,0.833632825007056,-5.4702453427016735,4.0,0.1
5524,170683,0.8335840750070581,-7.4827886749990284,4.0,0.13333333333333333
5525,170706,0.8335616500070591,-6.676741922274232,4.0,0.13333333333333333
5526,170775,0.8334943750070619,0.6570559553802013,4.0,0.13333333333333333
5527,170798,0.8334719500070629,-10.15087222866714,4.0,0.13333333333333333
5528,170821,0.8334495250070638,-7.320841580629349,4.0,0.13333333333333333
5529,170870,0.8334017500070658,-5.484756903722882,4.0,0.13333333333333333
5530,170893,0.8333793250070668,-7.978452086448669,4.0,0.13333333333333333
5531,170916,0.8333569000070677,-7.9111367482692,4.0,0.1
5532,170967,0.8333071750070699,-9.303825408685952,4.0,0.13333333333333333
5533,170990,0.8332847500070708,-7.054843544960022,4.0,0.13333333333333333
5534,171011,0.8332642750070717,-6.3436292596161366,4.0,0.13333333333333333
5535,171034,0.8332418500070726,-8.690242481417954,4.0,0.13333333333333333
5536,171057,0.8332194250070736,-9.151736424304545,4.0,0.13333333333333333
5537,171106,0.8331716500070756,-11.410741413477808,4.0,0.16666666666666666
5538,171129,0.8331492250070766,-6.690962966531515,4.0,0.16666666666666666
5539,171152,0.8331268000070775,-2.32429201900959,4.0,0.16666666666666666
5540,171175,0.8331043750070785,-6.360260371118784,4.0,0.16666666666666666
5541,171198,0.8330819500070794,-7.439432710409164,4.0,0.16666666666666666
5542,171221,0.8330595250070804,-9.374916300177574,4.0,0.16666666666666666
5543,171244,0.8330371000070813,-9.280494771897793,4.0,0.16666666666666666
5544,171267,0.8330146750070823,-8.9397823959589,4.0,0.16666666666666666
5545,171290,0.8329922500070832,-6.366927869617939,4.0,0.16666666666666666
5546,171313,0.8329698250070842,-8.86973574385047,4.0,0.16666666666666666
5547,171336,0.8329474000070851,-6.503947164863348,4.0,0.16666666666666666
5548,171359,0.8329249750070861,-10.184583853930235,4.0,0.16666666666666666
5549,171382,0.832902550007087,-8.154783848673105,4.0,0.16666666666666666
5550,171405,0.832880125007088,-10.084007427096367,4.0,0.16666666666666666
5551,171428,0.8328577000070889,-7.301717052701861,4.0,0.16666666666666666
5552,171451,0.8328352750070899,-8.464206243865192,4.0,0.16666666666666666
5553,171474,0.8328128500070908,-8.742841497063637,4.0,0.16666666666666666
5554,171495,0.8327923750070917,-7.612612474709749,4.0,0.13333333333333333
5555,171516,0.8327719000070926,-5.29050811752677,4.0,0.13333333333333333
5556,171539,0.8327494750070935,-12.158953182108235,4.0,0.1
5557,171562,0.8327270500070945,-8.272983312606812,4.0,0.1
5558,171613,0.8326773250070966,-9.010401936247945,4.0,0.13333333333333333
5559,171636,0.8326549000070975,-7.930922765284777,4.0,0.1
5560,171659,0.8326324750070985,-12.113315481692553,4.0,0.1
5561,171682,0.8326100500070994,-10.027031254023314,4.0,0.1
5562,171705,0.8325876250071004,-6.367027845233679,4.0,0.06666666666666667
5563,171728,0.8325652000071013,-10.729194641113281,4.0,0.06666666666666667
5564,171751,0.8325427750071023,-10.937780806794763,4.0,0.06666666666666667
5565,171774,0.8325203500071032,-13.409200951457024,4.0,0.06666666666666667
5566,171797,0.8324979250071042,-8.784393921494484,4.0,0.06666666666666667
5567,171820,0.8324755000071051,-7.58794772811234,4.0,0.03333333333333333
5568,171843,0.8324530750071061,-7.874648614786565,4.0,0.03333333333333333
5569,171864,0.832432600007107,-5.877029713243246,4.0,0.03333333333333333
5570,171887,0.8324101750071079,-8.801712531596422,4.0,0.03333333333333333
5571,171910,0.8323877500071089,-9.220866044051945,4.0,0.03333333333333333
5572,171933,0.8323653250071098,-7.244497790932655,4.0,0.03333333333333333
5573,171956,0.8323429000071108,-8.731008253991604,4.0,0.03333333333333333
5574,171979,0.8323204750071117,-9.101202154532075,4.0,0.03333333333333333
5575,172002,0.8322980500071127,-9.434362452477217,4.0,0.03333333333333333
5576,172025,0.8322756250071136,-8.24223133083433,4.0,0.03333333333333333
5577,172094,0.8322083500071165,-2.0507250614464283,4.0,0.06666666666666667
5578,172117,0.8321859250071174,-7.379575915634632,4.0,0.06666666666666667
5579,172140,0.8321635000071184,-7.765129316598177,4.0,0.06666666666666667
5580,172163,0.8321410750071193,-8.394730102270842,4.0,0.06666666666666667
5581,172186,0.8321186500071203,-7.59635385684669,4.0,0.06666666666666667
5582,172209,0.8320962250071212,-9.909994907677174,4.0,0.06666666666666667
5583,172232,0.8320738000071222,-8.449211585335433,4.0,0.06666666666666667
5584,172255,0.8320513750071231,-8.252873046323657,4.0,0.06666666666666667
5585,172278,0.8320289500071241,-9.192621705122292,4.0,0.06666666666666667
5586,172329,0.8319792250071262,-8.48448503157124,4.0,0.1
5587,172382,0.8319275500071284,-6.775530978382449,4.0,0.13333333333333333
5588,172436,0.8318749000071306,-8.855357019696385,4.0,0.13333333333333333
5589,172457,0.8318544250071315,-4.982186825945973,4.0,0.13333333333333333
5590,172512,0.8318008000071337,-7.833862337982282,4.0,0.16666666666666666
5591,172535,0.8317783750071347,-9.237738117575645,4.0,0.16666666666666666
5592,172558,0.8317559500071356,-9.938768664578674,4.0,0.16666666666666666
5593,172581,0.8317335250071366,-9.55827610194683,4.0,0.16666666666666666
5594,172604,0.8317111000071375,-10.434640519320965,4.0,0.16666666666666666
5595,172627,0.8316886750071385,-7.70782944560051,4.0,0.16666666666666666
5596,172650,0.8316662500071395,-7.549154339358211,4.0,0.16666666666666666
5597,172673,0.8316438250071404,-10.18703063391149,4.0,0.16666666666666666
5598,172696,0.8316214000071414,-9.565025893971324,4.0,0.16666666666666666
5599,172719,0.8315989750071423,-10.35417844960466,4.0,0.16666666666666666
5600,172740,0.8315785000071432,-7.762287521269172,4.0,0.16666666666666666
5601,172791,0.8315287750071453,-3.3164508882910013,4.0,0.2
5602,172814,0.8315063500071462,-9.039410499855876,4.0,0.2
5603,172837,0.8314839250071472,-8.48648039251566,4.0,0.2
5604,172860,0.8314615000071481,-7.4474143125116825,4.0,0.2
5605,172883,0.8314390750071491,-9.06604940444231,4.0,0.2
5606,172906,0.83141665000715,-8.427434645593166,4.0,0.2
5607,172929,0.831394225007151,-7.954885091632605,4.0,0.16666666666666666
5608,172952,0.8313718000071519,-9.992951177526265,4.0,0.16666666666666666
5609,172975,0.8313493750071529,-8.29795275721699,4.0,0.16666666666666666
5610,172996,0.8313289000071538,-5.508161089383066,4.0,0.16666666666666666
5611,173019,0.8313064750071547,-9.666903524193913,4.0,0.16666666666666666
5612,173042,0.8312840500071557,-7.86718624830246,4.0,0.16666666666666666
5613,173065,0.8312616250071566,-6.685909308493137,4.0,0.16666666666666666
5614,173088,0.8312392000071576,-9.898442596197128,4.0,0.16666666666666666
5615,173111,0.8312167750071585,-10.990623426623642,4.0,0.16666666666666666
5616,173134,0.8311943500071595,-8.581443836563267,4.0,0.13333333333333333
5617,173157,0.8311719250071604,-8.36529618408531,4.0,0.1
5618,173180,0.8311495000071614,-8.677432432770729,4.0,0.06666666666666667
5619,173203,0.8311270750071623,-8.426380222663283,4.0,0.06666666666666667
5620,173226,0.8311046500071633,-7.289837434887886,4.0,0.03333333333333333
5621,173249,0.8310822250071642,-7.857882212847471,4.0,0.03333333333333333
5622,173272,0.8310598000071652,-11.218439247459173,4.0,0.03333333333333333
5623,173293,0.831039325007166,-8.224364848807454,4.0,0.03333333333333333
5624,173314,0.8310188500071669,-4.717742916196585,4.0,0.03333333333333333
5625,173337,0.8309964250071679,-7.875741253606975,4.0,0.03333333333333333
5626,173360,0.8309740000071688,-9.51123268250376,4.0,0.03333333333333333
5627,173381,0.8309535250071697,-6.912032434716821,4.0,0.03333333333333333
5628,173404,0.8309311000071706,-9.524109810590744,4.0,0.03333333333333333
5629,173425,0.8309106250071715,-9.93958681076765,4.0,0.03333333333333333
5630,173446,0.8308901500071724,-8.139817752875388,4.0,0.03333333333333333
5631,173497,0.8308404250071745,-9.823273725807667,4.0,0.03333333333333333
5632,173550,0.8307887500071767,-9.156140010338277,4.0,0.06666666666666667
5633,173604,0.8307361000071789,-5.4619933078065515,4.0,0.1
5634,173659,0.8306824750071812,-7.912928318255581,4.0,0.13333333333333333
5635,173680,0.830662000007182,-3.9292386025190353,4.0,0.13333333333333333
5636,173752,0.830591800007185,-6.9101966843008995,4.0,0.16666666666666666
5637,173775,0.830569375007186,-7.228973841294646,4.0,0.16666666666666666
5638,173798,0.8305469500071869,-8.317529812455177,4.0,0.16666666666666666
5639,173821,0.8305245250071879,-7.818317629396915,4.0,0.16666666666666666
5640,173844,0.8305021000071888,-7.031841807067394,4.0,0.16666666666666666
5641,173916,0.8304319000071918,3.0282055374700576,4.0,0.2
5642,173939,0.8304094750071928,-6.575528129935265,4.0,0.2
5643,173962,0.8303870500071937,-8.779058518819511,4.0,0.2
5644,173983,0.8303665750071946,-7.529234625399113,4.0,0.2
5645,174033,0.8303178250071966,-6.750429784413427,4.0,0.23333333333333334
5646,174084,0.8302681000071988,-11.737428945489228,4.0,0.26666666666666666
5647,174137,0.8302164250072009,-6.8108152616769075,4.0,0.3
5648,174158,0.8301959500072018,-7.330823810771108,4.0,0.3
5649,174212,0.830143300007204,-9.519380146171898,4.0,0.3333333333333333
5650,174267,0.8300896750072063,-11.528640625998378,4.0,0.36666666666666664
5651,174318,0.8300399500072084,-8.844407745637,4.0,0.4
5652,174371,0.8299882750072106,-9.941512649413198,4.0,0.43333333333333335
5653,174425,0.8299356250072129,-11.63714009243995,4.0,0.4666666666666667
5654,174480,0.8298820000072151,-10.73402590258047,4.0,0.5
5655,174501,0.829861525007216,-3.6223595589399338,4.0,0.5
5656,174524,0.829839100007217,-7.123467873316258,4.0,0.5
5657,174547,0.8298166750072179,-6.782164443284273,4.0,0.5
5658,174568,0.8297962000072188,-7.5953613454476,4.0,0.5
5659,174591,0.8297737750072197,-9.33726503700018,4.0,0.5
5660,174614,0.8297513500072207,-8.112546015530825,4.0,0.5
5661,174637,0.8297289250072216,-7.021647771820426,4.0,0.4666666666666667
5662,174660,0.8297065000072226,-6.089243173599243,4.0,0.43333333333333335
5663,174683,0.8296840750072235,-6.35721405595541,4.0,0.4
5664,174706,0.8296616500072245,-8.623513626866043,4.0,0.36666666666666664
5665,174729,0.8296392250072254,-10.298173675430007,4.0,0.36666666666666664
5666,174752,0.8296168000072264,-9.185226418077946,4.0,0.3333333333333333
5667,174775,0.8295943750072273,-8.524524852633476,4.0,0.3333333333333333
5668,174798,0.8295719500072283,-8.834061840549111,4.0,0.3333333333333333
5669,174821,0.8295495250072292,-7.582194283604622,4.0,0.3333333333333333
5670,174870,0.8295017500072313,-9.27824267745018,4.0,0.36666666666666664
5671,174921,0.8294520250072334,-12.085511283949018,4.0,0.36666666666666664
5672,174974,0.8294003500072356,-13.48495379742235,4.0,0.4
5673,175028,0.8293477000072378,-7.307230016216636,4.0,0.43333333333333335
5674,175083,0.8292940750072401,-8.720002753660083,4.0,0.4666666666666667
5675,175127,0.8292511750072419,-9.853123966604471,4.0,0.4666666666666667
5676,175150,0.8292287500072428,-2.4471207950264215,4.0,0.43333333333333335
5677,175173,0.8292063250072438,-8.091777794063091,4.0,0.4
5678,175196,0.8291839000072447,-10.48364288173616,4.0,0.4
5679,175219,0.8291614750072457,-8.645125782117248,4.0,0.36666666666666664
5680,175242,0.8291390500072466,-7.454829938709736,4.0,0.3333333333333333
5681,175265,0.8291166250072476,-8.234598334413022,4.0,0.3
5682,175288,0.8290942000072485,-8.241214774549007,4.0,0.26666666666666666
5683,175311,0.8290717750072495,-8.739600352942944,4.0,0.23333333333333334
5684,175334,0.8290493500072504,-7.533759067649953,4.0,0.2
5685,175357,0.8290269250072514,-6.9556042435579,4.0,0.2
5686,175408,0.8289772000072535,-6.600726994685829,4.0,0.23333333333333334
5687,175429,0.8289567250072544,-7.364563692361116,4.0,0.23333333333333334
5688,175452,0.8289343000072553,-10.5834254398942,4.0,0.23333333333333334
5689,175475,0.8289118750072563,-8.548913228325546,4.0,0.23333333333333334
5690,175498,0.8288894500072572,-8.510475958231837,4.0,0.23333333333333334
5691,175521,0.8288670250072582,-7.930191209539771,4.0,0.23333333333333334
5692,175590,0.828799750007261,2.9767747381702065,4.0,0.26666666666666666
5693,175613,0.828777325007262,-7.146083510480821,4.0,0.26666666666666666
5694,175634,0.8287568500072628,-9.805033035576344,4.0,0.26666666666666666
5695,175655,0.8287363750072637,-7.2639291600789875,4.0,0.26666666666666666
5696,175706,0.8286866500072658,-10.277508218307048,4.0,0.3
5697,175727,0.8286661750072667,-8.337731836363673,4.0,0.3
5698,175780,0.8286145000072689,-7.292750721797347,4.0,0.3333333333333333
5699,175834,0.8285618500072711,-10.354303328553215,4.0,0.36666666666666664
5700,175934,0.8284643500072753,-3.0034543853253126,4.0,0.4
5701,175957,0.8284419250072762,-6.990950867533684,4.0,0.36666666666666664
5702,175980,0.8284195000072772,-6.218739092350006,4.0,0.3333333333333333
5703,176003,0.8283970750072781,-11.105509974062443,4.0,0.3
5704,176026,0.8283746500072791,-7.935050167143345,4.0,0.26666666666666666
5705,176049,0.82835222500728,-7.877920687198639,4.0,0.23333333333333334
5706,176072,0.828329800007281,-6.558139367029071,4.0,0.23333333333333334
5707,176095,0.8283073750072819,-8.841966423206031,4.0,0.23333333333333334
5708,176116,0.8282869000072828,-8.181262119673193,4.0,0.23333333333333334
5709,176137,0.8282664250072836,-8.311807011254132,4.0,0.23333333333333334
5710,176160,0.8282440000072846,-8.170524815097451,4.0,0.23333333333333334
5711,176183,0.8282215750072855,-7.970009732991457,4.0,0.23333333333333334
5712,176206,0.8281991500072865,-8.259751520119607,4.0,0.23333333333333334
5713,176229,0.8281767250072875,-8.79886925034225,4.0,0.23333333333333334
5714,176252,0.8281543000072884,-9.529769755899906,4.0,0.23333333333333334
