episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
399,13319,0.9870139750005508,-1.3807408250286244,3.0,0.2
400,13340,0.9869935000005516,-0.6243680166080594,3.0,0.2
401,13363,0.9869710750005526,-2.5417678747326136,3.0,0.2
402,13432,0.9869038000005554,-0.19139619427733123,3.0,0.2
403,13455,0.9868813750005564,-2.701832626309624,3.0,0.2
404,13506,0.9868316500005585,1.1065658028237522,3.0,0.23333333333333334
405,13578,0.9867614500005615,0.24045440486588632,3.0,0.26666666666666666
406,13601,0.9867390250005624,-0.9844881766475737,3.0,0.26666666666666666
407,13624,0.9867166000005634,-0.8378577242838219,3.0,0.26666666666666666
408,13647,0.9866941750005643,-0.6916196755773854,3.0,0.26666666666666666
409,13670,0.9866717500005653,-0.7699729521991685,3.0,0.26666666666666666
410,13693,0.9866493250005662,-0.9755936691071838,3.0,0.26666666666666666
411,13716,0.9866269000005672,-1.1412720438092947,3.0,0.26666666666666666
412,13737,0.986606425000568,-0.7168949600309134,3.0,0.23333333333333334
413,13760,0.986584000000569,-0.9499068184522912,3.0,0.23333333333333334
414,13783,0.98656157500057,-1.0780675574205816,3.0,0.23333333333333334
415,13806,0.9865391500005709,-1.049552091397345,3.0,0.23333333333333334
416,13829,0.9865167250005719,-1.2808992192149162,3.0,0.23333333333333334
417,13852,0.9864943000005728,-1.0060306887608021,3.0,0.23333333333333334
418,13903,0.9864445750005749,1.1819807140855119,3.0,0.26666666666666666
419,13926,0.9864221500005759,-1.1352326867636293,3.0,0.26666666666666666
420,13949,0.9863997250005768,-0.8896889706375077,3.0,0.26666666666666666
421,13972,0.9863773000005778,-1.1101847109384835,3.0,0.2
422,13995,0.9863548750005787,-1.4940570062026381,3.0,0.2
423,14018,0.9863324500005797,-1.093922017607838,3.0,0.2
424,14041,0.9863100250005806,-1.4276465147268027,3.0,0.16666666666666666
425,14064,0.9862876000005816,-1.2625670596025884,3.0,0.13333333333333333
426,14183,0.9861715750005865,1.444729443086544,3.0,0.2
427,14206,0.9861491500005874,-3.1057912745745853,3.0,0.2
428,14278,0.9860789500005904,0.8487833498511463,3.0,0.23333333333333334
429,14301,0.9860565250005914,-1.68849366880022,3.0,0.23333333333333334
430,14376,0.9859834000005945,-0.4712158167094458,3.0,0.26666666666666666
431,14399,0.9859609750005954,1.958127784077078,3.0,0.26666666666666666
432,14420,0.9859405000005963,-0.06699262192705646,3.0,0.23333333333333334
433,14441,0.9859200250005972,-0.35247560680727474,3.0,0.23333333333333334
434,14491,0.9858712750005992,1.4884597600903362,3.0,0.23333333333333334
435,14514,0.9858488500006002,-1.2868788405321538,3.0,0.2
436,14537,0.9858264250006011,-1.4525435825344175,3.0,0.2
437,14560,0.9858040000006021,-1.0747893550433218,3.0,0.2
438,14583,0.985781575000603,-1.6199958375655115,3.0,0.2
439,14606,0.985759150000604,-1.5819962467066944,3.0,0.2
440,14629,0.9857367250006049,-1.77747894647473,3.0,0.2
441,14652,0.9857143000006059,-2.5218869573436677,3.0,0.2
442,14673,0.9856938250006068,-1.6821171757765114,3.0,0.2
443,14696,0.9856714000006077,-1.5864515450084582,3.0,0.2
444,14719,0.9856489750006087,-1.964203837189416,3.0,0.2
445,14742,0.9856265500006096,-2.295227598006022,3.0,0.2
446,14765,0.9856041250006106,-2.2943110186606646,3.0,0.2
447,14788,0.9855817000006115,-1.848296501673758,3.0,0.2
448,14811,0.9855592750006125,-1.798439224716276,3.0,0.16666666666666666
449,14832,0.9855388000006133,-0.40012667651171796,3.0,0.16666666666666666
450,14855,0.9855163750006143,-2.162435981677845,3.0,0.16666666666666666
451,14878,0.9854939500006152,-1.0320378883043304,3.0,0.16666666666666666
452,14899,0.9854734750006161,-0.7979348226217553,3.0,0.16666666666666666
453,14922,0.9854510500006171,-0.07452680182177573,3.0,0.16666666666666666
454,14945,0.985428625000618,-0.2907801687833853,3.0,0.16666666666666666
455,14968,0.985406200000619,-0.3095948301779572,3.0,0.16666666666666666
456,14991,0.9853837750006199,-1.2107766477856785,3.0,0.1
457,15014,0.9853613500006209,-0.6896993795817252,3.0,0.1
458,15037,0.9853389250006218,-0.7008714541734662,3.0,0.06666666666666667
459,15060,0.9853165000006228,-0.16424958330753725,3.0,0.06666666666666667
460,15083,0.9852940750006237,-0.4871491708327085,3.0,0.03333333333333333
461,15106,0.9852716500006247,-2.3536716853268445,3.0,0.03333333333333333
462,15129,0.9852492250006256,-1.963490146677941,3.0,0.03333333333333333
463,15152,0.9852268000006266,-2.23544558044523,3.0,0.03333333333333333
464,15173,0.9852063250006274,-0.5270553911104798,3.0,0.0
465,15194,0.9851858500006283,-0.9668448719239677,3.0,0.0
466,15217,0.9851634250006293,-0.21198399690911174,3.0,0.0
467,15240,0.9851410000006302,-0.06770411100296769,3.0,0.0
468,15261,0.9851205250006311,-0.5325083781499416,3.0,0.0
469,15284,0.985098100000632,-1.0913039443548769,3.0,0.0
470,15305,0.9850776250006329,-0.510965613546432,3.0,0.0
471,15328,0.9850552000006338,-3.4429304683580995,3.0,0.0
472,15351,0.9850327750006348,-2.8392488937824965,3.0,0.0
473,15449,0.9849372250006388,2.2383892696652765,3.0,0.06666666666666667
474,15600,0.9847900000006451,3.907812483077578,3.0,0.16666666666666666
475,15623,0.984767575000646,-3.4224180165620055,3.0,0.16666666666666666
476,15646,0.984745150000647,-3.0452635277761146,3.0,0.16666666666666666
477,15669,0.984722725000648,-3.7460566898807883,3.0,0.16666666666666666
478,15718,0.98467495000065,3.1713517315220088,3.0,0.2
479,15741,0.9846525250006509,-2.2968659279868007,3.0,0.2
480,15812,0.9845833000006539,-0.9823070607963018,3.0,0.23333333333333334
481,15835,0.9845608750006548,-2.426758230663836,3.0,0.23333333333333334
482,15858,0.9845384500006558,-2.2397585867438465,3.0,0.23333333333333334
483,15881,0.9845160250006567,-2.522439366672188,3.0,0.23333333333333334
484,15904,0.9844936000006577,-2.5560742537491024,3.0,0.23333333333333334
485,15925,0.9844731250006585,-1.0284039699472487,3.0,0.23333333333333334
486,15948,0.9844507000006595,-2.5899193880613893,3.0,0.23333333333333334
487,16015,0.9843853750006623,1.3271980383942719,3.0,0.26666666666666666
488,16038,0.9843629500006632,-2.6091055342403706,3.0,0.26666666666666666
489,16061,0.9843405250006642,-2.7370925990398973,3.0,0.26666666666666666
490,16082,0.984320050000665,-1.694175025448203,3.0,0.26666666666666666
491,16180,0.9842245000006691,3.616293827770278,3.0,0.3333333333333333
492,16280,0.9841270000006732,2.873702516022604,3.0,0.4
493,16352,0.9840568000006762,-0.6715496145770885,3.0,0.43333333333333335
494,16455,0.9839563750006804,1.6932969939371105,3.0,0.5
495,16478,0.9839339500006814,-2.976056558662094,3.0,0.5
496,16501,0.9839115250006824,-2.4064046118874103,3.0,0.5
497,16522,0.9838910500006832,-1.5612069501221413,3.0,0.5
498,16545,0.9838686250006842,-3.074064817512408,3.0,0.5
499,16568,0.9838462000006851,-2.5485753195825964,3.0,0.5
500,16591,0.9838237750006861,-2.6799172007013112,3.0,0.5
501,16689,0.9837282250006901,1.0563525839243084,3.0,0.5666666666666667
502,16760,0.9836590000006931,-0.8934429062064737,3.0,0.6
503,16783,0.983636575000694,-3.8873080243356526,3.0,0.5333333333333333
504,16806,0.983614150000695,-3.824601713567972,3.0,0.43333333333333335
505,16827,0.9835936750006958,-1.27591348066926,3.0,0.43333333333333335
506,16850,0.9835712500006968,-0.9389665848575532,3.0,0.43333333333333335
507,16871,0.9835507750006977,-0.7651148358127102,3.0,0.43333333333333335
508,16894,0.9835283500006986,-0.6466944356361637,3.0,0.4
509,16915,0.9835078750006995,-1.390935654839268,3.0,0.4
510,16987,0.9834376750007024,2.064258603262715,3.0,0.4
511,17010,0.9834152500007034,-0.6663189331593458,3.0,0.4
512,17031,0.9833947750007043,-1.2917966349050403,3.0,0.4
513,17127,0.9833011750007082,3.8166194187942892,3.0,0.4666666666666667
514,17150,0.9832787500007092,-0.3430707873776555,3.0,0.4666666666666667
515,17219,0.983211475000712,1.7766746934357798,3.0,0.5
516,17242,0.983189050000713,-0.6782206930220127,3.0,0.5
517,17265,0.983166625000714,-0.5671885952469893,3.0,0.4666666666666667
518,17288,0.9831442000007149,-0.6735553478938527,3.0,0.4666666666666667
519,17309,0.9831237250007158,-1.4018342546187341,3.0,0.4666666666666667
520,17359,0.9830749750007178,0.41028861346421763,3.0,0.5
521,17382,0.9830525500007188,-0.9017107733525336,3.0,0.43333333333333335
522,17405,0.9830301250007197,-0.747345674171811,3.0,0.36666666666666664
523,17428,0.9830077000007207,-0.7453385959961452,3.0,0.3333333333333333
524,17451,0.9829852750007216,-0.7661712632689159,3.0,0.26666666666666666
525,17474,0.9829628500007226,-0.7332387301139534,3.0,0.26666666666666666
526,17497,0.9829404250007235,-2.684062736807391,3.0,0.26666666666666666
527,17520,0.9829180000007245,-3.1718793408945203,3.0,0.26666666666666666
528,17543,0.9828955750007254,-3.4056848753243685,3.0,0.26666666666666666
529,17566,0.9828731500007264,-3.4616510909982026,3.0,0.26666666666666666
530,17633,0.9828078250007292,0.5443830455478746,3.0,0.3
531,17702,0.982740550000732,-0.7879503527656198,3.0,0.26666666666666666
532,17723,0.9827200750007329,-0.8647171133197844,3.0,0.23333333333333334
533,17795,0.9826498750007359,-1.4187622385798022,3.0,0.26666666666666666
534,17866,0.9825806500007388,-1.4973856108263135,3.0,0.3
535,17889,0.9825582250007397,-4.026957938447595,3.0,0.3
536,17912,0.9825358000007407,-4.692560503259301,3.0,0.3
537,18010,0.9824402500007448,0.7109644063748419,3.0,0.36666666666666664
538,18111,0.9823417750007489,1.9641161913168617,3.0,0.43333333333333335
539,18134,0.9823193500007499,-3.8857368091703393,3.0,0.43333333333333335
540,18157,0.9822969250007508,-4.009743521455675,3.0,0.4
541,18180,0.9822745000007518,-1.0379568390162603,3.0,0.4
542,18203,0.9822520750007527,-0.7700925416429527,3.0,0.4
543,18226,0.9822296500007537,-0.7321310990373604,3.0,0.3333333333333333
544,18249,0.9822072250007546,-0.718417345546186,3.0,0.3333333333333333
545,18270,0.9821867500007555,-1.8642984461039305,3.0,0.3
546,18293,0.9821643250007565,-3.4585844753310084,3.0,0.3
547,18316,0.9821419000007574,-2.951260067638941,3.0,0.3
548,18339,0.9821194750007584,-3.3653737993445247,3.0,0.3
549,18362,0.9820970500007593,-0.7381758457049727,3.0,0.3
550,18385,0.9820746250007603,-1.898041267908411,3.0,0.26666666666666666
551,18408,0.9820522000007612,-1.4117028567634406,3.0,0.26666666666666666
552,18431,0.9820297750007622,-2.0955294091254473,3.0,0.26666666666666666
553,18454,0.9820073500007631,-2.3405266478657722,3.0,0.26666666666666666
554,18477,0.9819849250007641,-2.4323889578226954,3.0,0.26666666666666666
555,18500,0.981962500000765,-2.563529310747981,3.0,0.26666666666666666
556,18523,0.981940075000766,-3.531611429993063,3.0,0.26666666666666666
557,18546,0.9819176500007669,-3.5386107399244793,3.0,0.26666666666666666
558,18569,0.9818952250007679,-3.532966459984891,3.0,0.26666666666666666
559,18592,0.9818728000007688,-3.3910695780068636,3.0,0.26666666666666666
560,18615,0.9818503750007698,-3.404367164010182,3.0,0.23333333333333334
561,18638,0.9818279500007707,-2.204514132346958,3.0,0.2
562,18659,0.9818074750007716,-0.10561005375348032,3.0,0.2
563,18682,0.9817850500007725,-2.6499622637056746,3.0,0.16666666666666666
564,18703,0.9817645750007734,-0.6494095913367346,3.0,0.13333333333333333
565,18726,0.9817421500007744,-3.177682628389448,3.0,0.13333333333333333
566,18749,0.9817197250007753,-3.457353283651173,3.0,0.13333333333333333
567,18772,0.9816973000007763,-3.2688063895329833,3.0,0.06666666666666667
568,18795,0.9816748750007772,-3.864596205763519,3.0,0.0
569,18818,0.9816524500007782,-3.509855933021754,3.0,0.0
570,18841,0.9816300250007791,-2.2487519336864352,3.0,0.0
571,18939,0.9815344750007832,29.201591851422563,3.0,0.06666666666666667
572,19010,0.9814652500007861,-0.09055389862623997,3.0,0.1
573,19082,0.9813950500007891,-1.1147174516809173,3.0,0.13333333333333333
574,19105,0.98137262500079,-4.159297411264561,3.0,0.13333333333333333
575,19179,0.9813004750007931,-0.888117513852194,3.0,0.16666666666666666
576,19202,0.981278050000794,-2.6884921275777742,3.0,0.16666666666666666
577,19225,0.981255625000795,-2.8673891045036726,3.0,0.16666666666666666
578,19248,0.981233200000796,-3.034644771600142,3.0,0.16666666666666666
579,19315,0.9811678750007987,-0.576811610488221,3.0,0.2
580,19338,0.9811454500007997,-3.2361254950228613,3.0,0.2
581,19361,0.9811230250008006,-1.067229465348646,3.0,0.2
582,19384,0.9811006000008016,-0.7092949475627393,3.0,0.2
583,19407,0.9810781750008025,-0.8647065458353609,3.0,0.2
584,19430,0.9810557500008035,-0.703482393102604,3.0,0.2
585,19451,0.9810352750008043,-1.7450331971631385,3.0,0.2
586,19549,0.9809397250008084,-0.3467499215621501,3.0,0.26666666666666666
587,19620,0.9808705000008113,-1.2849855339009082,3.0,0.3
588,19641,0.9808500250008122,-1.439481299603358,3.0,0.3
589,19713,0.9807798250008152,-1.6810839191166451,3.0,0.3333333333333333
590,19736,0.9807574000008161,-4.540208189282566,3.0,0.3333333333333333
591,19759,0.9807349750008171,-0.9412457847502083,3.0,0.3333333333333333
592,19782,0.980712550000818,-0.8559916778467596,3.0,0.3333333333333333
593,19803,0.9806920750008189,-2.0948467830894515,3.0,0.3333333333333333
594,19899,0.9805984750008229,2.246275883517228,3.0,0.4
595,19920,0.9805780000008237,-0.9261828130111098,3.0,0.4
596,19943,0.9805555750008247,-1.183340581948869,3.0,0.4
597,19966,0.9805331500008256,-0.6947621610015631,3.0,0.4
598,19987,0.9805126750008265,-2.139304813928902,3.0,0.4
599,20010,0.9804902500008275,-1.0598951457068324,3.0,0.4
600,20033,0.9804678250008284,-0.7398921046406031,3.0,0.4
601,20056,0.9804454000008294,-1.0134412940242328,3.0,0.3333333333333333
602,20079,0.9804229750008303,-0.7486325455829501,3.0,0.3
603,20102,0.9804005500008313,-0.5975686853053048,3.0,0.26666666666666666
604,20123,0.9803800750008321,-1.9780307796318084,3.0,0.26666666666666666
605,20146,0.9803576500008331,-0.6985056053381413,3.0,0.23333333333333334
606,20169,0.980335225000834,-1.8127374406903982,3.0,0.23333333333333334
607,20190,0.9803147500008349,0.1696096467494499,3.0,0.23333333333333334
608,20211,0.9802942750008358,-1.4288406543200836,3.0,0.23333333333333334
609,20234,0.9802718500008367,-3.2806791053153574,3.0,0.2
610,20257,0.9802494250008377,-3.225829859264195,3.0,0.2
611,20280,0.9802270000008386,-4.045279181562364,3.0,0.2
612,20303,0.9802045750008396,-2.4914252907037735,3.0,0.2
613,20326,0.9801821500008405,-2.8539853137917817,3.0,0.2
614,20349,0.9801597250008415,-3.0853858581976965,3.0,0.2
615,20372,0.9801373000008424,-3.3825710893725045,3.0,0.2
616,20395,0.9801148750008434,-4.017642901977524,3.0,0.13333333333333333
617,20584,0.9799306000008512,24.818225085546146,4.0,0.23333333333333334
618,20656,0.9798604000008542,-1.4670180288376287,4.0,0.26666666666666666
619,20679,0.9798379750008551,-3.7693723418051377,4.0,0.23333333333333334
620,20702,0.9798155500008561,-4.236653549363837,4.0,0.23333333333333334
621,20725,0.979793125000857,-3.388555864803493,4.0,0.23333333333333334
622,20774,0.979745350000859,0.9477806343056727,4.0,0.26666666666666666
623,20797,0.97972292500086,-3.4331260938197374,4.0,0.26666666666666666
624,20820,0.979700500000861,-3.631084711290896,4.0,0.2
625,20843,0.9796780750008619,-3.9265814914542716,4.0,0.2
626,20866,0.9796556500008629,-3.400446846615523,4.0,0.2
627,20889,0.9796332250008638,-3.41810417547822,4.0,0.2
628,20912,0.9796108000008648,-3.5347997373901308,4.0,0.2
629,21008,0.9795172000008687,2.129025702015497,4.0,0.26666666666666666
630,21029,0.9794967250008696,-1.4704081481322646,4.0,0.26666666666666666
631,21052,0.9794743000008705,-0.9944220918696374,4.0,0.26666666666666666
632,21075,0.9794518750008715,-1.195856645470485,4.0,0.26666666666666666
633,21098,0.9794294500008724,-0.8070253840705846,4.0,0.26666666666666666
634,21121,0.9794070250008734,-0.5471416004002094,4.0,0.26666666666666666
635,21142,0.9793865500008743,-2.292165918275714,4.0,0.26666666666666666
636,21193,0.9793368250008764,0.020563477650284767,4.0,0.3
637,21216,0.9793144000008773,-3.9413536791689694,4.0,0.3
638,21239,0.9792919750008783,-3.8796798763796687,4.0,0.3
639,21339,0.9791944750008824,4.656444962573005,4.0,0.36666666666666664
640,21360,0.9791740000008833,-0.7859695518855006,4.0,0.36666666666666664
641,21383,0.9791515750008842,-3.632172587211244,4.0,0.36666666666666664
642,21404,0.9791311000008851,-3.818396191461943,4.0,0.36666666666666664
643,21427,0.979108675000886,-4.311135578434914,4.0,0.36666666666666664
644,21494,0.9790433500008888,-0.92218844499439,4.0,0.4
645,21545,0.9789936250008909,-0.4027255083201453,4.0,0.43333333333333335
646,21643,0.978898075000895,-0.9317428123904392,4.0,0.5
647,21666,0.9788756500008959,-3.904246045043692,4.0,0.36666666666666664
648,21737,0.9788064250008989,-2.0066545283189043,4.0,0.36666666666666664
649,21809,0.9787362250009018,-2.338884308002889,4.0,0.4
650,21883,0.9786640750009049,-0.6797406880068593,4.0,0.43333333333333335
651,21906,0.9786416500009059,-3.7957373035605997,4.0,0.43333333333333335
652,21929,0.9786192250009068,-3.833269520662725,4.0,0.4
653,21952,0.9785968000009078,-4.4959935382939875,4.0,0.4
654,21975,0.9785743750009087,-4.623848109971732,4.0,0.4
655,21998,0.9785519500009097,-4.849494745954871,4.0,0.4
656,22067,0.9784846750009125,-1.8797634604852647,4.0,0.43333333333333335
657,22088,0.9784642000009134,-1.8550941812573,4.0,0.43333333333333335
658,22256,0.9783004000009203,4.529132810952433,4.0,0.5333333333333333
659,22277,0.9782799250009212,-1.7495588031597435,4.0,0.4666666666666667
660,22380,0.9781795000009255,3.905965796628152,4.0,0.5333333333333333
661,22403,0.9781570750009264,-4.0303410133346915,4.0,0.5333333333333333
662,22426,0.9781346500009274,-4.268216339871287,4.0,0.5333333333333333
663,22447,0.9781141750009282,-0.7009927993640304,4.0,0.5333333333333333
664,22470,0.9780917500009292,-4.368689144961536,4.0,0.5333333333333333
665,22493,0.9780693250009301,-4.856448085047305,4.0,0.5333333333333333
666,22516,0.9780469000009311,-1.0268375343584921,4.0,0.5
667,22537,0.978026425000932,-2.3272633095039055,4.0,0.5
668,22608,0.9779572000009349,3.676200411049649,4.0,0.5333333333333333
669,22631,0.9779347750009358,-0.6220200788229704,4.0,0.4666666666666667
670,22703,0.9778645750009388,1.3785135198268108,4.0,0.5
671,22772,0.9777973000009417,-1.638611516682431,4.0,0.5333333333333333
672,22795,0.9777748750009426,-4.522725174203515,4.0,0.5333333333333333
673,22818,0.9777524500009436,-5.058660659473389,4.0,0.5333333333333333
674,22841,0.9777300250009445,-5.012667017988861,4.0,0.5
675,22864,0.9777076000009455,-5.110247239470482,4.0,0.4666666666666667
676,22887,0.9776851750009464,-5.355651160702109,4.0,0.4
677,22910,0.9776627500009474,-5.032570082694292,4.0,0.4
678,22961,0.9776130250009495,-0.9352185376919806,4.0,0.4
679,22982,0.9775925500009504,-1.7216381975449622,4.0,0.36666666666666664
680,23005,0.9775701250009513,-5.526356314308941,4.0,0.3333333333333333
681,23028,0.9775477000009523,-3.5066283433698118,4.0,0.3333333333333333
682,23051,0.9775252750009532,-3.176428779028356,4.0,0.3333333333333333
683,23074,0.9775028500009542,-3.6259175464510918,4.0,0.3333333333333333
684,23097,0.9774804250009551,-4.0054841100936756,4.0,0.3333333333333333
685,23120,0.9774580000009561,-3.7212102115154266,4.0,0.3333333333333333
686,23218,0.9773624500009601,-0.16056916743400507,4.0,0.36666666666666664
687,23241,0.9773400250009611,-5.076282844063826,4.0,0.36666666666666664
688,23264,0.977317600000962,-4.853313386673108,4.0,0.26666666666666666
689,23287,0.977295175000963,-5.662779359146953,4.0,0.26666666666666666
690,23310,0.9772727500009639,-5.255456082522869,4.0,0.2
691,23429,0.9771567250009688,5.568955871742219,4.0,0.26666666666666666
692,23501,0.9770865250009718,-0.8556898019742221,4.0,0.3
693,23576,0.9770134000009749,-0.5412181192659773,4.0,0.3333333333333333
694,23599,0.9769909750009759,-3.982129128649831,4.0,0.3333333333333333
695,23673,0.9769188250009789,-1.395446957409149,4.0,0.36666666666666664
696,23696,0.9768964000009799,-2.68305358546786,4.0,0.36666666666666664
697,23719,0.9768739750009808,-3.153383892320562,4.0,0.36666666666666664
698,23742,0.9768515500009818,-3.655995300039649,4.0,0.3333333333333333
699,23765,0.9768291250009827,-3.376203449908644,4.0,0.3333333333333333
700,23788,0.9768067000009837,-3.5978743796003982,4.0,0.3
701,23811,0.9767842750009846,-4.403809247538447,4.0,0.26666666666666666
702,23834,0.9767618500009856,-4.94210496917367,4.0,0.26666666666666666
703,23857,0.9767394250009865,-5.174861908890307,4.0,0.26666666666666666
704,23880,0.9767170000009875,-5.63879379350692,4.0,0.26666666666666666
705,23903,0.9766945750009884,-6.384078471921384,4.0,0.26666666666666666
706,23926,0.9766721500009894,-0.9091348680667579,4.0,0.26666666666666666
707,23947,0.9766516750009903,-1.4036558538209647,4.0,0.26666666666666666
708,23970,0.9766292500009912,-0.46540990483481437,4.0,0.23333333333333334
709,23993,0.9766068250009922,-0.5531828147359192,4.0,0.23333333333333334
710,24016,0.9765844000009931,-0.5662794661475345,4.0,0.23333333333333334
711,24085,0.976517125000996,-2.0602975079091266,4.0,0.26666666666666666
712,24108,0.9764947000009969,-5.007046016398817,4.0,0.26666666666666666
713,24129,0.9764742250009978,-1.3884375687339343,4.0,0.26666666666666666
714,24201,0.9764040250010008,-1.0879347373265773,4.0,0.3
715,24299,0.9763084750010048,0.23864543627860257,4.0,0.36666666666666664
716,24322,0.9762860500010058,-1.2221785839647055,4.0,0.3
717,24345,0.9762636250010067,-0.8829646147787571,4.0,0.3
718,24368,0.9762412000010077,-0.5325219922233373,4.0,0.3
719,24391,0.9762187750010086,-0.7203233437612653,4.0,0.3
720,24462,0.9761495500010116,2.008922911947593,4.0,0.3333333333333333
721,24485,0.9761271250010125,-4.202576001815032,4.0,0.26666666666666666
722,24508,0.9761047000010135,-4.114623592700809,4.0,0.23333333333333334
723,24529,0.9760842250010143,-0.5798286106437445,4.0,0.2
724,24552,0.9760618000010153,-5.319545353529975,4.0,0.2
725,24573,0.9760413250010161,-0.8001020533247356,4.0,0.16666666666666666
726,24674,0.9759428500010203,0.8489043152076192,4.0,0.23333333333333334
727,24697,0.9759204250010213,-4.737743915407918,4.0,0.23333333333333334
728,24720,0.9758980000010222,-5.084249044768512,4.0,0.23333333333333334
729,24741,0.9758775250010231,-0.7331860808189958,4.0,0.23333333333333334
730,24762,0.975857050001024,-2.352146257646382,4.0,0.23333333333333334
731,24860,0.975761500001028,0.43335774587467313,4.0,0.3
732,24931,0.975692275001031,-1.4909733189997496,4.0,0.3333333333333333
733,24954,0.9756698500010319,-4.625338858924806,4.0,0.3333333333333333
734,25057,0.9755694250010362,0.8710682347882539,4.0,0.4
735,25080,0.9755470000010371,-4.402185905491933,4.0,0.4
736,25103,0.9755245750010381,-3.5032802131026983,4.0,0.4
737,25126,0.975502150001039,-3.6664701600093395,4.0,0.4
738,25149,0.97547972500104,-3.489568287113798,4.0,0.4
739,25172,0.9754573000010409,-3.672022747108713,4.0,0.4
740,25195,0.9754348750010419,-4.296386974630877,4.0,0.4
741,25218,0.9754124500010428,-5.018005520105362,4.0,0.36666666666666664
742,25339,0.9752944750010478,1.42182234802749,4.0,0.43333333333333335
743,25362,0.9752720500010488,-5.245732398703694,4.0,0.43333333333333335
744,25385,0.9752496250010497,-5.337448441219749,4.0,0.4
745,25408,0.9752272000010507,-5.640172399580479,4.0,0.3333333333333333
746,25431,0.9752047750010516,-6.172047259751707,4.0,0.3333333333333333
747,25454,0.9751823500010526,-6.063298782799393,4.0,0.3333333333333333
748,25477,0.9751599250010535,-3.6514551769942045,4.0,0.3333333333333333
749,25575,0.9750643750010576,2.0639618725763285,4.0,0.4
750,25628,0.9750127000010598,0.47579781390959397,4.0,0.4
751,25651,0.9749902750010607,-3.5618731945287436,4.0,0.4
752,25674,0.9749678500010617,-4.646595599129796,4.0,0.4
753,25697,0.9749454250010626,-4.747392073273659,4.0,0.4
754,25720,0.9749230000010636,-5.191290020942688,4.0,0.4
755,25741,0.9749025250010644,-2.3715864391997457,4.0,0.4
756,25764,0.9748801000010654,-1.1063729679444805,4.0,0.3333333333333333
757,25833,0.9748128250010683,1.792087389738299,4.0,0.36666666666666664
758,25856,0.9747904000010692,-0.3679215074516833,4.0,0.36666666666666664
759,25879,0.9747679750010702,-0.8097651346179191,4.0,0.36666666666666664
760,25951,0.9746977750010731,2.0453578364104033,4.0,0.4
761,25974,0.9746753500010741,-1.1237188160885125,4.0,0.3333333333333333
762,25997,0.974652925001075,-0.5486455614445731,4.0,0.3
763,26020,0.974630500001076,-0.6801532133249566,4.0,0.3
764,26043,0.9746080750010769,-0.7661316360026831,4.0,0.23333333333333334
765,26066,0.9745856500010779,-0.6709831781918183,4.0,0.23333333333333334
766,26089,0.9745632250010788,-3.862302637047833,4.0,0.23333333333333334
767,26112,0.9745408000010798,-3.601508660125546,4.0,0.23333333333333334
768,26135,0.9745183750010807,-3.83858872205019,4.0,0.23333333333333334
769,26156,0.9744979000010816,-4.389472691342235,4.0,0.23333333333333334
770,26179,0.9744754750010826,-4.252122256089933,4.0,0.23333333333333334
771,26202,0.9744530500010835,-4.322788736317307,4.0,0.23333333333333334
772,26225,0.9744306250010845,-3.863243061990943,4.0,0.16666666666666666
773,26346,0.9743126500010895,5.962760053909733,4.0,0.23333333333333334
774,26369,0.9742902250010904,-3.117261574836448,4.0,0.23333333333333334
775,26392,0.9742678000010914,-3.899270985275507,4.0,0.23333333333333334
776,26415,0.9742453750010923,-4.577369084581733,4.0,0.23333333333333334
777,26436,0.9742249000010932,-0.8152976292185485,4.0,0.23333333333333334
778,26486,0.9741761500010953,0.5518294414505363,4.0,0.26666666666666666
779,26509,0.9741537250010962,-5.20591493928805,4.0,0.2
780,26532,0.9741313000010972,-5.48603339958936,4.0,0.16666666666666666
781,26555,0.9741088750010981,-5.679328460479155,4.0,0.16666666666666666
782,26578,0.9740864500010991,-4.748662436380982,4.0,0.16666666666666666
783,26676,0.9739909000011031,0.21502602938562632,4.0,0.23333333333333334
784,26697,0.973970425001104,-3.2675109879346564,4.0,0.23333333333333334
785,26817,0.9738534250011089,1.5004672716604546,4.0,0.3
786,26840,0.9738310000011099,-3.9799815048463643,4.0,0.3
787,26863,0.9738085750011108,-4.76293198892381,4.0,0.26666666666666666
788,26884,0.9737881000011117,-0.7976040388457477,4.0,0.26666666666666666
789,26905,0.9737676250011126,-2.4200651310384274,4.0,0.26666666666666666
790,26928,0.9737452000011135,-5.16049537435174,4.0,0.23333333333333334
791,26951,0.9737227750011145,-4.30959440022707,4.0,0.23333333333333334
792,26974,0.9737003500011154,-4.129377617035061,4.0,0.23333333333333334
793,26997,0.9736779250011164,-4.573523688130081,4.0,0.23333333333333334
794,27048,0.9736282000011185,-1.687621327349916,4.0,0.26666666666666666
795,27071,0.9736057750011194,-4.314115536864847,4.0,0.26666666666666666
796,27094,0.9735833500011204,-4.600919847376645,4.0,0.26666666666666666
797,27117,0.9735609250011213,-4.155914592673071,4.0,0.26666666666666666
798,27186,0.9734936500011242,1.1203743729565758,4.0,0.3
799,27209,0.9734712250011252,-4.0792243236610375,4.0,0.3
800,27232,0.9734488000011261,-3.9989184252917767,4.0,0.3
801,27255,0.973426375001127,-4.768363311886787,4.0,0.3
802,27278,0.973403950001128,-5.104024128988385,4.0,0.3
803,27301,0.973381525001129,-5.456552603282034,4.0,0.23333333333333334
