episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
14523,499449,0.5130372250206533,-7.148339349776506,5.0,0.13333333333333333
14524,499500,0.5129875000206554,-7.748134599998593,5.0,0.16666666666666666
14525,499523,0.5129650750206564,-8.888062044978142,5.0,0.16666666666666666
14526,499546,0.5129426500206573,-11.268909452483058,5.0,0.16666666666666666
14527,499569,0.5129202250206583,-8.38632498588413,5.0,0.16666666666666666
14528,499592,0.5128978000206592,-9.901666092686355,5.0,0.16666666666666666
14529,499688,0.5128042000206632,-10.060062006756198,5.0,0.23333333333333334
14530,499711,0.5127817750206641,-8.283158692531288,5.0,0.23333333333333334
14531,499734,0.5127593500206651,-9.094232235103846,5.0,0.23333333333333334
14532,499757,0.512736925020666,-11.007200568914413,5.0,0.2
14533,499780,0.512714500020667,-9.333612534217536,5.0,0.2
14534,499801,0.5126940250206679,-8.579555705189705,5.0,0.2
14535,499822,0.5126735500206687,-9.296993404626846,5.0,0.2
14536,499845,0.5126511250206697,-9.647429898381233,5.0,0.2
14537,499868,0.5126287000206706,-9.382751036901027,5.0,0.16666666666666666
14538,499891,0.5126062750206716,-9.16168774664402,5.0,0.13333333333333333
14539,499914,0.5125838500206725,-9.002062747254968,5.0,0.13333333333333333
14540,499937,0.5125614250206735,-10.207798787392676,5.0,0.13333333333333333
14541,499960,0.5125390000206744,-9.433563760016114,5.0,0.13333333333333333
14542,499983,0.5125165750206754,-9.823182994499803,5.0,0.13333333333333333
14543,500004,0.5124961000206762,-7.894467736594379,5.0,0.13333333333333333
14544,500025,0.5124756250206771,-7.602474962361157,5.0,0.13333333333333333
14545,500121,0.5123820250206811,-11.24956468725577,5.0,0.2
14546,500144,0.512359600020682,-7.766023934818804,5.0,0.16666666666666666
14547,500167,0.512337175020683,-7.9365372359752655,5.0,0.16666666666666666
14548,500190,0.5123147500206839,-9.037459671497345,5.0,0.16666666666666666
14549,500211,0.5122942750206848,-7.561828878708184,5.0,0.16666666666666666
14550,500234,0.5122718500206858,-9.223736613057554,5.0,0.16666666666666666
14551,500257,0.5122494250206867,-9.249958246946335,5.0,0.16666666666666666
14552,500280,0.5122270000206877,-9.068694405257702,5.0,0.16666666666666666
14553,500303,0.5122045750206886,-10.875417709350586,5.0,0.16666666666666666
14554,500324,0.5121841000206895,-9.976627618074417,5.0,0.13333333333333333
14555,500347,0.5121616750206904,-12.019273085519671,5.0,0.13333333333333333
14556,500445,0.5120661250206945,-11.11983074969612,5.0,0.2
14557,500566,0.5119481500206995,-12.585077498239116,5.0,0.26666666666666666
14558,500589,0.5119257250207004,-9.699071571230888,5.0,0.26666666666666666
14559,500612,0.5119033000207014,-6.681798068806529,5.0,0.2
14560,500635,0.5118808750207023,-9.797643795609474,5.0,0.2
14561,500754,0.5117648500207073,-4.729370690882206,5.0,0.26666666666666666
14562,500775,0.5117443750207081,-9.484486277215183,5.0,0.26666666666666666
14563,500847,0.5116741750207111,-10.466061273822561,5.0,0.3
14564,500870,0.5116517500207121,-8.924591712653637,5.0,0.3
14565,500893,0.511629325020713,-4.85726061463356,5.0,0.3
14566,500916,0.511606900020714,-4.018681049346924,5.0,0.3
14567,500937,0.5115864250207148,-5.339422846212983,5.0,0.3
14568,501006,0.5115191500207177,-11.882511891191825,5.0,0.3333333333333333
14569,501027,0.5114986750207186,-7.4460395919159055,5.0,0.3333333333333333
14570,501099,0.5114284750207215,-11.708797545172274,5.0,0.36666666666666664
14571,501122,0.5114060500207225,-10.520503176376224,5.0,0.36666666666666664
14572,501145,0.5113836250207234,-9.970182022079825,5.0,0.36666666666666664
14573,501168,0.5113612000207244,-9.009680557996035,5.0,0.36666666666666664
14574,501191,0.5113387750207253,-7.583941716700792,5.0,0.36666666666666664
14575,501214,0.5113163500207263,-10.121518537402153,5.0,0.3
14576,501237,0.5112939250207272,-11.017441670875996,5.0,0.3
14577,501260,0.5112715000207282,-8.089517718646675,5.0,0.3
14578,501281,0.511251025020729,-7.601723551750183,5.0,0.3
14579,501304,0.51122860002073,-8.066044501960278,5.0,0.3
14580,501327,0.511206175020731,-8.607635170221329,5.0,0.3
14581,501350,0.5111837500207319,-9.146064957138151,5.0,0.3
14582,501371,0.5111632750207328,-5.494578219950199,5.0,0.3
14583,501394,0.5111408500207337,-8.719168863259256,5.0,0.3
14584,501417,0.5111184250207347,-9.136711195111275,5.0,0.3
14585,501440,0.5110960000207356,-11.755136728286743,5.0,0.3
14586,501463,0.5110735750207366,-7.744008808862418,5.0,0.23333333333333334
14587,501486,0.5110511500207375,-7.4624937223270535,5.0,0.16666666666666666
14588,501509,0.5110287250207385,-9.075852647423744,5.0,0.16666666666666666
14589,501530,0.5110082500207394,-6.0456456914544106,5.0,0.16666666666666666
14590,501581,0.5109585250207415,-7.296952610835433,5.0,0.2
14591,501604,0.5109361000207424,-6.591258257627487,5.0,0.13333333333333333
14592,501627,0.5109136750207434,-7.79036551900208,5.0,0.13333333333333333
14593,501696,0.5108464000207462,-12.667769317515194,5.0,0.13333333333333333
14594,501717,0.5108259250207471,-10.240695491433144,5.0,0.13333333333333333
14595,501789,0.5107557250207501,-11.336813232162967,5.0,0.16666666666666666
14596,501812,0.510733300020751,-8.643610561266541,5.0,0.16666666666666666
14597,501835,0.510710875020752,-8.210175648331642,5.0,0.16666666666666666
14598,501902,0.5106455500207547,-13.260786133352667,5.0,0.16666666666666666
14599,501925,0.5106231250207557,-10.494576420634985,5.0,0.16666666666666666
14600,501948,0.5106007000207566,-9.907981768250465,5.0,0.13333333333333333
14601,501971,0.5105782750207576,-7.893705265596509,5.0,0.13333333333333333
14602,501994,0.5105558500207585,-12.220993401482701,5.0,0.13333333333333333
14603,502017,0.5105334250207595,-8.682461600750685,5.0,0.13333333333333333
14604,502040,0.5105110000207604,-4.518598780035973,5.0,0.13333333333333333
14605,502063,0.5104885750207614,-9.190751671791077,5.0,0.13333333333333333
14606,502086,0.5104661500207623,-9.077040857169777,5.0,0.13333333333333333
14607,502153,0.5104008250207651,-13.128783218562603,5.0,0.16666666666666666
14608,502176,0.5103784000207661,-9.224796704947948,5.0,0.16666666666666666
14609,502199,0.510355975020767,-6.653245564550161,5.0,0.16666666666666666
14610,502222,0.510333550020768,-11.56349797686562,5.0,0.16666666666666666
14611,502292,0.5102653000207709,-9.825519849546254,5.0,0.2
14612,502315,0.5102428750207718,-7.53324184846133,5.0,0.2
14613,502338,0.5102204500207728,-7.3081321604549885,5.0,0.2
14614,502361,0.5101980250207737,-9.739410563372076,5.0,0.2
14615,502382,0.5101775500207746,-8.842904107645154,5.0,0.2
14616,502405,0.5101551250207755,-3.1420766450464725,5.0,0.2
14617,502526,0.5100371500207805,-9.651272722170688,5.0,0.26666666666666666
14618,502598,0.5099669500207835,-8.312242852989584,5.0,0.3
14619,502621,0.5099445250207845,-8.891368890181184,5.0,0.3
14620,502692,0.5098753000207874,-13.64485690498259,5.0,0.3
14621,502715,0.5098528750207884,-7.688423749059439,5.0,0.3
14622,502738,0.5098304500207893,-9.039998352527618,5.0,0.3
14623,502761,0.5098080250207903,-9.154990704730153,5.0,0.26666666666666666
14624,502784,0.5097856000207912,-7.364457502961159,5.0,0.26666666666666666
14625,502805,0.5097651250207921,-9.888145677745342,5.0,0.23333333333333334
14626,502828,0.509742700020793,-10.099922583438456,5.0,0.23333333333333334
14627,502851,0.509720275020794,-10.366110187023878,5.0,0.23333333333333334
14628,502874,0.5096978500207949,-6.856251682154834,5.0,0.2
14629,502897,0.5096754250207959,-7.377629787661135,5.0,0.2
14630,502918,0.5096549500207967,-6.868335172533989,5.0,0.2
14631,502941,0.5096325250207977,-10.290095682255924,5.0,0.2
14632,502964,0.5096101000207987,-7.121198428794742,5.0,0.2
14633,502987,0.5095876750207996,-11.230765745043755,5.0,0.2
14634,503010,0.5095652500208006,-5.832606469281018,5.0,0.2
14635,503033,0.5095428250208015,-9.745827411767095,5.0,0.2
14636,503056,0.5095204000208025,-9.284067610744387,5.0,0.2
14637,503079,0.5094979750208034,-9.829186756163836,5.0,0.16666666666666666
14638,503102,0.5094755500208044,-8.273718238808215,5.0,0.16666666666666666
14639,503125,0.5094531250208053,-11.570522524416447,5.0,0.16666666666666666
14640,503148,0.5094307000208063,-8.380329981446266,5.0,0.16666666666666666
14641,503171,0.5094082750208072,-10.25986570538953,5.0,0.13333333333333333
14642,503194,0.5093858500208082,-9.71064396481961,5.0,0.13333333333333333
14643,503217,0.5093634250208091,-8.48894265294075,5.0,0.13333333333333333
14644,503240,0.5093410000208101,-10.572822883725166,5.0,0.13333333333333333
14645,503263,0.509318575020811,-10.734204065985978,5.0,0.13333333333333333
14646,503286,0.509296150020812,-7.333426846656948,5.0,0.13333333333333333
14647,503309,0.5092737250208129,-9.376011666841805,5.0,0.06666666666666667
14648,503332,0.5092513000208139,-9.411147091072053,5.0,0.03333333333333333
14649,503353,0.5092308250208147,-8.763259137049317,5.0,0.03333333333333333
14650,503523,0.5090650750208218,-11.00221082085045,5.0,0.1
14651,503642,0.5089490500208267,-5.449398212600499,5.0,0.16666666666666666
14652,503665,0.5089266250208276,-12.357437098398805,5.0,0.16666666666666666
14653,503739,0.5088544750208307,-7.5965131188277155,5.0,0.2
14654,503760,0.5088340000208316,-8.892184795520734,5.0,0.2
14655,503861,0.5087355250208357,-4.114142403937876,5.0,0.26666666666666666
14656,503884,0.5087131000208367,-4.732911495491862,5.0,0.26666666666666666
14657,503907,0.5086906750208376,-9.00248371064663,5.0,0.26666666666666666
14658,503930,0.5086682500208386,-8.231967061758041,5.0,0.26666666666666666
14659,503951,0.5086477750208395,-8.437988365069032,5.0,0.26666666666666666
14660,503974,0.5086253500208404,-8.119227112270892,5.0,0.26666666666666666
14661,503997,0.5086029250208414,-8.990293554961681,5.0,0.26666666666666666
14662,504018,0.5085824500208422,-8.60866379737854,5.0,0.26666666666666666
14663,504041,0.5085600250208432,-7.5229169824160635,5.0,0.26666666666666666
14664,504064,0.5085376000208441,-6.711576027330011,5.0,0.26666666666666666
14665,504087,0.5085151750208451,-10.908461443148553,5.0,0.26666666666666666
14666,504110,0.508492750020846,-10.209353893995285,5.0,0.26666666666666666
14667,504133,0.508470325020847,-8.730391630902886,5.0,0.26666666666666666
14668,504156,0.5084479000208479,-9.311512146145105,5.0,0.26666666666666666
14669,504177,0.5084274250208488,-8.568996474146843,5.0,0.26666666666666666
14670,504200,0.5084050000208498,-9.96521018166095,5.0,0.26666666666666666
14671,504223,0.5083825750208507,-8.535275199916214,5.0,0.26666666666666666
14672,504246,0.5083601500208517,-10.020855566486716,5.0,0.26666666666666666
14673,504411,0.5081992750208585,-9.711817352334037,5.0,0.36666666666666664
14674,504434,0.5081768500208594,-9.682805858552456,5.0,0.36666666666666664
14675,504485,0.5081271250208615,-7.335767602548003,5.0,0.4
14676,504536,0.5080774000208637,-10.517435098998249,5.0,0.43333333333333335
14677,504559,0.5080549750208646,-10.963710963726044,5.0,0.43333333333333335
14678,504582,0.5080325500208656,-9.913543295115232,5.0,0.43333333333333335
14679,504605,0.5080101250208665,-9.2905802577734,5.0,0.43333333333333335
14680,504628,0.5079877000208675,-8.548965230584145,5.0,0.3333333333333333
14681,504651,0.5079652750208684,-11.46104643214494,5.0,0.26666666666666666
14682,504674,0.5079428500208694,-10.516212299466133,5.0,0.26666666666666666
14683,504822,0.5077985500208755,-0.8722144706989639,5.0,0.3333333333333333
14684,504894,0.5077283500208785,-9.343952531227842,5.0,0.36666666666666664
14685,504915,0.5077078750208793,-8.347868369426578,5.0,0.3
14686,504938,0.5076854500208803,-8.310089714825153,5.0,0.3
14687,505034,0.5075918500208842,-11.718828459037468,5.0,0.36666666666666664
14688,505057,0.5075694250208852,-8.736954264342785,5.0,0.36666666666666664
14689,505078,0.5075489500208861,-7.117725802585483,5.0,0.36666666666666664
14690,505101,0.507526525020887,-9.878086250275373,5.0,0.36666666666666664
14691,505152,0.5074768000208891,-9.140875281533226,5.0,0.4
14692,505175,0.5074543750208901,-6.945221466943622,5.0,0.4
14693,505198,0.507431950020891,-8.179917592555285,5.0,0.4
14694,505219,0.5074114750208919,-8.124966446310282,5.0,0.4
14695,505242,0.5073890500208929,-10.462806850671768,5.0,0.4
14696,505265,0.5073666250208938,-6.261687695980072,5.0,0.4
14697,505288,0.5073442000208948,-4.814978212118149,5.0,0.4
14698,505386,0.5072486500208988,-12.462907030960196,5.0,0.4666666666666667
14699,505407,0.5072281750208997,-7.75999145116657,5.0,0.4666666666666667
14700,505430,0.5072057500209006,-7.890024296473712,5.0,0.4666666666666667
14701,505453,0.5071833250209016,-9.436347171664238,5.0,0.4666666666666667
14702,505599,0.5070409750209076,-5.028973400359973,5.0,0.5666666666666667
14703,505622,0.5070185500209086,-8.620110685005784,5.0,0.4666666666666667
14704,505645,0.5069961250209095,-7.702598923817277,5.0,0.4666666666666667
14705,505668,0.5069737000209105,-10.25470680044964,5.0,0.43333333333333335
14706,505691,0.5069512750209114,-9.913279743865132,5.0,0.4
14707,505712,0.5069308000209123,-8.570634305477142,5.0,0.4
14708,505733,0.5069103250209132,-9.285323286429048,5.0,0.4
14709,505756,0.5068879000209141,-6.844847811385989,5.0,0.4
14710,505777,0.506867425020915,-8.361516255885363,5.0,0.4
14711,505800,0.5068450000209159,-10.752770234132186,5.0,0.4
14712,505823,0.5068225750209169,-8.30885664653033,5.0,0.4
14713,505846,0.5068001500209178,-7.4043922843411565,5.0,0.3
14714,505869,0.5067777250209188,-10.796789459884167,5.0,0.26666666666666666
14715,505988,0.5066617000209237,-5.323476411867887,5.0,0.3333333333333333
14716,506011,0.5066392750209247,-9.613266284577549,5.0,0.3333333333333333
14717,506034,0.5066168500209256,-8.730172059498727,5.0,0.26666666666666666
14718,506055,0.5065963750209265,-7.525822192430496,5.0,0.26666666666666666
14719,506126,0.5065271500209294,-6.830467426683754,5.0,0.3
14720,506149,0.5065047250209304,-7.300452658906579,5.0,0.3
14721,506172,0.5064823000209313,-9.50855689868331,5.0,0.26666666666666666
14722,506195,0.5064598750209323,-7.8665957832708955,5.0,0.26666666666666666
14723,506218,0.5064374500209332,-8.179997279308736,5.0,0.26666666666666666
14724,506241,0.5064150250209342,-9.733906647656113,5.0,0.26666666666666666
14725,506264,0.5063926000209351,-10.431011934299022,5.0,0.26666666666666666
14726,506287,0.5063701750209361,-9.403874821960926,5.0,0.26666666666666666
14727,506356,0.5063029000209389,-11.422591770067811,5.0,0.3
14728,506428,0.5062327000209419,-10.216767647652887,5.0,0.26666666666666666
14729,506499,0.5061634750209448,-12.840248562511988,5.0,0.3
14730,506520,0.5061430000209457,-8.789425882510841,5.0,0.3
14731,506543,0.5061205750209467,-9.008366220630705,5.0,0.3
14732,506566,0.5060981500209476,-8.86895832978189,5.0,0.2
14733,506589,0.5060757250209486,-6.992028023116291,5.0,0.2
14734,506610,0.5060552500209494,-8.221457877196372,5.0,0.2
14735,506662,0.5060045500209516,-7.779192058369517,5.0,0.23333333333333334
14736,506685,0.5059821250209525,-9.477754205465317,5.0,0.23333333333333334
14737,506708,0.5059597000209535,-8.460036218166351,5.0,0.23333333333333334
14738,506731,0.5059372750209544,-10.7369454652071,5.0,0.23333333333333334
14739,506754,0.5059148500209554,-10.00268626678735,5.0,0.23333333333333334
14740,506803,0.5058670750209574,-7.871152457315475,5.0,0.26666666666666666
14741,506826,0.5058446500209584,-8.566011317074299,5.0,0.26666666666666666
14742,506849,0.5058222250209593,-8.817190952599049,5.0,0.26666666666666666
14743,506872,0.5057998000209603,-8.841626411303878,5.0,0.26666666666666666
14744,506895,0.5057773750209612,-8.833066001534462,5.0,0.26666666666666666
14745,506918,0.5057549500209622,-7.65373981744051,5.0,0.2
14746,506941,0.5057325250209631,-7.136432595551014,5.0,0.2
14747,506964,0.5057101000209641,-6.9439296424388885,5.0,0.2
14748,506985,0.5056896250209649,-8.62592538446188,5.0,0.2
14749,507008,0.5056672000209659,-7.5005699545145035,5.0,0.16666666666666666
14750,507031,0.5056447750209668,-8.83390174806118,5.0,0.16666666666666666
14751,507082,0.5055950500209689,-7.614838466048241,5.0,0.2
14752,507105,0.5055726250209699,-7.144356891512871,5.0,0.2
14753,507174,0.5055053500209727,-11.899345089215785,5.0,0.23333333333333334
14754,507246,0.5054351500209757,-11.067648439668119,5.0,0.26666666666666666
14755,507317,0.5053659250209787,-6.988982194103301,5.0,0.3
14756,507340,0.5053435000209796,-9.507656805217266,5.0,0.3
14757,507363,0.5053210750209806,-7.184954725205898,5.0,0.26666666666666666
14758,507386,0.5052986500209815,-7.858293607831001,5.0,0.23333333333333334
14759,507409,0.5052762250209825,-7.965784624218941,5.0,0.2
14760,507432,0.5052538000209834,-9.543839201331139,5.0,0.2
14761,507455,0.5052313750209844,-7.147900595096871,5.0,0.2
14762,507478,0.5052089500209853,-6.993772300425917,5.0,0.2
14763,507501,0.5051865250209863,-10.578857548069209,5.0,0.2
14764,507524,0.5051641000209872,-9.115785624831915,5.0,0.2
14765,507547,0.5051416750209882,-9.308689435943961,5.0,0.16666666666666666
14766,507570,0.5051192500209891,-6.08843113668263,5.0,0.16666666666666666
14767,507593,0.5050968250209901,-10.403227671980858,5.0,0.16666666666666666
14768,507616,0.505074400020991,-6.6183910965919495,5.0,0.16666666666666666
14769,507639,0.505051975020992,-6.378756180405617,5.0,0.16666666666666666
14770,507662,0.5050295500209929,-10.031476113479584,5.0,0.13333333333333333
14771,507685,0.5050071250209939,-9.140372508205473,5.0,0.13333333333333333
14772,507708,0.5049847000209948,-9.067787795327604,5.0,0.13333333333333333
14773,507731,0.5049622750209958,-10.075380814261734,5.0,0.13333333333333333
14774,507754,0.5049398500209967,-8.94198190420866,5.0,0.13333333333333333
14775,507777,0.5049174250209977,-9.83582791686058,5.0,0.13333333333333333
14776,507800,0.5048950000209986,-6.611465811729431,5.0,0.13333333333333333
14777,507823,0.5048725750209996,-7.125213406980038,5.0,0.13333333333333333
14778,507846,0.5048501500210005,-9.248754989355803,5.0,0.13333333333333333
14779,507869,0.5048277250210015,-8.003482956439257,5.0,0.13333333333333333
14780,507892,0.5048053000210024,-9.488805320113897,5.0,0.13333333333333333
14781,507915,0.5047828750210034,-9.118046388030052,5.0,0.1
14782,507936,0.5047624000210043,-8.766415804624557,5.0,0.1
14783,508008,0.5046922000210072,-7.224337642081082,5.0,0.1
14784,508031,0.5046697750210082,-7.438277065753937,5.0,0.06666666666666667
14785,508054,0.5046473500210091,-7.871425040066242,5.0,0.03333333333333333
14786,508077,0.5046249250210101,-8.767883464694023,5.0,0.03333333333333333
14787,508100,0.504602500021011,-9.567625988274813,5.0,0.03333333333333333
14788,508123,0.504580075021012,-8.501544304192066,5.0,0.03333333333333333
14789,508144,0.5045596000210129,-8.578359856270254,5.0,0.03333333333333333
14790,508167,0.5045371750210138,-6.688467662315816,5.0,0.03333333333333333
14791,508190,0.5045147500210148,-6.087328882422298,5.0,0.03333333333333333
14792,508259,0.5044474750210176,-10.243373106903164,5.0,0.06666666666666667
14793,508282,0.5044250500210186,-10.410005293786526,5.0,0.06666666666666667
14794,508305,0.5044026250210195,-9.830298256129026,5.0,0.06666666666666667
14795,508377,0.5043324250210225,-10.94456207449548,5.0,0.1
14796,508400,0.5043100000210234,-9.923012875020504,5.0,0.1
14797,508421,0.5042895250210243,-9.203234400134534,5.0,0.1
14798,508442,0.5042690500210252,-7.422224813140929,5.0,0.1
14799,508465,0.5042466250210261,-8.217263108119369,5.0,0.1
14800,508488,0.5042242000210271,-7.961165062151849,5.0,0.1
14801,508511,0.504201775021028,-9.553742891177535,5.0,0.1
14802,508534,0.504179350021029,-11.40148011315614,5.0,0.1
14803,508557,0.5041569250210299,-9.086234875023365,5.0,0.1
14804,508580,0.5041345000210309,-8.013297863304615,5.0,0.1
14805,508603,0.5041120750210318,-10.443322490900755,5.0,0.1
14806,508626,0.5040896500210328,-11.216398612130433,5.0,0.1
14807,508649,0.5040672250210337,-10.621534142643213,5.0,0.1
14808,508672,0.5040448000210347,-9.277947969734669,5.0,0.1
14809,508695,0.5040223750210356,-9.813978508114815,5.0,0.1
14810,508718,0.5039999500210366,-10.141118089668453,5.0,0.1
14811,508741,0.5039775250210375,-8.293309353291988,5.0,0.1
14812,508764,0.5039551000210385,-9.59550741314888,5.0,0.1
14813,508815,0.5039053750210406,-8.368687383830547,5.0,0.1
14814,508836,0.5038849000210415,-7.07738533616066,5.0,0.1
14815,508859,0.5038624750210424,-10.02580326795578,5.0,0.1
14816,508882,0.5038400500210434,-9.158353498205543,5.0,0.1
14817,508905,0.5038176250210443,-9.483268536627293,5.0,0.1
14818,508926,0.5037971500210452,-9.572432075627148,5.0,0.1
14819,508947,0.5037766750210461,-6.326865933835506,5.0,0.1
14820,508970,0.503754250021047,-6.772577960509807,5.0,0.1
14821,508993,0.503731825021048,-10.111622214317322,5.0,0.1
14822,509014,0.5037113500210488,-8.99794901907444,5.0,0.06666666666666667
14823,509037,0.5036889250210498,-9.540407714433968,5.0,0.06666666666666667
14824,509060,0.5036665000210507,-9.895869344472885,5.0,0.06666666666666667
14825,509083,0.5036440750210517,-8.457687228918076,5.0,0.03333333333333333
14826,509106,0.5036216500210526,-8.050601351074874,5.0,0.03333333333333333
14827,509127,0.5036011750210535,-7.434191903099418,5.0,0.03333333333333333
14828,509150,0.5035787500210545,-7.9308859799057245,5.0,0.03333333333333333
14829,509173,0.5035563250210554,-9.799535855650902,5.0,0.03333333333333333
14830,509271,0.5034607750210595,-12.929136027465574,5.0,0.1
14831,509294,0.5034383500210604,-6.610207196325064,5.0,0.1
14832,509380,0.503354500021064,-4.5842438449617475,5.0,0.16666666666666666
14833,509403,0.5033320750210649,-6.307100214064121,5.0,0.16666666666666666
14834,509475,0.5032618750210679,-7.806809642584994,5.0,0.2
14835,509498,0.5032394500210688,-11.786961526609957,5.0,0.2
14836,509521,0.5032170250210698,-10.282348725013435,5.0,0.2
14837,509570,0.5031692500210718,-9.162583012133837,5.0,0.23333333333333334
14838,509593,0.5031468250210728,-11.282209806144238,5.0,0.23333333333333334
14839,509616,0.5031244000210737,-10.06800776720047,5.0,0.23333333333333334
14840,509639,0.5031019750210747,-10.747247070074081,5.0,0.23333333333333334
14841,509662,0.5030795500210756,-8.000858663581312,5.0,0.23333333333333334
14842,509685,0.5030571250210766,-6.696609545499086,5.0,0.23333333333333334
14843,509708,0.5030347000210775,-7.158707559108734,5.0,0.2
14844,509731,0.5030122750210785,-9.732495572417974,5.0,0.2
14845,509754,0.5029898500210794,-9.977143950760365,5.0,0.2
14846,509777,0.5029674250210804,-8.33411989104934,5.0,0.2
14847,509800,0.5029450000210813,-9.13460291782394,5.0,0.2
14848,509821,0.5029245250210822,-8.48234261572361,5.0,0.2
14849,509844,0.5029021000210832,-7.422060173936188,5.0,0.2
14850,509867,0.5028796750210841,-8.548093248158693,5.0,0.2
14851,509890,0.5028572500210851,-10.08213822543621,5.0,0.2
14852,509913,0.502834825021086,-9.026132513768971,5.0,0.2
14853,509936,0.502812400021087,-6.719333883374929,5.0,0.2
14854,509959,0.5027899750210879,-7.625587474554777,5.0,0.2
14855,509982,0.5027675500210889,-7.198645940050483,5.0,0.2
14856,510005,0.5027451250210898,-9.064653864130378,5.0,0.2
14857,510028,0.5027227000210908,-10.445013124495745,5.0,0.2
14858,510051,0.5027002750210917,-8.838562486693263,5.0,0.2
14859,510074,0.5026778500210927,-8.588777457829565,5.0,0.2
14860,510097,0.5026554250210936,-9.942371223121881,5.0,0.13333333333333333
14861,510120,0.5026330000210946,-12.077064637094736,5.0,0.13333333333333333
14862,510141,0.5026125250210954,-8.193689450621605,5.0,0.06666666666666667
14863,510164,0.5025901000210964,-9.664476494304836,5.0,0.06666666666666667
14864,510187,0.5025676750210973,-9.0451819896698,5.0,0.03333333333333333
14865,510210,0.5025452500210983,-8.963757485151291,5.0,0.03333333333333333
14866,510233,0.5025228250210992,-10.887645681388676,5.0,0.03333333333333333
14867,510256,0.5025004000211002,-9.700145637150854,5.0,0.0
14868,510279,0.5024779750211011,-8.500795267522335,5.0,0.0
14869,510302,0.5024555500211021,-7.801749771926552,5.0,0.0
14870,510325,0.502433125021103,-8.847263015806675,5.0,0.0
14871,510348,0.502410700021104,-8.44925488717854,5.0,0.0
14872,510369,0.5023902250211049,-8.617132070474327,5.0,0.0
14873,510392,0.5023678000211058,-8.79558573383838,5.0,0.0
14874,510415,0.5023453750211068,-8.351609060540795,5.0,0.0
14875,510438,0.5023229500211077,-8.269861529581249,5.0,0.0
14876,510509,0.5022537250211107,-8.306207228451967,5.0,0.03333333333333333
14877,510532,0.5022313000211116,-8.896689772605896,5.0,0.03333333333333333
14878,510553,0.5022108250211125,-8.513076189905405,5.0,0.03333333333333333
14879,510576,0.5021884000211134,-9.509510442614555,5.0,0.03333333333333333
14880,510597,0.5021679250211143,-9.009020149707794,5.0,0.03333333333333333
14881,510620,0.5021455000211152,-6.930578395724297,5.0,0.03333333333333333
14882,510718,0.5020499500211193,-13.30098399054259,5.0,0.1
14883,510789,0.5019807250211222,-13.94654241160606,5.0,0.13333333333333333
14884,510861,0.5019105250211252,-11.982355689164251,5.0,0.16666666666666666
14885,510884,0.5018881000211262,-6.163680460304022,5.0,0.16666666666666666
14886,510907,0.5018656750211271,-3.1692059449851513,5.0,0.16666666666666666
14887,510930,0.5018432500211281,-6.514781950972974,5.0,0.16666666666666666
14888,510953,0.501820825021129,-6.650697601027787,5.0,0.16666666666666666
14889,510976,0.50179840002113,-7.584728941321373,5.0,0.16666666666666666
14890,510999,0.5017759750211309,-7.6062962263822556,5.0,0.16666666666666666
14891,511022,0.5017535500211319,-8.205877961590886,5.0,0.16666666666666666
14892,511045,0.5017311250211328,-10.597464230377227,5.0,0.16666666666666666
14893,511068,0.5017087000211338,-7.93038063403219,5.0,0.16666666666666666
14894,511091,0.5016862750211347,-8.815900951623917,5.0,0.16666666666666666
14895,511158,0.5016209500211375,-14.956644216086715,5.0,0.2
14896,511181,0.5015985250211384,-9.238456722348928,5.0,0.2
14897,511204,0.5015761000211394,-9.721861939877272,5.0,0.2
14898,511227,0.5015536750211403,-11.39182551484555,5.0,0.2
14899,511248,0.5015332000211412,-7.062061104923487,5.0,0.2
14900,511271,0.5015107750211422,-8.059432378038764,5.0,0.2
14901,511294,0.5014883500211431,-11.21032927557826,5.0,0.2
14902,511317,0.5014659250211441,-8.638180192559958,5.0,0.2
14903,511340,0.501443500021145,-7.382414020597935,5.0,0.2
14904,511363,0.501421075021146,-8.921036757528782,5.0,0.2
14905,511386,0.5013986500211469,-8.014649002812803,5.0,0.2
14906,511409,0.5013762250211479,-10.58865878872166,5.0,0.16666666666666666
14907,511432,0.5013538000211488,-9.577878538519144,5.0,0.16666666666666666
14908,511455,0.5013313750211498,-6.979324862360954,5.0,0.16666666666666666
14909,511478,0.5013089500211507,-9.2503329096362,5.0,0.16666666666666666
14910,511501,0.5012865250211517,-9.876697570551187,5.0,0.16666666666666666
14911,511524,0.5012641000211526,-10.943529658950865,5.0,0.16666666666666666
14912,511547,0.5012416750211536,-8.24589242786169,5.0,0.1
14913,511568,0.5012212000211544,-9.366491869091988,5.0,0.06666666666666667
14914,511591,0.5011987750211554,-6.562796071171761,5.0,0.03333333333333333
14915,511662,0.5011295500211583,-8.550790385925211,5.0,0.06666666666666667
14916,511685,0.5011071250211593,-10.474154536612332,5.0,0.06666666666666667
14917,511708,0.5010847000211602,-6.55622673407197,5.0,0.06666666666666667
14918,511731,0.5010622750211612,-8.71436119871214,5.0,0.06666666666666667
14919,511754,0.5010398500211621,-7.855323820374906,5.0,0.06666666666666667
14920,511805,0.5009901250211642,-7.835625924170017,5.0,0.1
14921,511828,0.5009677000211652,-9.826685197185725,5.0,0.1
14922,511851,0.5009452750211661,-9.18323335237801,5.0,0.1
