episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
10235,355192,0.653687800014688,-10.760243837488815,5.0,0.13333333333333333
10236,355290,0.653592250014692,-9.572850448370446,5.0,0.2
10237,355339,0.653544475014694,-7.070583391876426,5.0,0.23333333333333334
10238,355362,0.653522050014695,-7.3967296332120895,5.0,0.16666666666666666
10239,355385,0.6534996250146959,-9.924776628613472,5.0,0.16666666666666666
10240,355408,0.6534772000146969,-9.385676965117455,5.0,0.16666666666666666
10241,355431,0.6534547750146978,-8.240799401886761,5.0,0.16666666666666666
10242,355454,0.6534323500146988,-8.682710886001587,5.0,0.16666666666666666
10243,355477,0.6534099250146997,-10.361859329044819,5.0,0.16666666666666666
10244,355573,0.6533163250147037,-13.243268052232452,5.0,0.23333333333333334
10245,355596,0.6532939000147047,-9.208579696714878,5.0,0.23333333333333334
10246,355619,0.6532714750147056,-8.671011600643396,5.0,0.23333333333333334
10247,355642,0.6532490500147066,-7.013721946626902,5.0,0.23333333333333334
10248,355665,0.6532266250147075,-9.863902038894594,5.0,0.23333333333333334
10249,355688,0.6532042000147085,-9.209589316509664,5.0,0.23333333333333334
10250,355739,0.6531544750147106,-9.798438092693686,5.0,0.23333333333333334
10251,355762,0.6531320500147115,-8.664457693696022,5.0,0.23333333333333334
10252,355783,0.6531115750147124,-7.872814222238958,5.0,0.23333333333333334
10253,355806,0.6530891500147133,-10.727166634052992,5.0,0.23333333333333334
10254,355827,0.6530686750147142,-9.54346838593483,5.0,0.23333333333333334
10255,355850,0.6530462500147152,-8.076176509261131,5.0,0.23333333333333334
10256,355948,0.6529507000147192,-14.364877535961568,5.0,0.3
10257,355971,0.6529282750147202,-5.500752225518227,5.0,0.3
10258,355992,0.652907800014721,-8.860560521483421,5.0,0.3
10259,356013,0.6528873250147219,-6.853150533512235,5.0,0.26666666666666666
10260,356082,0.6528200500147248,-9.933867152780294,5.0,0.3
10261,356105,0.6527976250147257,-8.492782678455114,5.0,0.3
10262,356128,0.6527752000147267,-8.000845805276185,5.0,0.3
10263,356151,0.6527527750147276,-8.5679352725856,5.0,0.3
10264,356172,0.6527323000147285,-7.113136954605579,5.0,0.3
10265,356195,0.6527098750147294,-9.002813859842718,5.0,0.3
10266,356218,0.6526874500147304,-10.741243429481983,5.0,0.23333333333333334
10267,356241,0.6526650250147313,-9.37810306251049,5.0,0.2
10268,356264,0.6526426000147323,-10.731286242604256,5.0,0.2
10269,356287,0.6526201750147332,-12.283816489391029,5.0,0.2
10270,356310,0.6525977500147342,-10.473768018186092,5.0,0.2
10271,356333,0.6525753250147351,-9.85271917283535,5.0,0.2
10272,356356,0.6525529000147361,-9.565737515222281,5.0,0.2
10273,356379,0.652530475014737,-10.220553224440664,5.0,0.2
10274,356402,0.652508050014738,-10.674742091447115,5.0,0.13333333333333333
10275,356425,0.652485625014739,-7.353665512055159,5.0,0.13333333333333333
10276,356448,0.6524632000147399,-8.026189271360636,5.0,0.13333333333333333
10277,356471,0.6524407750147408,-9.961409682990052,5.0,0.13333333333333333
10278,356494,0.6524183500147418,-6.91987731307745,5.0,0.13333333333333333
10279,356517,0.6523959250147428,-9.773798912763596,5.0,0.13333333333333333
10280,356538,0.6523754500147436,-8.571563623845577,5.0,0.1
10281,356589,0.6523257250147457,-7.127589219715446,5.0,0.13333333333333333
10282,356657,0.6522594250147485,-9.468686482054181,5.0,0.16666666666666666
10283,356680,0.6522370000147495,-10.129029725678265,5.0,0.16666666666666666
10284,356701,0.6522165250147504,-7.648042913526297,5.0,0.16666666666666666
10285,356724,0.6521941000147513,-11.609930850565434,5.0,0.16666666666666666
10286,356747,0.6521716750147523,-7.186369627714157,5.0,0.1
10287,356768,0.6521512000147531,-8.967485070228577,5.0,0.1
10288,356837,0.652083925014756,-13.84053659113124,5.0,0.13333333333333333
10289,356858,0.6520634500147569,-9.879837058484554,5.0,0.13333333333333333
10290,356881,0.6520410250147578,-8.209996066987514,5.0,0.1
10291,356904,0.6520186000147588,-10.069665186107159,5.0,0.1
10292,356927,0.6519961750147597,-9.528076082468033,5.0,0.1
10293,356950,0.6519737500147607,-8.480666533112526,5.0,0.1
10294,356973,0.6519513250147616,-7.657815494574606,5.0,0.1
10295,357040,0.6518860000147644,-11.494933747220784,5.0,0.13333333333333333
10296,357063,0.6518635750147653,-10.860405487939715,5.0,0.13333333333333333
10297,357084,0.6518431000147662,-7.354158936999738,5.0,0.13333333333333333
10298,357105,0.6518226250147671,-7.245629698038101,5.0,0.13333333333333333
10299,357128,0.651800200014768,-9.206862767226994,5.0,0.13333333333333333
10300,357149,0.6517797250147689,-7.695871204137802,5.0,0.13333333333333333
10301,357172,0.6517573000147698,-9.509699437767267,5.0,0.13333333333333333
10302,357195,0.6517348750147708,-8.613577636890113,5.0,0.13333333333333333
10303,357218,0.6517124500147717,-9.825506553053856,5.0,0.13333333333333333
10304,357241,0.6516900250147727,-10.880897335708141,5.0,0.13333333333333333
10305,357262,0.6516695500147736,-7.763085704296827,5.0,0.13333333333333333
10306,357285,0.6516471250147745,-7.202229626476765,5.0,0.13333333333333333
10307,357354,0.6515798500147774,-12.075659711146727,5.0,0.16666666666666666
10308,357426,0.6515096500147803,-10.558915639296174,5.0,0.2
10309,357449,0.6514872250147813,-8.679018544004066,5.0,0.2
10310,357472,0.6514648000147822,-5.823110606521368,5.0,0.2
10311,357495,0.6514423750147832,-7.899305013008416,5.0,0.16666666666666666
10312,357566,0.6513731500147861,-8.145310783533205,5.0,0.16666666666666666
10313,357587,0.651352675014787,-7.98550052754581,5.0,0.16666666666666666
10314,357610,0.651330250014788,-10.368135374039412,5.0,0.16666666666666666
10315,357631,0.6513097750147888,-7.5196885615587234,5.0,0.16666666666666666
10316,357654,0.6512873500147898,-10.051589861512184,5.0,0.16666666666666666
10317,357723,0.6512200750147926,-11.847269798628986,5.0,0.2
10318,357744,0.6511996000147935,-9.80552139505744,5.0,0.16666666666666666
10319,357816,0.6511294000147965,-14.459550861734897,5.0,0.2
10320,357839,0.6511069750147974,-6.4733635522425175,5.0,0.2
10321,357862,0.6510845500147984,-9.523243529722095,5.0,0.2
10322,357885,0.6510621250147993,-7.690037980675697,5.0,0.2
10323,357908,0.6510397000148003,-8.752602905035019,5.0,0.2
10324,357978,0.6509714500148032,-7.669262916781008,5.0,0.23333333333333334
10325,358001,0.6509490250148041,-7.9823839943856,5.0,0.2
10326,358024,0.6509266000148051,-9.019906865432858,5.0,0.2
10327,358047,0.650904175014806,-9.686142000369728,5.0,0.2
10328,358070,0.650881750014807,-9.831729110330343,5.0,0.2
10329,358093,0.6508593250148079,-9.05844539962709,5.0,0.2
10330,358116,0.6508369000148089,-9.696982085704803,5.0,0.2
10331,358139,0.6508144750148098,-8.431348997633904,5.0,0.2
10332,358162,0.6507920500148108,-8.80519903730601,5.0,0.2
10333,358185,0.6507696250148117,-8.830620970577002,5.0,0.2
10334,358236,0.6507199000148138,-7.463172499090433,5.0,0.23333333333333334
10335,358332,0.6506263000148178,-10.301096855546348,5.0,0.3
10336,358383,0.6505765750148199,-11.299990583211184,5.0,0.3333333333333333
10337,358406,0.6505541500148209,-7.489236337598413,5.0,0.3
10338,358429,0.6505317250148218,-9.504903867840767,5.0,0.26666666666666666
10339,358450,0.6505112500148227,-8.540940403938293,5.0,0.26666666666666666
10340,358473,0.6504888250148236,-9.440338768064976,5.0,0.26666666666666666
10341,358496,0.6504664000148246,-7.83180645108223,5.0,0.26666666666666666
10342,358519,0.6504439750148255,-7.893738497048616,5.0,0.23333333333333334
10343,358542,0.6504215500148265,-10.31066534249112,5.0,0.23333333333333334
10344,358563,0.6504010750148274,-5.318709243088961,5.0,0.23333333333333334
10345,358586,0.6503786500148283,-9.7668322683312,5.0,0.23333333333333334
10346,358609,0.6503562250148293,-8.122967138886452,5.0,0.23333333333333334
10347,358632,0.6503338000148302,-8.03766592592001,5.0,0.2
10348,358653,0.6503133250148311,-6.728246312588453,5.0,0.2
10349,358676,0.650290900014832,-8.87518660724163,5.0,0.16666666666666666
10350,358699,0.650268475014833,-10.162067787605338,5.0,0.16666666666666666
10351,358722,0.6502460500148339,-9.851526603102684,5.0,0.16666666666666666
10352,358745,0.6502236250148349,-10.075317398179322,5.0,0.16666666666666666
10353,358768,0.6502012000148358,-8.061016529798508,5.0,0.16666666666666666
10354,358838,0.6501329500148387,-8.024691669153981,5.0,0.16666666666666666
10355,358859,0.6501124750148396,-7.738466207869351,5.0,0.16666666666666666
10356,358910,0.6500627500148417,-11.110360188409686,5.0,0.2
10357,358979,0.6499954750148446,-12.064827796071768,5.0,0.23333333333333334
10358,359002,0.6499730500148455,-7.742589645087719,5.0,0.23333333333333334
10359,359023,0.6499525750148464,-8.071100570261478,5.0,0.23333333333333334
10360,359046,0.6499301500148473,-9.596297100186348,5.0,0.23333333333333334
10361,359069,0.6499077250148483,-7.395036171190441,5.0,0.23333333333333334
10362,359092,0.6498853000148492,-8.218470142222941,5.0,0.23333333333333334
10363,359115,0.6498628750148502,-8.576450197491795,5.0,0.23333333333333334
10364,359138,0.6498404500148511,-7.12746995408088,5.0,0.2
10365,359161,0.6498180250148521,-8.765344817191362,5.0,0.13333333333333333
10366,359184,0.649795600014853,-10.17268811375834,5.0,0.1
10367,359207,0.649773175014854,-9.700485806912184,5.0,0.1
10368,359230,0.6497507500148549,-9.502478995360434,5.0,0.1
10369,359300,0.6496825000148578,-9.573371903505176,5.0,0.13333333333333333
10370,359323,0.6496600750148588,-9.427915923297405,5.0,0.13333333333333333
10371,359421,0.6495645250148628,-13.823181913234293,5.0,0.2
10372,359492,0.6494953000148658,-13.298786797560751,5.0,0.23333333333333334
10373,359564,0.6494251000148688,-13.38652783818543,5.0,0.26666666666666666
10374,359585,0.6494046250148696,-8.213057216256857,5.0,0.26666666666666666
10375,359608,0.6493822000148706,-7.230996493250132,5.0,0.26666666666666666
10376,359631,0.6493597750148715,-5.0334149450063705,5.0,0.26666666666666666
10377,359654,0.6493373500148725,-7.742071190848947,5.0,0.26666666666666666
10378,359677,0.6493149250148734,-8.817056477069855,5.0,0.26666666666666666
10379,359700,0.6492925000148744,-8.710120767354965,5.0,0.26666666666666666
10380,359723,0.6492700750148753,-8.479233166202903,5.0,0.26666666666666666
10381,359746,0.6492476500148763,-10.850784994661808,5.0,0.26666666666666666
10382,359769,0.6492252250148772,-7.577411005273461,5.0,0.26666666666666666
10383,359792,0.6492028000148782,-8.95908310264349,5.0,0.26666666666666666
10384,359815,0.6491803750148791,-8.435823543928564,5.0,0.23333333333333334
10385,359838,0.6491579500148801,-9.243229825980961,5.0,0.23333333333333334
10386,359861,0.649135525014881,-8.832461342215538,5.0,0.2
10387,359884,0.649113100014882,-10.115219041705132,5.0,0.16666666666666666
10388,359933,0.649065325014884,-4.1138930367305875,5.0,0.2
10389,359956,0.649042900014885,-9.824352391064167,5.0,0.2
10390,359979,0.6490204750148859,-9.764716178178787,5.0,0.2
10391,360002,0.6489980500148869,-9.209987841546535,5.0,0.2
10392,360053,0.648948325014889,-3.743157332763076,5.0,0.23333333333333334
10393,360076,0.6489259000148899,-6.850484021008015,5.0,0.23333333333333334
10394,360145,0.6488586250148928,-12.078771507367492,5.0,0.26666666666666666
10395,360214,0.6487913500148956,-9.596284789848141,5.0,0.3
10396,360237,0.6487689250148966,-8.490000059828162,5.0,0.3
10397,360258,0.6487484500148974,-7.750399826094508,5.0,0.3
10398,360281,0.6487260250148984,-9.030142939649522,5.0,0.3
10399,360304,0.6487036000148994,-7.405728794634342,5.0,0.26666666666666666
10400,360327,0.6486811750149003,-9.152541832998395,5.0,0.26666666666666666
10401,360350,0.6486587500149013,-10.643939949572086,5.0,0.2
10402,360373,0.6486363250149022,-8.527425875887275,5.0,0.16666666666666666
10403,360394,0.6486158500149031,-7.303922275081277,5.0,0.13333333333333333
10404,360415,0.6485953750149039,-4.659294731914997,5.0,0.13333333333333333
10405,360438,0.6485729500149049,-7.075942786410451,5.0,0.13333333333333333
10406,360461,0.6485505250149058,-8.98232627287507,5.0,0.13333333333333333
10407,360484,0.6485281000149068,-8.549861624836922,5.0,0.13333333333333333
10408,360505,0.6485076250149077,-8.013768034987152,5.0,0.13333333333333333
10409,360528,0.6484852000149086,-9.399087578058243,5.0,0.13333333333333333
10410,360549,0.6484647250149095,-10.466335646575317,5.0,0.13333333333333333
10411,360572,0.6484423000149104,-8.340506905689836,5.0,0.13333333333333333
10412,360593,0.6484218250149113,-7.874807637184858,5.0,0.13333333333333333
10413,360616,0.6483994000149123,-9.984127364587039,5.0,0.13333333333333333
10414,360683,0.648334075014915,-10.688683614134789,5.0,0.16666666666666666
10415,360706,0.648311650014916,-9.748329404275864,5.0,0.16666666666666666
10416,360729,0.6482892250149169,-6.71281870175153,5.0,0.16666666666666666
10417,360752,0.6482668000149179,-10.279504066333175,5.0,0.16666666666666666
10418,360775,0.6482443750149188,-8.8835415141657,5.0,0.13333333333333333
10419,360798,0.6482219500149198,-9.260450369678438,5.0,0.13333333333333333
10420,360821,0.6481995250149207,-8.408261138945818,5.0,0.13333333333333333
10421,360844,0.6481771000149217,-9.407381519675255,5.0,0.13333333333333333
10422,360867,0.6481546750149226,-9.343349222792313,5.0,0.1
10423,360890,0.6481322500149236,-9.704891613684595,5.0,0.1
10424,360913,0.6481098250149245,-8.434814093634486,5.0,0.06666666666666667
10425,361009,0.6480162250149285,-10.866252657957375,5.0,0.1
10426,361032,0.6479938000149295,-9.078785163350403,5.0,0.1
10427,361055,0.6479713750149304,-7.688355233520269,5.0,0.1
10428,361078,0.6479489500149314,-9.700623555108905,5.0,0.1
10429,361101,0.6479265250149323,-8.399001315236092,5.0,0.1
10430,361122,0.6479060500149332,-9.958903528749943,5.0,0.1
10431,361220,0.6478105000149372,-9.816337869036943,5.0,0.16666666666666666
10432,361392,0.6476428000149443,-7.919180502183735,5.0,0.26666666666666666
10433,361415,0.6476203750149453,-10.282857187092304,5.0,0.26666666666666666
10434,361482,0.6475550500149481,-6.691414211411029,5.0,0.3
10435,361556,0.6474829000149511,-12.159080217592418,5.0,0.3333333333333333
10436,361579,0.6474604750149521,3.311472199857235,5.0,0.3333333333333333
10437,361602,0.647438050014953,-6.283807873725891,5.0,0.3333333333333333
10438,361625,0.647415625014954,-9.603756253607571,5.0,0.3333333333333333
10439,361648,0.6473932000149549,-10.552023727446795,5.0,0.3333333333333333
10440,361671,0.6473707750149559,-8.32135496288538,5.0,0.3333333333333333
10441,361694,0.6473483500149568,-9.227020772174,5.0,0.3333333333333333
10442,361764,0.6472801000149597,-7.7318768836557865,5.0,0.36666666666666664
10443,361785,0.6472596250149606,-8.152799111325294,5.0,0.36666666666666664
10444,361808,0.6472372000149615,-9.168422481045127,5.0,0.3333333333333333
10445,361829,0.6472167250149624,-7.76212964951992,5.0,0.3333333333333333
10446,361852,0.6471943000149634,-11.286831121891737,5.0,0.3333333333333333
10447,361875,0.6471718750149643,-8.670945715159178,5.0,0.3333333333333333
10448,361898,0.6471494500149653,-8.750589387025684,5.0,0.3333333333333333
10449,361921,0.6471270250149662,-9.508514632005244,5.0,0.3333333333333333
10450,361944,0.6471046000149672,-9.725965395569801,5.0,0.3333333333333333
10451,362013,0.64703732501497,-14.342264776583761,5.0,0.36666666666666664
10452,362036,0.647014900014971,-6.207911878824234,5.0,0.36666666666666664
10453,362059,0.6469924750149719,-9.283630013465881,5.0,0.36666666666666664
10454,362082,0.6469700500149729,-11.470214560627937,5.0,0.36666666666666664
10455,362154,0.6468998500149759,-15.702425773255527,5.0,0.3333333333333333
10456,362177,0.6468774250149768,-8.496073439251631,5.0,0.3333333333333333
10457,362200,0.6468550000149778,-9.497466892004013,5.0,0.3333333333333333
10458,362221,0.6468345250149786,-6.277997983619571,5.0,0.3333333333333333
10459,362244,0.6468121000149796,-10.772317514754832,5.0,0.3333333333333333
10460,362265,0.6467916250149804,-9.116792622953653,5.0,0.3333333333333333
10461,362288,0.6467692000149814,-8.086899788118899,5.0,0.26666666666666666
10462,362311,0.6467467750149823,-9.281207252293825,5.0,0.16666666666666666
10463,362332,0.6467263000149832,-7.119412904605269,5.0,0.16666666666666666
10464,362402,0.6466580500149861,-7.313866923446767,5.0,0.16666666666666666
10465,362425,0.6466356250149871,-9.082480461336672,5.0,0.13333333333333333
10466,362448,0.646613200014988,-7.472965456545353,5.0,0.13333333333333333
10467,362469,0.6465927250149889,-7.432955965399742,5.0,0.13333333333333333
10468,362538,0.6465254500149917,-13.196376574225724,5.0,0.16666666666666666
10469,362561,0.6465030250149927,-8.35947947204113,5.0,0.16666666666666666
10470,362584,0.6464806000149936,-11.13012919574976,5.0,0.16666666666666666
10471,362656,0.6464104000149966,-7.16772643988952,5.0,0.2
10472,362754,0.6463148500150007,-4.644177820533514,5.0,0.23333333333333334
10473,362777,0.6462924250150016,-7.75411762483418,5.0,0.23333333333333334
10474,362798,0.6462719500150025,-7.424976502079517,5.0,0.23333333333333334
10475,362821,0.6462495250150034,-7.728145932778716,5.0,0.23333333333333334
10476,362844,0.6462271000150044,-9.97694503609091,5.0,0.23333333333333334
10477,362865,0.6462066250150053,-8.68965096026659,5.0,0.23333333333333334
10478,362888,0.6461842000150062,-8.098208936862648,5.0,0.23333333333333334
10479,362911,0.6461617750150072,-6.373112894594669,5.0,0.23333333333333334
10480,362934,0.6461393500150081,-10.02814950980246,5.0,0.23333333333333334
10481,362957,0.6461169250150091,-10.32026644796133,5.0,0.2
10482,362980,0.64609450001501,-9.11150686442852,5.0,0.2
10483,363031,0.6460447750150121,-4.982843540608883,5.0,0.23333333333333334
10484,363082,0.6459950500150142,-11.757460488006473,5.0,0.26666666666666666
10485,363182,0.6458975500150184,-10.705122403800488,5.0,0.3
10486,363205,0.6458751250150193,-5.286048620939255,5.0,0.3
10487,363226,0.6458546500150202,-7.712638672441244,5.0,0.3
10488,363249,0.6458322250150211,-8.78217367688194,5.0,0.3
10489,363347,0.6457366750150252,-9.55419369507581,5.0,0.36666666666666664
10490,363368,0.645716200015026,-6.768358735367656,5.0,0.36666666666666664
10491,363391,0.645693775015027,-10.631028968840837,5.0,0.36666666666666664
10492,363414,0.645671350015028,-9.298296820372343,5.0,0.36666666666666664
10493,363559,0.645529975015034,-5.867012280505151,5.0,0.4666666666666667
10494,363580,0.6455095000150348,-6.578033296391368,5.0,0.43333333333333335
10495,363601,0.6454890250150357,-4.0140465293079615,5.0,0.43333333333333335
10496,363624,0.6454666000150366,-7.939296126365662,5.0,0.43333333333333335
10497,363647,0.6454441750150376,-8.120311841368675,5.0,0.43333333333333335
10498,363670,0.6454217500150385,-11.2175677344203,5.0,0.4
10499,363693,0.6453993250150395,-8.128456074744463,5.0,0.4
10500,363716,0.6453769000150404,-9.203042834997177,5.0,0.4
10501,363739,0.6453544750150414,-7.689012860879302,5.0,0.36666666666666664
10502,363762,0.6453320500150423,-9.82881124690175,5.0,0.3
10503,363785,0.6453096250150433,-9.50651394680608,5.0,0.3
10504,363808,0.6452872000150442,-8.55903460457921,5.0,0.3
10505,363831,0.6452647750150452,-7.811604470014572,5.0,0.3
10506,363854,0.6452423500150462,-10.602994545828551,5.0,0.3
10507,363877,0.6452199250150471,-8.536366752814502,5.0,0.3
10508,363900,0.645197500015048,-8.61530205514282,5.0,0.3
10509,363921,0.6451770250150489,-5.520159371197224,5.0,0.3
10510,363944,0.6451546000150499,-9.223889557644725,5.0,0.3
10511,363967,0.6451321750150508,-10.891401027794927,5.0,0.3
10512,363990,0.6451097500150518,-8.662288416177034,5.0,0.3
10513,364013,0.6450873250150527,-9.49122615903616,5.0,0.26666666666666666
10514,364036,0.6450649000150537,-8.114852100610733,5.0,0.23333333333333334
10515,364059,0.6450424750150546,-11.268110353499651,5.0,0.16666666666666666
10516,364082,0.6450200500150556,-10.245638666674495,5.0,0.16666666666666666
10517,364105,0.6449976250150565,-9.16682931035757,5.0,0.16666666666666666
10518,364128,0.6449752000150575,-9.556056183297187,5.0,0.16666666666666666
10519,364151,0.6449527750150584,-8.008446449413896,5.0,0.1
10520,364174,0.6449303500150594,-9.373496300540864,5.0,0.1
10521,364197,0.6449079250150603,-7.683088127523661,5.0,0.1
10522,364220,0.6448855000150613,-7.8662271946668625,5.0,0.1
10523,364243,0.6448630750150622,-8.683517873287201,5.0,0.0
10524,364266,0.6448406500150632,-9.285106906667352,5.0,0.0
10525,364287,0.6448201750150641,-7.8200303233461455,5.0,0.0
10526,364310,0.644797750015065,-9.735714063048363,5.0,0.0
10527,364333,0.644775325015066,-9.155412890017033,5.0,0.0
10528,364356,0.6447529000150669,-8.76977488771081,5.0,0.0
10529,364379,0.6447304750150679,-8.656396575272083,5.0,0.0
10530,364402,0.6447080500150688,-9.280666108243167,5.0,0.0
10531,364425,0.6446856250150698,-10.311828669160604,5.0,0.0
10532,364448,0.6446632000150707,-10.577348614111543,5.0,0.0
10533,364469,0.6446427250150716,-7.9442592756822705,5.0,0.0
10534,364492,0.6446203000150725,-8.100882280617952,5.0,0.0
10535,364513,0.6445998250150734,-7.350529591552913,5.0,0.0
10536,364536,0.6445774000150744,-8.81281279027462,5.0,0.0
10537,364559,0.6445549750150753,-9.651945888996124,5.0,0.0
10538,364582,0.6445325500150763,-7.537143075373024,5.0,0.0
10539,364605,0.6445101250150772,-8.355016145389527,5.0,0.0
10540,364628,0.6444877000150782,-10.47788203228265,5.0,0.0
10541,364697,0.644420425015081,-8.950193031691015,5.0,0.03333333333333333
10542,364718,0.6443999500150819,-6.88275571167469,5.0,0.03333333333333333
10543,364741,0.6443775250150828,-9.303743889555335,5.0,0.03333333333333333
10544,364764,0.6443551000150838,-10.149901841767132,5.0,0.03333333333333333
10545,364787,0.6443326750150847,-9.052486076019704,5.0,0.03333333333333333
10546,364810,0.6443102500150857,-8.177060855552554,5.0,0.03333333333333333
10547,364833,0.6442878250150866,-7.400876969099045,5.0,0.03333333333333333
10548,364856,0.6442654000150876,-9.135750093497336,5.0,0.03333333333333333
10549,364877,0.6442449250150885,-7.7935869274660945,5.0,0.03333333333333333
10550,364900,0.6442225000150894,-11.134801174513996,5.0,0.03333333333333333
10551,364951,0.6441727750150915,-8.90528551780153,5.0,0.06666666666666667
10552,364974,0.6441503500150925,-7.200620754854754,5.0,0.06666666666666667
10553,364995,0.6441298750150933,-7.433502109954134,5.0,0.06666666666666667
10554,365018,0.6441074500150943,-8.317766569554806,5.0,0.06666666666666667
10555,365039,0.6440869750150952,-8.638087544590235,5.0,0.06666666666666667
10556,365137,0.6439914250150992,-12.353862531017512,5.0,0.13333333333333333
10557,365160,0.6439690000151002,-6.646863611415029,5.0,0.13333333333333333
10558,365183,0.6439465750151011,-10.498785644769669,5.0,0.13333333333333333
10559,365206,0.6439241500151021,-6.683948935940862,5.0,0.13333333333333333
10560,365229,0.643901725015103,-8.58223107457161,5.0,0.13333333333333333
10561,365252,0.643879300015104,-7.162158414721489,5.0,0.13333333333333333
10562,365275,0.6438568750151049,-8.756689771544188,5.0,0.13333333333333333
10563,365298,0.6438344500151059,-9.554154716432095,5.0,0.13333333333333333
10564,365321,0.6438120250151068,-7.059743921272457,5.0,0.13333333333333333
10565,365344,0.6437896000151078,-8.148917868733406,5.0,0.13333333333333333
10566,365367,0.6437671750151087,-8.449392890557647,5.0,0.13333333333333333
10567,365390,0.6437447500151097,-8.339642588049173,5.0,0.13333333333333333
10568,365413,0.6437223250151106,-8.483611116651446,5.0,0.13333333333333333
10569,365436,0.6436999000151116,-8.08724650554359,5.0,0.13333333333333333
10570,365459,0.6436774750151125,-7.255917018279433,5.0,0.13333333333333333
10571,365482,0.6436550500151135,-10.669769087806344,5.0,0.1
10572,365505,0.6436326250151144,-8.495273731648922,5.0,0.1
10573,365573,0.6435663250151172,-6.31128403544426,5.0,0.13333333333333333
10574,365596,0.6435439000151182,-11.18587513267994,5.0,0.13333333333333333
10575,365666,0.6434756500151211,-6.2471282971673645,5.0,0.16666666666666666
10576,365689,0.643453225015122,-7.568310581147671,5.0,0.16666666666666666
10577,365712,0.643430800015123,-9.026497308164835,5.0,0.16666666666666666
10578,365733,0.6434103250151239,-8.90143971145153,5.0,0.16666666666666666
10579,365756,0.6433879000151248,-9.407446682918817,5.0,0.16666666666666666
10580,365779,0.6433654750151258,-7.189683592878282,5.0,0.16666666666666666
10581,365802,0.6433430500151267,-8.59089856222272,5.0,0.13333333333333333
10582,365853,0.6432933250151288,-8.069282374344766,5.0,0.16666666666666666
10583,365876,0.6432709000151298,-9.295196515973657,5.0,0.16666666666666666
10584,365897,0.6432504250151306,-5.878439054824412,5.0,0.16666666666666666
10585,365969,0.6431802250151336,-10.98568034498021,5.0,0.2
10586,365992,0.6431578000151346,-9.542863741517067,5.0,0.13333333333333333
10587,366090,0.6430622500151386,-12.378714797552675,5.0,0.2
10588,366161,0.6429930250151416,-13.702069181250408,5.0,0.23333333333333334
10589,366182,0.6429725500151424,-9.310045492835343,5.0,0.23333333333333334
10590,366254,0.6429023500151454,-12.785135807527695,5.0,0.26666666666666666
10591,366277,0.6428799250151463,7.99850831925869,5.0,0.26666666666666666
10592,366377,0.6427824250151505,0.43765239298227243,5.0,0.3333333333333333
10593,366400,0.6427600000151514,-7.308094456791878,5.0,0.3333333333333333
10594,366451,0.6427102750151535,-4.333724032621831,5.0,0.36666666666666664
10595,366474,0.6426878500151545,-7.28119270503521,5.0,0.36666666666666664
10596,366497,0.6426654250151554,-8.747575715184212,5.0,0.36666666666666664
10597,366520,0.6426430000151564,-8.282550066709518,5.0,0.36666666666666664
10598,366571,0.6425932750151585,-8.477228986099362,5.0,0.4
10599,366594,0.6425708500151595,-7.7524522840976715,5.0,0.4
10600,366617,0.6425484250151604,-9.61481985449791,5.0,0.4
10601,366640,0.6425260000151614,-10.219964755720866,5.0,0.4
10602,366661,0.6425055250151622,-8.062056746799499,5.0,0.4
10603,366684,0.6424831000151632,-9.820198645815253,5.0,0.36666666666666664
10604,366705,0.642462625015164,-7.655006784945726,5.0,0.36666666666666664
10605,366774,0.6423953500151669,-9.244707816746086,5.0,0.36666666666666664
10606,366797,0.6423729250151679,-8.225467339158058,5.0,0.36666666666666664
10607,366820,0.6423505000151688,-6.366567299701273,5.0,0.36666666666666664
10608,366841,0.6423300250151697,-7.8610475873574615,5.0,0.36666666666666664
10609,366864,0.6423076000151706,-7.601913812104613,5.0,0.36666666666666664
10610,366887,0.6422851750151716,-12.707695536315441,5.0,0.36666666666666664
10611,366910,0.6422627500151725,-8.222946874797344,5.0,0.36666666666666664
10612,366931,0.6422422750151734,-8.19627763563767,5.0,0.3333333333333333
10613,366954,0.6422198500151743,-9.282861956395209,5.0,0.3333333333333333
10614,366977,0.6421974250151753,-8.865637416951358,5.0,0.3333333333333333
10615,367000,0.6421750000151762,-9.544300749897957,5.0,0.3
10616,367023,0.6421525750151772,-8.8680977858603,5.0,0.3
10617,367044,0.6421321000151781,-7.849213168025017,5.0,0.23333333333333334
10618,367065,0.6421116250151789,-7.466708198189735,5.0,0.2
10619,367088,0.6420892000151799,-7.773565534502268,5.0,0.2
10620,367111,0.6420667750151808,-8.861571724526584,5.0,0.16666666666666666
10621,367209,0.6419712250151849,-11.714161092299037,5.0,0.23333333333333334
10622,367280,0.6419020000151878,-13.169987032124482,5.0,0.2
10623,367301,0.6418815250151887,-6.6691109566017985,5.0,0.2
10624,367373,0.6418113250151917,-13.833692599087954,5.0,0.2
10625,367447,0.6417391750151947,-14.70021755155176,5.0,0.23333333333333334
10626,367470,0.6417167500151957,-7.044617153704166,5.0,0.23333333333333334
10627,367493,0.6416943250151966,-12.389047354459763,5.0,0.23333333333333334
10628,367516,0.6416719000151976,-5.6048045959323645,5.0,0.2
10629,367567,0.6416221750151997,-10.311974880285561,5.0,0.23333333333333334
10630,367618,0.6415724500152018,-9.390671354718506,5.0,0.26666666666666666
