episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3093,102855,0.8997163750042533,-8.653167424723506,5.0,0.4
3094,102878,0.8996939500042542,-8.522709861397743,5.0,0.36666666666666664
3095,102899,0.8996734750042551,-7.68316005426459,5.0,0.3
3096,102922,0.899651050004256,-7.682066053152084,5.0,0.26666666666666666
3097,102945,0.899628625004257,-9.901907864958048,5.0,0.26666666666666666
3098,102968,0.899606200004258,-9.482242908328772,5.0,0.26666666666666666
3099,103037,0.8995389250042608,-7.868949539028108,5.0,0.3
3100,103060,0.8995165000042618,-7.849785125814378,5.0,0.3
3101,103083,0.8994940750042627,-8.478563769720495,5.0,0.3
3102,103106,0.8994716500042637,-8.938237631693482,5.0,0.3
3103,103129,0.8994492250042646,-9.192607663571835,5.0,0.3
3104,103152,0.8994268000042656,-8.260506933555007,5.0,0.3
3105,103175,0.8994043750042665,-9.770830386318266,5.0,0.26666666666666666
3106,103198,0.8993819500042675,-8.636136485729367,5.0,0.26666666666666666
3107,103221,0.8993595250042684,-9.77299102395773,5.0,0.26666666666666666
3108,103244,0.8993371000042694,-8.782752788625658,5.0,0.26666666666666666
3109,103267,0.8993146750042703,-7.941329725086689,5.0,0.26666666666666666
3110,103290,0.8992922500042713,-8.962941183010116,5.0,0.26666666666666666
3111,103313,0.8992698250042722,-9.214894093573093,5.0,0.26666666666666666
3112,103336,0.8992474000042732,-8.60702290944755,5.0,0.26666666666666666
3113,103359,0.8992249750042741,-9.479810290038586,5.0,0.26666666666666666
3114,103382,0.8992025500042751,-8.444487660191953,5.0,0.23333333333333334
3115,103405,0.899180125004276,-9.082472199108452,5.0,0.23333333333333334
3116,103456,0.8991304000042781,-6.967541861522477,5.0,0.26666666666666666
3117,103479,0.8991079750042791,-9.434093073010445,5.0,0.2
3118,103502,0.89908555000428,-8.89996724249795,5.0,0.13333333333333333
3119,103525,0.899063125004281,-8.72147760540247,5.0,0.06666666666666667
3120,103578,0.8990114500042832,20.548152647912502,5.0,0.1
3121,103601,0.8989890250042841,-7.85811101202853,5.0,0.1
3122,103622,0.898968550004285,-3.4665641002357006,5.0,0.1
3123,103645,0.898946125004286,-3.8338935831561685,5.0,0.1
3124,103668,0.8989237000042869,-7.642850387841463,5.0,0.1
3125,103691,0.8989012750042878,-8.30563784763217,5.0,0.1
3126,103714,0.8988788500042888,-7.3289937088266015,5.0,0.1
3127,103765,0.8988291250042909,-6.273723721271381,5.0,0.13333333333333333
3128,103788,0.8988067000042919,-7.766115094535053,5.0,0.13333333333333333
3129,103811,0.8987842750042928,-8.815378936007619,5.0,0.1
3130,103834,0.8987618500042938,-8.666521079838276,5.0,0.1
3131,103857,0.8987394250042947,-9.279176160693169,5.0,0.1
3132,103880,0.8987170000042957,-9.812191847711802,5.0,0.1
3133,103903,0.8986945750042966,-9.27484012581408,5.0,0.1
3134,103926,0.8986721500042976,-8.347180597484112,5.0,0.1
3135,103949,0.8986497250042985,-9.967480138875544,5.0,0.1
3136,104020,0.8985805000043015,-6.170787590323016,5.0,0.13333333333333333
3137,104043,0.8985580750043024,-8.392538321437314,5.0,0.13333333333333333
3138,104112,0.8984908000043053,-6.776117776753381,5.0,0.16666666666666666
3139,104133,0.8984703250043061,-5.338500900194049,5.0,0.16666666666666666
3140,104156,0.8984479000043071,-8.179416701197624,5.0,0.16666666666666666
3141,104179,0.898425475004308,-6.864290192723274,5.0,0.16666666666666666
3142,104202,0.898403050004309,-9.69460877776146,5.0,0.16666666666666666
3143,104225,0.8983806250043099,-8.863398674875498,5.0,0.16666666666666666
3144,104248,0.8983582000043109,-8.84874310810119,5.0,0.16666666666666666
3145,104271,0.8983357750043118,-9.61464383918792,5.0,0.16666666666666666
3146,104294,0.8983133500043128,-8.78378361929208,5.0,0.13333333333333333
3147,104317,0.8982909250043137,-9.140077547170222,5.0,0.13333333333333333
3148,104338,0.8982704500043146,-8.763034101575613,5.0,0.13333333333333333
3149,104525,0.8980881250043223,3.731794719817117,5.0,0.26666666666666666
3150,104598,0.8980169500043254,-4.4312075870111585,5.0,0.26666666666666666
3151,104649,0.8979672250043275,-6.205635745543987,5.0,0.3
3152,104672,0.8979448000043284,-7.709750288166106,5.0,0.3
3153,104695,0.8979223750043294,-7.861837739590555,5.0,0.3
3154,104716,0.8979019000043302,-7.178727391175926,5.0,0.3
3155,104739,0.8978794750043312,-9.166564900428057,5.0,0.3
3156,104762,0.8978570500043321,-8.24900533258915,5.0,0.3
3157,104783,0.897836575004333,-7.077812611707486,5.0,0.26666666666666666
3158,104806,0.897814150004334,-10.07313100527972,5.0,0.26666666666666666
3159,104829,0.8977917250043349,-9.493673667311668,5.0,0.26666666666666666
3160,104852,0.8977693000043359,-9.666444540023804,5.0,0.26666666666666666
3161,104875,0.8977468750043368,-8.248509053140879,5.0,0.26666666666666666
3162,104896,0.8977264000043377,-7.0487355049699545,5.0,0.26666666666666666
3163,104919,0.8977039750043386,-10.199565631803125,5.0,0.26666666666666666
3164,104942,0.8976815500043396,-9.081579051911831,5.0,0.26666666666666666
3165,104963,0.8976610750043404,-8.56321016419679,5.0,0.26666666666666666
3166,104986,0.8976386500043414,-9.097894359380007,5.0,0.23333333333333334
3167,105009,0.8976162250043423,-8.968542574439198,5.0,0.23333333333333334
3168,105032,0.8975938000043433,-10.024331506341696,5.0,0.2
3169,105128,0.8975002000043473,-5.140320010716096,5.0,0.26666666666666666
3170,105151,0.8974777750043482,-7.174441575538367,5.0,0.26666666666666666
3171,105174,0.8974553500043492,-6.924504831433296,5.0,0.26666666666666666
3172,105197,0.8974329250043501,-8.201045341789722,5.0,0.26666666666666666
3173,105220,0.8974105000043511,-9.196206016466022,5.0,0.26666666666666666
3174,105243,0.897388075004352,-9.111692693084478,5.0,0.26666666666666666
3175,105264,0.8973676000043529,-8.145060800015926,5.0,0.26666666666666666
3176,105287,0.8973451750043538,-7.639586333185434,5.0,0.26666666666666666
3177,105407,0.8972281750043588,-1.9215524565661326,5.0,0.3333333333333333
3178,105430,0.8972057500043598,-7.373554422520101,5.0,0.3333333333333333
3179,105453,0.8971833250043607,-8.168577657546848,5.0,0.2
3180,105476,0.8971609000043617,-8.659710504114628,5.0,0.16666666666666666
3181,105527,0.8971111750043638,-7.820023624226451,5.0,0.16666666666666666
3182,105548,0.8970907000043646,-8.156930381432176,5.0,0.16666666666666666
3183,105571,0.8970682750043656,-9.389628060162067,5.0,0.16666666666666666
3184,105594,0.8970458500043665,-9.692440391518176,5.0,0.16666666666666666
3185,105617,0.8970234250043675,-9.701830368489027,5.0,0.16666666666666666
3186,105640,0.8970010000043684,-6.831479402258992,5.0,0.16666666666666666
3187,105661,0.8969805250043693,-7.777838906738907,5.0,0.16666666666666666
3188,105757,0.8968869250043733,-3.2910915864631534,5.0,0.23333333333333334
3189,105780,0.8968645000043742,-8.150653768330812,5.0,0.23333333333333334
3190,105803,0.8968420750043752,-8.689386085607111,5.0,0.23333333333333334
3191,105826,0.8968196500043761,-8.832872848957777,5.0,0.23333333333333334
3192,105849,0.8967972250043771,-9.53283415734768,5.0,0.23333333333333334
3193,105872,0.896774800004378,-9.363322955556214,5.0,0.23333333333333334
3194,105895,0.896752375004379,-9.858034364879131,5.0,0.23333333333333334
3195,105918,0.8967299500043799,-9.237022855319083,5.0,0.23333333333333334
3196,105941,0.8967075250043809,-9.454150095582008,5.0,0.23333333333333334
3197,105962,0.8966870500043818,-7.321748897433281,5.0,0.23333333333333334
3198,106034,0.8966168500043847,-8.019099411380012,5.0,0.26666666666666666
3199,106057,0.8965944250043857,-8.141966377850622,5.0,0.2
3200,106108,0.8965447000043878,-7.41300558578223,5.0,0.23333333333333334
3201,106131,0.8965222750043887,-7.8275067284703255,5.0,0.23333333333333334
3202,106152,0.8965018000043896,-7.927294425666332,5.0,0.23333333333333334
3203,106175,0.8964793750043906,-9.316872955299914,5.0,0.23333333333333334
3204,106198,0.8964569500043915,-8.845063276123255,5.0,0.23333333333333334
3205,106221,0.8964345250043925,-10.54223454464227,5.0,0.23333333333333334
3206,106244,0.8964121000043934,-7.904249932616949,5.0,0.23333333333333334
3207,106267,0.8963896750043944,-8.262474298826419,5.0,0.16666666666666666
3208,106290,0.8963672500043953,-9.140107581508346,5.0,0.16666666666666666
3209,106313,0.8963448250043963,-10.235404081642628,5.0,0.16666666666666666
3210,106336,0.8963224000043972,-8.394742405042052,5.0,0.16666666666666666
3211,106359,0.8962999750043982,-9.014364153146744,5.0,0.13333333333333333
3212,106382,0.8962775500043991,-8.712665881961584,5.0,0.13333333333333333
3213,106405,0.8962551250044001,-9.804873918183148,5.0,0.13333333333333333
3214,106428,0.896232700004401,-9.32215048931539,5.0,0.13333333333333333
3215,106451,0.896210275004402,-9.728648023214191,5.0,0.13333333333333333
3216,106502,0.8961605500044041,-6.066571347415447,5.0,0.16666666666666666
3217,106525,0.896138125004405,-7.490355704911053,5.0,0.16666666666666666
3218,106548,0.896115700004406,-8.324943179264665,5.0,0.1
3219,106571,0.8960932750044069,-8.852209482342005,5.0,0.1
3220,106592,0.8960728000044078,-7.873006144538522,5.0,0.1
3221,106615,0.8960503750044088,-9.046820631250739,5.0,0.1
3222,106638,0.8960279500044097,-9.996498992666602,5.0,0.1
3223,106661,0.8960055250044107,-9.189594946801662,5.0,0.1
3224,106684,0.8959831000044116,-8.873537392355502,5.0,0.1
3225,106735,0.8959333750044137,-5.076639285311103,5.0,0.13333333333333333
3226,106758,0.8959109500044147,-9.73581387847662,5.0,0.13333333333333333
3227,106781,0.8958885250044156,-8.471826846245676,5.0,0.13333333333333333
3228,106804,0.8958661000044166,-10.079412984661758,5.0,0.1
3229,106900,0.8957725000044205,-5.764702981134178,5.0,0.16666666666666666
3230,106923,0.8957500750044215,-8.179810336790979,5.0,0.13333333333333333
3231,106946,0.8957276500044224,-8.42503173649311,5.0,0.13333333333333333
3232,107044,0.8956321000044265,6.574424297024962,5.0,0.2
3233,107065,0.8956116250044274,-3.597278888220899,5.0,0.2
3234,107088,0.8955892000044283,-8.451149546541274,5.0,0.2
3235,107111,0.8955667750044293,-8.356892426963896,5.0,0.2
3236,107134,0.8955443500044302,-8.683579444885254,5.0,0.2
3237,107157,0.8955219250044312,-8.81685222685337,5.0,0.2
3238,107180,0.8954995000044321,-8.91132079064846,5.0,0.2
3239,107203,0.8954770750044331,-10.071103061549366,5.0,0.2
3240,107226,0.895454650004434,-9.060776144266129,5.0,0.2
3241,107249,0.895432225004435,-7.73660724866204,5.0,0.2
3242,107272,0.8954098000044359,-8.539857604540884,5.0,0.2
3243,107323,0.895360075004438,2.3814728999859653,5.0,0.23333333333333334
3244,107421,0.8952645250044421,-4.324747630977072,5.0,0.3
3245,107492,0.895195300004445,-4.841711139888503,5.0,0.3333333333333333
3246,107515,0.895172875004446,-7.815765972947702,5.0,0.3
3247,107538,0.8951504500044469,-9.23500356823206,5.0,0.3
3248,107561,0.8951280250044479,-10.065570917911828,5.0,0.3
3249,107584,0.8951056000044488,-8.946172796189785,5.0,0.3
3250,107607,0.8950831750044498,-9.43765404354781,5.0,0.3
3251,107630,0.8950607500044507,-8.069524020887911,5.0,0.3
3252,107653,0.8950383250044517,-9.67664210125804,5.0,0.3
3253,107676,0.8950159000044526,-8.262105285190046,5.0,0.3
3254,107699,0.8949934750044536,-8.702974317595363,5.0,0.3
3255,107768,0.8949262000044564,-8.761369373649359,5.0,0.3
3256,107791,0.8949037750044574,-10.198230957961641,5.0,0.3
3257,107814,0.8948813500044583,-9.470806188881397,5.0,0.3
3258,107837,0.8948589250044593,-9.054248010361334,5.0,0.3
3259,107860,0.8948365000044602,-9.057125032879412,5.0,0.23333333333333334
3260,107883,0.8948140750044612,-9.438357954379171,5.0,0.23333333333333334
3261,107906,0.8947916500044621,-10.017854608595371,5.0,0.23333333333333334
3262,107929,0.8947692250044631,-8.894677720963955,5.0,0.16666666666666666
3263,107952,0.894746800004464,-9.872138583101332,5.0,0.16666666666666666
3264,107975,0.894724375004465,-9.012893850915134,5.0,0.16666666666666666
3265,107996,0.8947039000044659,-7.345547617413104,5.0,0.16666666666666666
3266,108094,0.8946083500044699,-6.259826900204644,5.0,0.23333333333333334
3267,108115,0.8945878750044708,-7.508769994601607,5.0,0.23333333333333334
3268,108215,0.8944903750044749,-3.8970818631350994,5.0,0.3
3269,108287,0.8944201750044779,-6.364358939463273,5.0,0.3333333333333333
3270,108310,0.8943977500044789,-6.817799432203174,5.0,0.3333333333333333
3271,108333,0.8943753250044798,-6.934219824150205,5.0,0.3333333333333333
3272,108356,0.8943529000044808,-7.817551737651229,5.0,0.3333333333333333
3273,108379,0.8943304750044817,-9.081032419577241,5.0,0.3
3274,108402,0.8943080500044827,-9.451591287273914,5.0,0.23333333333333334
3275,108425,0.8942856250044836,-9.17814262676984,5.0,0.2
3276,108494,0.8942183500044865,-9.180413167065126,5.0,0.23333333333333334
3277,108566,0.8941481500044894,-2.426233716774732,5.0,0.26666666666666666
3278,108589,0.8941257250044904,-8.251668489538133,5.0,0.26666666666666666
3279,108612,0.8941033000044913,-7.969743909314275,5.0,0.26666666666666666
3280,108635,0.8940808750044923,-8.281494497321546,5.0,0.26666666666666666
3281,108658,0.8940584500044932,-9.284221356734633,5.0,0.26666666666666666
3282,108681,0.8940360250044942,-8.250411066692322,5.0,0.26666666666666666
3283,108749,0.893969725004497,-1.5597718902863562,5.0,0.3
3284,108772,0.893947300004498,-6.328630354255438,5.0,0.3
3285,108795,0.8939248750044989,-6.687027529813349,5.0,0.26666666666666666
3286,108893,0.893829325004503,-8.048267134116031,5.0,0.3333333333333333
3287,108964,0.8937601000045059,-7.75267977360636,5.0,0.36666666666666664
3288,108987,0.8937376750045068,-7.886686276644468,5.0,0.36666666666666664
3289,109059,0.8936674750045098,-6.081208720803261,5.0,0.4
3290,109082,0.8936450500045108,-9.047341636382043,5.0,0.4
3291,109180,0.8935495000045148,-7.40109247044893,5.0,0.4666666666666667
3292,109203,0.8935270750045158,-7.121716782450676,5.0,0.4666666666666667
3293,109307,0.8934256750045201,-0.9699256769381464,5.0,0.5333333333333333
3294,109378,0.893356450004523,-6.392244054703042,5.0,0.5666666666666667
3295,109401,0.893334025004524,-7.066277775913477,5.0,0.5666666666666667
3296,109424,0.8933116000045249,-5.532160505652428,5.0,0.5
3297,109447,0.8932891750045259,-9.728379008360207,5.0,0.5
3298,109470,0.8932667500045268,-8.528837965801358,5.0,0.43333333333333335
3299,109493,0.8932443250045278,-9.311934208497405,5.0,0.4
3300,109516,0.8932219000045287,-7.917830089107156,5.0,0.4
3301,109539,0.8931994750045297,-9.476285394281149,5.0,0.4
3302,109562,0.8931770500045306,-7.749443206936121,5.0,0.4
3303,109583,0.8931565750045315,-7.528797671198845,5.0,0.4
3304,109606,0.8931341500045324,-9.227650279179215,5.0,0.4
3305,109629,0.8931117250045334,-8.635150672867894,5.0,0.4
3306,109652,0.8930893000045343,-9.030053794384003,5.0,0.36666666666666664
3307,109703,0.8930395750045365,-8.211292746011168,5.0,0.36666666666666664
3308,109726,0.8930171500045374,-9.111638139933348,5.0,0.36666666666666664
3309,109747,0.8929966750045383,-6.9494858018588275,5.0,0.36666666666666664
3310,109770,0.8929742500045392,-8.530961181037128,5.0,0.36666666666666664
3311,109793,0.8929518250045402,-7.8732525408267975,5.0,0.36666666666666664
3312,109816,0.8929294000045411,-8.489239839604124,5.0,0.36666666666666664
3313,109839,0.8929069750045421,-8.969010602682829,5.0,0.3333333333333333
3314,109862,0.892884550004543,-8.73818566929549,5.0,0.3333333333333333
3315,109885,0.892862125004544,-8.8401844156906,5.0,0.3333333333333333
3316,109908,0.8928397000045449,-9.385053351288661,5.0,0.26666666666666666
3317,109931,0.8928172750045459,-8.851239049807191,5.0,0.23333333333333334
3318,109954,0.8927948500045468,-8.81526643037796,5.0,0.23333333333333334
3319,109977,0.8927724250045478,-10.92126932926476,5.0,0.2
3320,110000,0.8927500000045487,-8.568628455512226,5.0,0.2
3321,110023,0.8927275750045497,-9.571002565324306,5.0,0.13333333333333333
3322,110046,0.8927051500045506,-10.243428559042513,5.0,0.13333333333333333
3323,110069,0.8926827250045516,-8.55251756682992,5.0,0.06666666666666667
3324,110165,0.8925891250045556,-5.251430786738638,5.0,0.1
3325,110188,0.8925667000045565,-8.05267428420484,5.0,0.1
3326,110211,0.8925442750045575,-7.914404129609466,5.0,0.1
3327,110278,0.8924789500045602,-7.886789832497016,5.0,0.13333333333333333
3328,110301,0.8924565250045612,-9.91670123487711,5.0,0.13333333333333333
3329,110324,0.8924341000045621,-7.61633162945509,5.0,0.13333333333333333
3330,110347,0.8924116750045631,-8.816668936982751,5.0,0.13333333333333333
3331,110370,0.892389250004564,-9.389971740543842,5.0,0.13333333333333333
3332,110391,0.8923687750045649,-7.347388239577413,5.0,0.13333333333333333
3333,110462,0.8922995500045678,-7.325964623596519,5.0,0.16666666666666666
3334,110485,0.8922771250045688,-9.41224686987698,5.0,0.16666666666666666
3335,110506,0.8922566500045697,-7.61546053737402,5.0,0.16666666666666666
3336,110529,0.8922342250045706,-9.476713271811604,5.0,0.16666666666666666
3337,110598,0.8921669500045735,-2.3104978522169404,5.0,0.16666666666666666
3338,110621,0.8921445250045744,-8.662147478200495,5.0,0.16666666666666666
3339,110690,0.8920772500045773,-5.087717944290489,5.0,0.2
3340,110713,0.8920548250045782,-8.01876285020262,5.0,0.2
3341,110736,0.8920324000045792,-9.03050397336483,5.0,0.2
3342,110834,0.8919368500045832,-7.847875740699237,5.0,0.26666666666666666
3343,110857,0.8919144250045842,-8.183150881901383,5.0,0.26666666666666666
3344,110958,0.8918159500045884,-4.845617930404842,5.0,0.3333333333333333
3345,111030,0.8917457500045913,-6.7429724568501115,5.0,0.36666666666666664
3346,111053,0.8917233250045923,-5.159409075975418,5.0,0.36666666666666664
3347,111076,0.8917009000045932,-8.469873763620853,5.0,0.36666666666666664
3348,111125,0.8916531250045953,-7.0838486747816205,5.0,0.4
3349,111223,0.8915575750045993,-6.379855755891185,5.0,0.4666666666666667
3350,111244,0.8915371000046002,-6.55473673529923,5.0,0.4666666666666667
3351,111313,0.891469825004603,-7.207366423681378,5.0,0.5
3352,111336,0.891447400004604,-8.472307689487934,5.0,0.5
3353,111359,0.8914249750046049,-9.25871326122433,5.0,0.5
3354,111382,0.8914025500046059,-9.241984347929247,5.0,0.43333333333333335
3355,111405,0.8913801250046068,-7.585383452475071,5.0,0.43333333333333335
3356,111428,0.8913577000046078,-10.238914273679256,5.0,0.43333333333333335
3357,111451,0.8913352750046087,-9.102348099462688,5.0,0.4
3358,111474,0.8913128500046097,-9.912235226016492,5.0,0.4
3359,111497,0.8912904250046106,-11.40344531275332,5.0,0.4
3360,111520,0.8912680000046116,-9.891674358863384,5.0,0.4
3361,111543,0.8912455750046125,-9.587733200751245,5.0,0.4
3362,111566,0.8912231500046135,-9.030211372300982,5.0,0.4
3363,111589,0.8912007250046144,-9.223124064039439,5.0,0.36666666666666664
3364,111610,0.8911802500046153,-8.241373074240983,5.0,0.36666666666666664
3365,111633,0.8911578250046163,-10.262182550504804,5.0,0.36666666666666664
3366,111656,0.8911354000046172,-7.8089300827123225,5.0,0.36666666666666664
3367,111679,0.8911129750046182,-9.242843041196465,5.0,0.3333333333333333
3368,111700,0.891092500004619,-7.753886980004609,5.0,0.3333333333333333
3369,111723,0.89107007500462,-9.077960395254195,5.0,0.3
3370,111744,0.8910496000046209,-8.943094715476036,5.0,0.3
3371,111767,0.8910271750046218,-9.432650841772556,5.0,0.3
3372,111788,0.8910067000046227,-8.555497694760561,5.0,0.23333333333333334
3373,111809,0.8909862250046235,-8.280877511017025,5.0,0.23333333333333334
3374,111832,0.8909638000046245,-8.492785647511482,5.0,0.16666666666666666
3375,111853,0.8909433250046254,-8.73259195452556,5.0,0.13333333333333333
3376,111876,0.8909209000046263,-9.239122257567942,5.0,0.13333333333333333
3377,111899,0.8908984750046273,-9.100567281246185,5.0,0.13333333333333333
3378,111922,0.8908760500046282,-10.001698127016425,5.0,0.1
3379,111945,0.8908536250046292,-8.252660533413291,5.0,0.03333333333333333
3380,111968,0.8908312000046301,-8.85040609864518,5.0,0.03333333333333333
3381,112084,0.8907181000046349,-1.3969840970821679,5.0,0.06666666666666667
3382,112107,0.8906956750046359,-7.655217737916246,5.0,0.06666666666666667
3383,112128,0.8906752000046367,-7.271343541331589,5.0,0.06666666666666667
3384,112151,0.8906527750046377,-8.333890959620476,5.0,0.06666666666666667
3385,112224,0.8905816000046407,-5.191267598886043,5.0,0.1
3386,112295,0.8905123750046436,-6.827259946614504,5.0,0.13333333333333333
3387,112316,0.8904919000046445,-7.962627582252026,5.0,0.13333333333333333
3388,112339,0.8904694750046455,-7.65783807169646,5.0,0.13333333333333333
3389,112362,0.8904470500046464,-9.422074476140551,5.0,0.13333333333333333
3390,112385,0.8904246250046474,-9.608679418452084,5.0,0.13333333333333333
3391,112408,0.8904022000046483,-8.750173260457814,5.0,0.13333333333333333
3392,112431,0.8903797750046493,-9.877155856695026,5.0,0.13333333333333333
3393,112454,0.8903573500046502,-9.598152820020914,5.0,0.13333333333333333
3394,112477,0.8903349250046512,-9.971491619944572,5.0,0.13333333333333333
3395,112500,0.8903125000046521,-9.498393967747688,5.0,0.13333333333333333
3396,112523,0.8902900750046531,-9.290021018590778,5.0,0.13333333333333333
3397,112546,0.890267650004654,-10.02531224489212,5.0,0.13333333333333333
3398,112569,0.890245225004655,-10.451325030066073,5.0,0.13333333333333333
3399,112592,0.8902228000046559,-8.678164785727859,5.0,0.13333333333333333
3400,112615,0.8902003750046569,-9.499352271202952,5.0,0.13333333333333333
3401,112638,0.8901779500046578,-10.173560495488346,5.0,0.13333333333333333
3402,112661,0.8901555250046588,-8.7134127644822,5.0,0.13333333333333333
3403,112684,0.8901331000046597,-10.109376254491508,5.0,0.13333333333333333
3404,112707,0.8901106750046607,-9.250983655452728,5.0,0.13333333333333333
3405,112730,0.8900882500046616,-9.37294405279681,5.0,0.13333333333333333
3406,112753,0.8900658250046626,-9.46732347086072,5.0,0.13333333333333333
3407,112820,0.8900005000046654,-6.401662480435334,5.0,0.16666666666666666
3408,112843,0.8899780750046663,-8.198373956605792,5.0,0.16666666666666666
3409,112866,0.8899556500046673,-10.115506440401077,5.0,0.16666666666666666
3410,112889,0.8899332250046682,-9.030509123578668,5.0,0.16666666666666666
3411,112912,0.8899108000046692,-9.648644790053368,5.0,0.1
3412,112935,0.8898883750046701,-11.238766683731228,5.0,0.1
3413,112958,0.8898659500046711,-9.619824640452862,5.0,0.1
3414,112981,0.889843525004672,-9.018433008342981,5.0,0.1
3415,113002,0.8898230500046729,-7.575430028140545,5.0,0.06666666666666667
3416,113100,0.8897275000046769,-7.577948080375791,5.0,0.1
3417,113171,0.8896582750046799,-6.742865885375068,5.0,0.13333333333333333
3418,113274,0.8895578500046841,-2.857887100544758,5.0,0.2
3419,113346,0.8894876500046871,-6.887979376711883,5.0,0.23333333333333334
3420,113420,0.8894155000046902,-5.432940149446949,5.0,0.26666666666666666
3421,113443,0.8893930750046911,-5.339833632111549,5.0,0.26666666666666666
3422,113558,0.8892809500046959,0.3663858698273543,5.0,0.3333333333333333
3423,113581,0.8892585250046968,-8.048422787338495,5.0,0.3333333333333333
3424,113604,0.8892361000046978,-8.084006729535758,5.0,0.3333333333333333
3425,113674,0.8891678500047007,-4.144515834515914,5.0,0.36666666666666664
3426,113697,0.8891454250047016,-7.879763133823872,5.0,0.36666666666666664
3427,113718,0.8891249500047025,-6.325984384864569,5.0,0.36666666666666664
3428,113739,0.8891044750047034,-8.867391074076295,5.0,0.36666666666666664
3429,113762,0.8890820500047043,-8.512796578928828,5.0,0.36666666666666664
3430,113860,0.8889865000047084,-7.550330481491983,5.0,0.43333333333333335
3431,113883,0.8889640750047093,-8.692238786257803,5.0,0.43333333333333335
3432,113906,0.8889416500047103,-8.019317977130413,5.0,0.43333333333333335
3433,113929,0.8889192250047112,-8.241986979730427,5.0,0.43333333333333335
3434,113952,0.8888968000047122,-10.164375667460263,5.0,0.43333333333333335
3435,113975,0.8888743750047131,-8.82941660284996,5.0,0.43333333333333335
3436,113998,0.8888519500047141,-7.954083397984505,5.0,0.43333333333333335
3437,114021,0.888829525004715,-9.761956349480897,5.0,0.4
3438,114072,0.8887798000047171,-8.587555118952878,5.0,0.43333333333333335
3439,114093,0.888759325004718,-7.052402354776859,5.0,0.43333333333333335
3440,114116,0.8887369000047189,-9.056415038183331,5.0,0.43333333333333335
3441,114139,0.8887144750047199,-8.305167309939861,5.0,0.43333333333333335
3442,114162,0.8886920500047208,-9.922467506490648,5.0,0.43333333333333335
3443,114185,0.8886696250047218,-9.276300508528948,5.0,0.43333333333333335
3444,114304,0.8885536000047267,-2.2876539800781757,5.0,0.5
3445,114327,0.8885311750047277,-8.563747019506991,5.0,0.5
3446,114378,0.8884814500047298,-7.981243437156081,5.0,0.4666666666666667
3447,114401,0.8884590250047307,-7.733978874981403,5.0,0.43333333333333335
3448,114452,0.8884093000047328,9.143380638211966,5.0,0.4
3449,114475,0.8883868750047338,-7.3829140067100525,5.0,0.36666666666666664
3450,114498,0.8883644500047347,-5.472968940623105,5.0,0.3333333333333333
3451,114521,0.8883420250047357,-7.688813271000981,5.0,0.3333333333333333
3452,114544,0.8883196000047366,-8.775695102405734,5.0,0.26666666666666666
3453,114565,0.8882991250047375,-7.278865497559309,5.0,0.26666666666666666
3454,114588,0.8882767000047385,-8.568287130445242,5.0,0.26666666666666666
3455,114611,0.8882542750047394,-9.783151049166918,5.0,0.23333333333333334
3456,114634,0.8882318500047404,-10.048565343371592,5.0,0.23333333333333334
3457,114655,0.8882113750047412,-6.9778760354965925,5.0,0.23333333333333334
3458,114676,0.8881909000047421,-8.296156246215105,5.0,0.23333333333333334
3459,114697,0.888170425004743,-7.158092565834522,5.0,0.23333333333333334
3460,114720,0.8881480000047439,-9.605462626554072,5.0,0.16666666666666666
3461,114743,0.8881255750047449,-9.268493658630177,5.0,0.16666666666666666
3462,114766,0.8881031500047458,-9.402212935499847,5.0,0.16666666666666666
3463,114789,0.8880807250047468,-9.797255352139473,5.0,0.16666666666666666
3464,114812,0.8880583000047477,-9.406428132206202,5.0,0.16666666666666666
3465,114835,0.8880358750047487,-9.92926437780261,5.0,0.16666666666666666
3466,114858,0.8880134500047496,-8.639210019260645,5.0,0.16666666666666666
3467,114941,0.8879325250047531,-3.8344671092927456,5.0,0.23333333333333334
3468,114964,0.887910100004754,-7.554057427216321,5.0,0.2
3469,114987,0.887887675004755,-9.521605525165796,5.0,0.2
3470,115008,0.8878672000047558,-7.529155164025724,5.0,0.2
3471,115031,0.8878447750047568,-9.089647991582751,5.0,0.2
3472,115054,0.8878223500047577,-9.427435118705034,5.0,0.2
3473,115105,0.8877726250047598,-7.807876202859916,5.0,0.23333333333333334
3474,115126,0.8877521500047607,-8.609538525342941,5.0,0.16666666666666666
3475,115149,0.8877297250047617,-7.88716771453619,5.0,0.16666666666666666
3476,115172,0.8877073000047626,-8.855558197945356,5.0,0.13333333333333333
3477,115195,0.8876848750047636,-8.949444994330406,5.0,0.13333333333333333
3478,115218,0.8876624500047645,-9.902862697839737,5.0,0.1
3479,115267,0.8876146750047665,-4.542379277991131,5.0,0.13333333333333333
3480,115336,0.8875474000047694,-0.5602201210567728,5.0,0.16666666666666666
3481,115359,0.8875249750047703,-7.7949479734525084,5.0,0.16666666666666666
3482,115508,0.8873797000047765,-1.6691266720881686,5.0,0.26666666666666666
3483,115531,0.8873572750047775,-7.591274661011994,5.0,0.26666666666666666
3484,115554,0.8873348500047784,-7.695892381481826,5.0,0.26666666666666666
3485,115652,0.8872393000047825,-5.171523504657671,5.0,0.3333333333333333
3486,115675,0.8872168750047834,-7.0493039190769196,5.0,0.3333333333333333
