episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1778,59585,0.941904625002464,0.0037641040416929172,4.0,0.13333333333333333
1779,59608,0.9418822000024649,0.0030155508284224197,4.0,0.13333333333333333
1780,59631,0.9418597750024659,0.0028314986757322913,4.0,0.13333333333333333
1781,59654,0.9418373500024668,0.0056424191388941836,4.0,0.13333333333333333
1782,59677,0.9418149250024678,0.003071010851272149,4.0,0.13333333333333333
1783,59700,0.9417925000024687,0.0034612535982887493,4.0,0.13333333333333333
1784,59769,0.9417252250024716,0.0072940212212415645,4.0,0.16666666666666666
1785,59792,0.9417028000024725,0.002199092476075748,4.0,0.13333333333333333
1786,59815,0.9416803750024735,0.002063767615254619,4.0,0.13333333333333333
1787,59838,0.9416579500024744,0.0017395141421729932,4.0,0.13333333333333333
1788,59861,0.9416355250024754,0.0019180617582605919,4.0,0.13333333333333333
1789,59884,0.9416131000024763,0.0023141177189245354,4.0,0.13333333333333333
1790,59907,0.9415906750024773,0.009050486922205891,4.0,0.13333333333333333
1791,60005,0.9414951250024813,0.013713465429646021,4.0,0.2
1792,60028,0.9414727000024823,0.05786073228955502,4.0,0.1
1793,60099,0.9414034750024852,0.16940295264066663,4.0,0.13333333333333333
1794,60171,0.9413332750024882,0.14738341289921664,4.0,0.16666666666666666
1795,60194,0.9413108500024892,0.020277327806979883,4.0,0.16666666666666666
1796,60245,0.9412611250024913,0.04200929509170237,4.0,0.2
1797,60268,0.9412387000024922,0.019192233376088552,4.0,0.2
1798,60291,0.9412162750024932,0.026151790683798026,4.0,0.2
1799,60314,0.9411938500024941,0.030428827234572964,4.0,0.2
1800,60337,0.9411714250024951,0.016181969545868924,4.0,0.2
1801,60360,0.941149000002496,0.008835509997879853,4.0,0.2
1802,60383,0.941126575002497,0.0075073617372254375,4.0,0.2
1803,60406,0.9411041500024979,0.0081077275062853,4.0,0.2
1804,60429,0.9410817250024989,0.023314734862651676,4.0,0.2
1805,60452,0.9410593000024998,0.021659793594153598,4.0,0.2
1806,60475,0.9410368750025008,0.012174196588603081,4.0,0.2
1807,60542,0.9409715500025035,0.02997861087351339,4.0,0.23333333333333334
1808,60565,0.9409491250025045,0.00715200183003617,4.0,0.23333333333333334
1809,60588,0.9409267000025054,0.009990923461373313,4.0,0.23333333333333334
1810,60611,0.9409042750025064,0.005850725192431128,4.0,0.23333333333333334
1811,60634,0.9408818500025073,0.005382505587476771,4.0,0.23333333333333334
1812,60657,0.9408594250025083,0.007080032537487568,4.0,0.23333333333333334
1813,60680,0.9408370000025092,0.010593564307782799,4.0,0.23333333333333334
1814,60703,0.9408145750025102,0.004394040975967073,4.0,0.2
1815,60726,0.9407921500025112,0.0054874473353265785,4.0,0.2
1816,60749,0.9407697250025121,0.005330955613317201,4.0,0.2
1817,60800,0.9407200000025142,0.010988471725795534,4.0,0.23333333333333334
1818,60821,0.9406995250025151,0.004386976899695583,4.0,0.23333333333333334
1819,60893,0.9406293250025181,0.017593943935935386,4.0,0.26666666666666666
1820,60916,0.940606900002519,0.00766091898913146,4.0,0.26666666666666666
1821,61037,0.940488925002524,0.035358403094505775,4.0,0.26666666666666666
1822,61151,0.9403777750025287,0.048886712535022525,4.0,0.3333333333333333
1823,61174,0.9403553500025297,0.019502106031723088,4.0,0.3
1824,61197,0.9403329250025306,0.0069952796620782465,4.0,0.26666666666666666
1825,61218,0.9403124500025315,0.0191539797342557,4.0,0.26666666666666666
1826,61390,0.9401447500025386,0.05175929089091369,4.0,0.3333333333333333
1827,61413,0.9401223250025396,0.0031053323236847064,4.0,0.3333333333333333
1828,61436,0.9400999000025405,0.00974526593927294,4.0,0.3333333333333333
1829,61487,0.9400501750025426,0.012286086666790652,4.0,0.36666666666666664
1830,61510,0.9400277500025436,0.015211906676995568,4.0,0.36666666666666664
1831,61533,0.9400053250025445,0.008063419634709135,4.0,0.36666666666666664
1832,61584,0.9399556000025466,0.038090323643700685,4.0,0.4
1833,61680,0.9398620000025506,0.04468798809466534,4.0,0.4666666666666667
1834,61703,0.9398395750025516,0.009209220108459704,4.0,0.4666666666666667
1835,61819,0.9397264750025563,0.030684745594044216,4.0,0.5333333333333333
1836,61842,0.9397040500025573,0.0041489769846521085,4.0,0.5333333333333333
1837,61865,0.9396816250025583,0.005546832679101499,4.0,0.5
1838,61888,0.9396592000025592,0.006738434394719661,4.0,0.5
1839,61911,0.9396367750025602,0.004801795243110973,4.0,0.5
1840,61932,0.939616300002561,0.010556482106039766,4.0,0.5
1841,61955,0.939593875002562,0.008116476594295818,4.0,0.5
1842,62004,0.939546100002564,0.00818864436041622,4.0,0.5333333333333333
1843,62027,0.939523675002565,0.012491567671531811,4.0,0.5333333333333333
1844,62050,0.9395012500025659,0.004952030303684296,4.0,0.5333333333333333
1845,62071,0.9394807750025668,0.0032540837637498043,4.0,0.5333333333333333
1846,62094,0.9394583500025677,0.0073896210105885984,4.0,0.5333333333333333
1847,62117,0.9394359250025687,0.007060578958771657,4.0,0.5
1848,62140,0.9394135000025696,0.006526680514070904,4.0,0.5
1849,62161,0.9393930250025705,0.007823587908205809,4.0,0.4666666666666667
1850,62184,0.9393706000025714,0.0028759635606547818,4.0,0.4666666666666667
1851,62207,0.9393481750025724,0.0036142139815638075,4.0,0.4
1852,62230,0.9393257500025733,0.0042013865895569324,4.0,0.3333333333333333
1853,62253,0.9393033250025743,0.0050676123009907315,4.0,0.3333333333333333
1854,62274,0.9392828500025752,0.0052480718895822065,4.0,0.3333333333333333
1855,62297,0.9392604250025761,0.0029376654856605455,4.0,0.3333333333333333
1856,62320,0.9392380000025771,0.002349971071453183,4.0,0.23333333333333334
1857,62341,0.9392175250025779,0.003196502288119518,4.0,0.23333333333333334
1858,62364,0.9391951000025789,0.0021344240121834446,4.0,0.23333333333333334
1859,62387,0.9391726750025798,0.0022317285656754393,4.0,0.2
1860,62410,0.9391502500025808,0.0028806056070607156,4.0,0.2
1861,62433,0.9391278250025817,0.00387062187292031,4.0,0.2
1862,62456,0.9391054000025827,0.0045671826555917505,4.0,0.16666666666666666
1863,62477,0.9390849250025836,0.0031655946950195357,4.0,0.1
1864,62500,0.9390625000025845,0.003434045716858236,4.0,0.1
1865,62523,0.9390400750025855,0.0023349359034909867,4.0,0.03333333333333333
1866,62546,0.9390176500025864,0.0047366506842081435,4.0,0.03333333333333333
1867,62597,0.9389679250025885,0.008229637762269704,4.0,0.06666666666666667
1868,62620,0.9389455000025895,0.0027600278554018587,4.0,0.06666666666666667
1869,62641,0.9389250250025903,0.01150672732910607,4.0,0.06666666666666667
1870,62664,0.9389026000025913,0.002645661457790993,4.0,0.06666666666666667
1871,62687,0.9388801750025922,0.0032612658251309767,4.0,0.06666666666666667
1872,62740,0.9388285000025944,0.004901780370346387,4.0,0.06666666666666667
1873,62763,0.9388060750025954,0.0036032315547345206,4.0,0.06666666666666667
1874,62786,0.9387836500025963,0.004787621863215463,4.0,0.06666666666666667
1875,62807,0.9387631750025972,0.0031449234611500287,4.0,0.06666666666666667
1876,62830,0.9387407500025982,0.0026030070912383962,4.0,0.06666666666666667
1877,62853,0.9387183250025991,0.0026516903835727135,4.0,0.06666666666666667
1878,62876,0.9386959000026001,0.0024107289646053687,4.0,0.06666666666666667
1879,62899,0.938673475002601,0.0025824802378338063,4.0,0.06666666666666667
1880,62922,0.938651050002602,0.0023578248992635054,4.0,0.06666666666666667
1881,62945,0.9386286250026029,0.002441227405142854,4.0,0.06666666666666667
1882,62998,0.9385769500026051,0.003857949004668626,4.0,0.1
1883,63021,0.938554525002606,0.0019437210976320785,4.0,0.1
1884,63044,0.938532100002607,0.0020373015777295223,4.0,0.1
1885,63067,0.938509675002608,0.0018108424228557851,4.0,0.1
1886,63165,0.938414125002612,0.009957728238077834,4.0,0.16666666666666666
1887,63186,0.9383936500026129,0.0018265541239088634,4.0,0.16666666666666666
1888,63207,0.9383731750026137,0.0017847144881670829,4.0,0.16666666666666666
1889,63230,0.9383507500026147,0.002281573564687278,4.0,0.16666666666666666
1890,63300,0.9382825000026176,0.007589233011458418,4.0,0.2
1891,63323,0.9382600750026185,0.002040584819042124,4.0,0.2
1892,63344,0.9382396000026194,0.002221614577138098,4.0,0.2
1893,63365,0.9382191250026203,0.0031276564459403744,4.0,0.2
1894,63415,0.9381703750026223,0.006220621562533779,4.0,0.23333333333333334
1895,63487,0.9381001750026253,0.010448622823787446,4.0,0.26666666666666666
1896,63608,0.9379822000026303,0.01918729984208767,4.0,0.3333333333333333
1897,63631,0.9379597750026313,0.0031873864791123196,4.0,0.3
1898,63652,0.9379393000026321,0.002424650648208626,4.0,0.3
1899,63675,0.9379168750026331,0.0024762311713857343,4.0,0.3
1900,63698,0.937894450002634,0.002567310164522496,4.0,0.3
1901,63767,0.9378271750026369,0.009463639995374251,4.0,0.3333333333333333
1902,63790,0.9378047500026379,0.013453290910547366,4.0,0.3
1903,63813,0.9377823250026388,0.0053595460958604235,4.0,0.3
1904,63885,0.9377121250026418,0.015779049437696813,4.0,0.3333333333333333
1905,64009,0.9375912250026469,0.038507745131937554,4.0,0.4
1906,64032,0.9375688000026479,0.005186640451938729,4.0,0.4
1907,64055,0.9375463750026488,0.0117198217776604,4.0,0.4
1908,64124,0.9374791000026517,0.017802026279241545,4.0,0.43333333333333335
1909,64147,0.9374566750026526,0.005606122493190924,4.0,0.43333333333333335
1910,64170,0.9374342500026536,0.004039994313643547,4.0,0.43333333333333335
1911,64193,0.9374118250026545,0.0037627244364557555,4.0,0.43333333333333335
1912,64216,0.9373894000026555,0.0031655764578317758,4.0,0.4
1913,64239,0.9373669750026564,0.006998928833127138,4.0,0.4
1914,64308,0.9372997000026593,0.012657158487854758,4.0,0.43333333333333335
1915,64329,0.9372792250026601,0.0028402163061400643,4.0,0.43333333333333335
1916,64352,0.9372568000026611,0.004263076756615192,4.0,0.36666666666666664
1917,64373,0.937236325002662,0.0027056254766648635,4.0,0.36666666666666664
1918,64442,0.9371690500026648,0.02167177644878393,4.0,0.4
1919,64465,0.9371466250026658,0.004809382669918705,4.0,0.4
1920,64488,0.9371242000026667,0.0043059217678091954,4.0,0.36666666666666664
1921,64511,0.9371017750026677,0.0057784144300967455,4.0,0.36666666666666664
1922,64532,0.9370813000026685,0.003416567327803932,4.0,0.36666666666666664
1923,64553,0.9370608250026694,0.003237262921174988,4.0,0.36666666666666664
1924,64622,0.9369935500026723,0.0158080461260397,4.0,0.36666666666666664
1925,64694,0.9369233500026752,0.012362468916762737,4.0,0.36666666666666664
1926,64717,0.9369009250026762,0.0029936475457361666,4.0,0.3
1927,64738,0.9368804500026771,0.0031591473634762224,4.0,0.3
1928,64761,0.936858025002678,0.016945957562711556,4.0,0.3
1929,64782,0.9368375500026789,0.0035961459234385984,4.0,0.3
1930,64854,0.9367673500026819,0.009460981269512558,4.0,0.3333333333333333
1931,64877,0.9367449250026828,0.004464052257389994,4.0,0.3
1932,64900,0.9367225000026838,0.004393126939248759,4.0,0.3
1933,64923,0.9367000750026847,0.0021243449573375983,4.0,0.3
1934,64946,0.9366776500026857,0.003149329875668627,4.0,0.26666666666666666
1935,64995,0.9366298750026877,0.0050852041222242406,4.0,0.23333333333333334
1936,65046,0.9365801500026898,0.11967816634387418,4.0,0.26666666666666666
1937,65118,0.9365099500026928,0.2210739787988132,4.0,0.3
1938,65201,0.9364290250026962,0.1381513383021229,4.0,0.3333333333333333
1939,65222,0.9364085500026971,0.01802629592566518,4.0,0.3333333333333333
1940,65245,0.936386125002698,0.045865099993534386,4.0,0.3333333333333333
1941,65268,0.936363700002699,0.027028256183257326,4.0,0.3333333333333333
1942,65339,0.9362944750027019,0.06113264784653438,4.0,0.36666666666666664
1943,65391,0.9362437750027041,0.06514669576790766,4.0,0.4
1944,65414,0.936221350002705,0.015907389904896263,4.0,0.36666666666666664
1945,65437,0.936198925002706,0.020681488949776394,4.0,0.36666666666666664
1946,65460,0.9361765000027069,0.014218609947420191,4.0,0.36666666666666664
1947,65483,0.9361540750027079,0.0111508145564585,4.0,0.36666666666666664
1948,65534,0.93610435000271,0.029842558105883654,4.0,0.36666666666666664
1949,65557,0.9360819250027109,0.011214829588425346,4.0,0.36666666666666664
1950,65580,0.9360595000027119,0.012044946852256544,4.0,0.36666666666666664
1951,65603,0.9360370750027128,0.011153621449921047,4.0,0.36666666666666664
1952,65626,0.9360146500027138,0.023973382150870748,4.0,0.36666666666666664
1953,65649,0.9359922250027147,0.015734737091406714,4.0,0.36666666666666664
1954,65672,0.9359698000027157,0.008907352679671021,4.0,0.3333333333333333
1955,65695,0.9359473750027166,0.029204267695604358,4.0,0.3
1956,65718,0.9359249500027176,0.016057727763836738,4.0,0.3
1957,65739,0.9359044750027185,0.01149273009650642,4.0,0.3
1958,65807,0.9358381750027213,0.02898217143592774,4.0,0.3333333333333333
1959,65830,0.9358157500027222,0.00871958862990141,4.0,0.3333333333333333
1960,65851,0.9357952750027231,0.009396956185810268,4.0,0.3
1961,65949,0.9356997250027271,0.029438155446769088,4.0,0.36666666666666664
1962,65970,0.935679250002728,0.00783176895492943,4.0,0.36666666666666664
1963,66091,0.935561275002733,0.06516277289119898,4.0,0.43333333333333335
1964,66214,0.9354413500027381,0.04247423371998593,4.0,0.5
1965,66288,0.9353692000027412,0.040712542280743946,4.0,0.5
1966,66311,0.9353467750027421,0.00733562430832535,4.0,0.4666666666666667
1967,66380,0.935279500002745,0.023950453040015418,4.0,0.4666666666666667
1968,66453,0.935208325002748,0.029551715657362365,4.0,0.43333333333333335
1969,66476,0.9351859000027489,0.0050111533782910556,4.0,0.43333333333333335
1970,66499,0.9351634750027499,0.012375170961604454,4.0,0.43333333333333335
1971,66522,0.9351410500027508,0.009759072330780327,4.0,0.43333333333333335
1972,66545,0.9351186250027518,0.009860063073574565,4.0,0.4
1973,66568,0.9350962000027527,0.0045912352070445195,4.0,0.36666666666666664
1974,66635,0.9350308750027555,0.01604927580410731,4.0,0.4
1975,66658,0.9350084500027565,0.004901783286186401,4.0,0.4
1976,66681,0.9349860250027574,0.022202015410584863,4.0,0.4
1977,66702,0.9349655500027583,0.011092452747107018,4.0,0.4
1978,66725,0.9349431250027592,0.00580928477938869,4.0,0.36666666666666664
1979,66825,0.9348456250027634,0.03658815554808825,4.0,0.43333333333333335
1980,66848,0.9348232000027643,0.02241542639239924,4.0,0.43333333333333335
1981,66871,0.9348007750027653,0.006798066377086798,4.0,0.43333333333333335
1982,66894,0.9347783500027662,0.007087440573741333,4.0,0.43333333333333335
1983,66917,0.9347559250027672,0.007582303231174592,4.0,0.43333333333333335
1984,66938,0.934735450002768,0.011283121075393865,4.0,0.43333333333333335
1985,66961,0.934713025002769,0.004492223844863474,4.0,0.43333333333333335
1986,66984,0.9346906000027699,0.007916117618151475,4.0,0.43333333333333335
1987,67007,0.9346681750027709,0.007890012560892501,4.0,0.43333333333333335
1988,67030,0.9346457500027718,0.005746030892623821,4.0,0.4
1989,67053,0.9346233250027728,0.005851503286976367,4.0,0.4
1990,67074,0.9346028500027737,0.003724484407939599,4.0,0.4
1991,67097,0.9345804250027746,0.004802491024747724,4.0,0.3333333333333333
1992,67120,0.9345580000027756,0.004536052991170436,4.0,0.3333333333333333
1993,67143,0.9345355750027765,0.005315068927302491,4.0,0.26666666666666666
1994,67164,0.9345151000027774,0.0038318301012623124,4.0,0.2
1995,67187,0.9344926750027783,0.0049466028685856145,4.0,0.16666666666666666
1996,67210,0.9344702500027793,0.004071128136274638,4.0,0.16666666666666666
1997,67231,0.9344497750027801,0.013341277423023712,4.0,0.13333333333333333
1998,67254,0.9344273500027811,0.007385606011666823,4.0,0.1
1999,67275,0.934406875002782,0.0035357218839635607,4.0,0.1
2000,67298,0.9343844500027829,0.018501007409213344,4.0,0.1
2001,67321,0.9343620250027839,0.004781362622452434,4.0,0.1
2002,67344,0.9343396000027848,0.00511674739755108,4.0,0.1
2003,67365,0.9343191250027857,0.014038618057384156,4.0,0.1
2004,67386,0.9342986500027866,0.0032014485077525023,4.0,0.06666666666666667
2005,67456,0.9342304000027895,0.014473897383140866,4.0,0.1
2006,67479,0.9342079750027904,0.0039031680462358054,4.0,0.1
2007,67500,0.9341875000027913,0.002927023471784196,4.0,0.1
2008,67521,0.9341670250027921,0.008773234880209202,4.0,0.1
2009,67544,0.9341446000027931,0.0033398444484191714,4.0,0.03333333333333333
2010,67644,0.9340471000027972,0.0237549155135639,4.0,0.1
2011,67667,0.9340246750027982,0.005718694290408166,4.0,0.1
2012,67688,0.934004200002799,0.0041825973476079525,4.0,0.1
2013,67711,0.9339817750028,0.004209146623907145,4.0,0.1
2014,67734,0.933959350002801,0.008580747828091262,4.0,0.1
2015,67755,0.9339388750028018,0.012241690383234527,4.0,0.1
2016,67778,0.9339164500028028,0.0034130026033381,4.0,0.1
2017,67801,0.9338940250028037,0.0029351407811191166,4.0,0.1
2018,67824,0.9338716000028047,0.0035963879963674117,4.0,0.1
2019,67847,0.9338491750028056,0.009116988989262609,4.0,0.1
2020,67870,0.9338267500028066,0.004741023023598245,4.0,0.1
2021,67893,0.9338043250028075,0.0031048161181388423,4.0,0.1
2022,67916,0.9337819000028085,0.0031381012995552737,4.0,0.1
2023,67939,0.9337594750028094,0.005942323021372431,4.0,0.1
2024,67962,0.9337370500028104,0.004894263325695647,4.0,0.1
2025,67985,0.9337146250028113,0.0037093696992087644,4.0,0.1
2026,68008,0.9336922000028123,0.004803844043635763,4.0,0.1
2027,68031,0.9336697750028132,0.005476541395182721,4.0,0.1
2028,68054,0.9336473500028142,0.003400307417905424,4.0,0.1
2029,68077,0.9336249250028151,0.00315841688279761,4.0,0.1
2030,68100,0.9336025000028161,0.0023238874528033193,4.0,0.1
2031,68123,0.933580075002817,0.0021467040278366767,4.0,0.1
2032,68146,0.933557650002818,0.004487208501814166,4.0,0.1
2033,68169,0.9335352250028189,0.0041558359771443065,4.0,0.1
2034,68190,0.9335147500028198,0.002692792211746564,4.0,0.1
2035,68213,0.9334923250028208,0.003442688774157432,4.0,0.06666666666666667
2036,68236,0.9334699000028217,0.0028010347559757065,4.0,0.06666666666666667
2037,68259,0.9334474750028227,0.002300814545378671,4.0,0.06666666666666667
2038,68282,0.9334250500028236,0.002969185501569882,4.0,0.06666666666666667
2039,68305,0.9334026250028246,0.002805758485919796,4.0,0.06666666666666667
2040,68328,0.9333802000028255,0.0018931764670924167,4.0,0.0
2041,68351,0.9333577750028265,0.0027574870255193673,4.0,0.0
2042,68418,0.9332924500028292,0.006317460025456967,4.0,0.03333333333333333
2043,68441,0.9332700250028302,0.0015275741625373485,4.0,0.03333333333333333
2044,68462,0.933249550002831,0.0019230487814638764,4.0,0.03333333333333333
2045,68485,0.933227125002832,0.0034632863716979045,4.0,0.03333333333333333
2046,68508,0.933204700002833,0.002238032739114715,4.0,0.03333333333333333
2047,68531,0.9331822750028339,0.0028536801855807425,4.0,0.03333333333333333
2048,68554,0.9331598500028349,0.0020213911775499582,4.0,0.03333333333333333
2049,68577,0.9331374250028358,0.0029855750435672235,4.0,0.03333333333333333
2050,68600,0.9331150000028368,0.0022481485175376292,4.0,0.03333333333333333
2051,68623,0.9330925750028377,0.001774419308276265,4.0,0.03333333333333333
2052,68646,0.9330701500028387,0.0020097839333175216,4.0,0.03333333333333333
2053,68695,0.9330223750028407,0.004960766542353667,4.0,0.06666666666666667
2054,68766,0.9329531500028436,0.008875111196175567,4.0,0.1
2055,68789,0.9329307250028446,0.0026260856229782803,4.0,0.1
2056,68840,0.9328810000028467,0.008767907158471644,4.0,0.13333333333333333
2057,68863,0.9328585750028476,0.0035767514655162813,4.0,0.13333333333333333
2058,68886,0.9328361500028486,0.002838554199115606,4.0,0.13333333333333333
2059,68909,0.9328137250028495,0.006075160727050388,4.0,0.13333333333333333
2060,68932,0.9327913000028505,0.003439768282987643,4.0,0.13333333333333333
2061,68955,0.9327688750028514,0.003349697326484602,4.0,0.13333333333333333
2062,68978,0.9327464500028524,0.006465367932833033,4.0,0.13333333333333333
2063,69001,0.9327240250028533,0.0037553913425654173,4.0,0.13333333333333333
2064,69116,0.9326119000028581,0.01723693040366925,4.0,0.2
2065,69139,0.932589475002859,0.0037375559149950277,4.0,0.2
2066,69162,0.93256705000286,0.004266271549568046,4.0,0.2
2067,69211,0.932519275002862,0.0075381146707513835,4.0,0.23333333333333334
2068,69234,0.932496850002863,0.0065563290772843175,4.0,0.23333333333333334
2069,69306,0.932426650002866,0.024764174719166476,4.0,0.26666666666666666
2070,69329,0.9324042250028669,0.008623236302810255,4.0,0.26666666666666666
2071,69398,0.9323369500028698,0.014869647569867084,4.0,0.3
2072,69470,0.9322667500028727,0.01229135675202997,4.0,0.3
2073,69567,0.9321721750028767,0.02286601754531148,4.0,0.36666666666666664
2074,69590,0.9321497500028777,0.006352138378133532,4.0,0.36666666666666664
2075,69611,0.9321292750028786,0.007840856022085063,4.0,0.36666666666666664
2076,69634,0.9321068500028795,0.0058684277573775034,4.0,0.36666666666666664
2077,69701,0.9320415250028823,0.019118401751256897,4.0,0.4
2078,69724,0.9320191000028832,0.0037537409480137285,4.0,0.4
2079,69747,0.9319966750028842,0.002846325593054644,4.0,0.4
2080,69770,0.9319742500028851,0.004193652930553071,4.0,0.4
2081,69793,0.9319518250028861,0.003128798856778303,4.0,0.4
2082,69860,0.9318865000028889,0.011550729081136524,4.0,0.43333333333333335
2083,69883,0.9318640750028898,0.002428785479423823,4.0,0.4
2084,69953,0.9317958250028927,0.014956460843677633,4.0,0.4
2085,69976,0.9317734000028937,0.0041260461330239195,4.0,0.4
2086,69999,0.9317509750028946,0.0029941053908260074,4.0,0.36666666666666664
2087,70020,0.9317305000028955,0.07901761228276882,4.0,0.36666666666666664
2088,70118,0.9316349500028995,0.21220404897030676,4.0,0.43333333333333335
2089,70141,0.9316125250029005,0.0220335180638358,4.0,0.43333333333333335
2090,70212,0.9315433000029034,0.08490529598930152,4.0,0.4666666666666667
2091,70235,0.9315208750029044,0.01869537911261432,4.0,0.4666666666666667
2092,70256,0.9315004000029052,0.054254456597846,4.0,0.4666666666666667
2093,70279,0.9314779750029062,0.022294037262327038,4.0,0.4666666666666667
2094,70302,0.9314555500029071,0.027488802050356753,4.0,0.4
2095,70371,0.93138827500291,0.1503283130005002,4.0,0.43333333333333335
2096,70440,0.9313210000029128,0.10100297158351168,4.0,0.4666666666666667
2097,70463,0.9312985750029138,0.01893448704504408,4.0,0.43333333333333335
2098,70486,0.9312761500029147,0.031259499985026196,4.0,0.43333333333333335
2099,70509,0.9312537250029157,0.013892348273657262,4.0,0.4
2100,70532,0.9312313000029167,0.021947363624349236,4.0,0.4
2101,70630,0.9311357500029207,0.08508294969578856,4.0,0.43333333333333335
2102,70653,0.9311133250029217,0.009920571625116281,4.0,0.4
2103,70676,0.9310909000029226,0.014578881848137826,4.0,0.3333333333333333
2104,70699,0.9310684750029236,0.017615020580706187,4.0,0.3333333333333333
2105,70722,0.9310460500029245,0.012190628724056296,4.0,0.3333333333333333
2106,70745,0.9310236250029255,0.014170012247632258,4.0,0.3333333333333333
2107,70768,0.9310012000029264,0.01272020675969543,4.0,0.3
2108,70789,0.9309807250029273,0.008375432862521848,4.0,0.3
2109,70812,0.9309583000029282,0.01034703295226791,4.0,0.3
2110,70835,0.9309358750029292,0.01089676786068594,4.0,0.3
2111,70858,0.9309134500029301,0.010193626963882707,4.0,0.3
2112,70881,0.9308910250029311,0.013290873816004023,4.0,0.26666666666666666
2113,70902,0.930870550002932,0.010190541826887056,4.0,0.26666666666666666
2114,70953,0.9308208250029341,0.026923438876110595,4.0,0.26666666666666666
2115,70974,0.9308003500029349,0.009139425230387133,4.0,0.26666666666666666
2116,71025,0.930750625002937,0.030212621415557805,4.0,0.3
2117,71048,0.930728200002938,0.014848878679913469,4.0,0.3
2118,71069,0.9307077250029389,0.006002667596476385,4.0,0.23333333333333334
2119,71092,0.9306853000029398,0.010237729238724569,4.0,0.23333333333333334
2120,71163,0.9306160750029427,0.021260524346871534,4.0,0.23333333333333334
2121,71186,0.9305936500029437,0.00801497951761121,4.0,0.23333333333333334
2122,71209,0.9305712250029446,0.006677989804302342,4.0,0.23333333333333334
2123,71232,0.9305488000029456,0.00754984789818991,4.0,0.23333333333333334
2124,71255,0.9305263750029465,0.006571151658135932,4.0,0.23333333333333334
2125,71278,0.9305039500029475,0.005914308949286351,4.0,0.2
2126,71301,0.9304815250029485,0.007624393019796116,4.0,0.16666666666666666
2127,71324,0.9304591000029494,0.006800040777307004,4.0,0.16666666666666666
2128,71347,0.9304366750029504,0.005075202045190963,4.0,0.16666666666666666
2129,71370,0.9304142500029513,0.0063674113152956124,4.0,0.16666666666666666
2130,71393,0.9303918250029523,0.011677030681312317,4.0,0.16666666666666666
2131,71416,0.9303694000029532,0.008379194310691673,4.0,0.1
2132,71483,0.930304075002956,0.018847150186047656,4.0,0.13333333333333333
2133,71506,0.9302816500029569,0.007127496668545064,4.0,0.13333333333333333
2134,71529,0.9302592250029579,0.004873870715528028,4.0,0.13333333333333333
2135,71550,0.9302387500029587,0.004872570563748013,4.0,0.13333333333333333
2136,71573,0.9302163250029597,0.004112438653464778,4.0,0.13333333333333333
2137,71594,0.9301958500029606,0.004197080679659848,4.0,0.13333333333333333
2138,71617,0.9301734250029615,0.004930521401547594,4.0,0.13333333333333333
2139,71638,0.9301529500029624,0.005440275024739094,4.0,0.13333333333333333
2140,71661,0.9301305250029633,0.003623425858677365,4.0,0.13333333333333333
2141,71684,0.9301081000029643,0.004900349184026709,4.0,0.13333333333333333
2142,71707,0.9300856750029652,0.0033329993711959105,4.0,0.13333333333333333
2143,71730,0.9300632500029662,0.006086830875574378,4.0,0.13333333333333333
2144,71802,0.9299930500029692,0.017283989600400673,4.0,0.13333333333333333
2145,71825,0.9299706250029701,0.0028661426731559914,4.0,0.13333333333333333
2146,71848,0.9299482000029711,0.0042640002284315415,4.0,0.1
2147,71869,0.9299277250029719,0.002776709836325608,4.0,0.1
2148,71892,0.9299053000029729,0.004566425250231987,4.0,0.1
2149,71915,0.9298828750029738,0.004947374913172098,4.0,0.1
2150,71938,0.9298604500029748,0.007655485871509882,4.0,0.06666666666666667
2151,71961,0.9298380250029757,0.004783195770869497,4.0,0.06666666666666667
2152,71982,0.9298175500029766,0.004773615281010279,4.0,0.06666666666666667
2153,72003,0.9297970750029775,0.005398656467150431,4.0,0.06666666666666667
2154,72026,0.9297746500029784,0.003042395475858939,4.0,0.06666666666666667
2155,72049,0.9297522250029794,0.0027820126451842953,4.0,0.06666666666666667
2156,72072,0.9297298000029803,0.002357191373448586,4.0,0.06666666666666667
2157,72144,0.9296596000029833,0.012067617251886986,4.0,0.1
2158,72167,0.9296371750029843,0.004906795940769371,4.0,0.1
2159,72190,0.9296147500029852,0.004342751690273872,4.0,0.1
2160,72213,0.9295923250029862,0.0037675168641726486,4.0,0.1
2161,72236,0.9295699000029871,0.0035032918058277573,4.0,0.1
2162,72259,0.9295474750029881,0.003466058496996993,4.0,0.06666666666666667
2163,72282,0.929525050002989,0.0025786352998693474,4.0,0.06666666666666667
2164,72305,0.92950262500299,0.004586762533108413,4.0,0.06666666666666667
2165,72328,0.9294802000029909,0.003063556407141732,4.0,0.06666666666666667
2166,72351,0.9294577750029919,0.004928336664306698,4.0,0.06666666666666667
2167,72372,0.9294373000029927,0.002720248590776464,4.0,0.06666666666666667
2168,72395,0.9294148750029937,0.0037337304129323456,4.0,0.06666666666666667
2169,72418,0.9293924500029946,0.0029515744136006106,4.0,0.06666666666666667
2170,72441,0.9293700250029956,0.0021245477237243904,4.0,0.06666666666666667
2171,72464,0.9293476000029965,0.0053489670863200445,4.0,0.06666666666666667
2172,72485,0.9293271250029974,0.0034326957174926065,4.0,0.06666666666666667
2173,72583,0.9292315750030015,0.01593577588937478,4.0,0.13333333333333333
