episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
7196,269978,0.7367714500111642,0.04683936509536579,7.0,0.5666666666666667
7197,270109,0.7366437250111696,1.0660419405903667,7.0,0.6666666666666666
7198,270130,0.7366232500111705,0.14009487652219832,7.0,0.6666666666666666
7199,270151,0.7366027750111713,0.1918039300944656,7.0,0.6333333333333333
7200,270174,0.7365803500111723,0.176452656975016,7.0,0.6
7201,270197,0.7365579250111732,0.14701774064451456,7.0,0.6
7202,270248,0.7365082000111753,0.3469071064610034,7.0,0.6333333333333333
7203,270271,0.7364857750111763,0.14048913912847638,7.0,0.6333333333333333
7204,270353,0.7364058250111797,0.43161209288518876,7.0,0.7
7205,270374,0.7363853500111806,0.12155672174412757,7.0,0.7
7206,270489,0.7362732250111853,0.5358361897524446,7.0,0.8
7207,270512,0.7362508000111863,0.10848630708642304,7.0,0.8
7208,270699,0.736068475011194,0.6984936909284443,7.0,0.9
7209,270722,0.7360460500111949,0.07929678750224411,7.0,0.9
7210,270745,0.7360236250111959,0.08282433229032904,7.0,0.7666666666666667
7211,270796,0.735973900011198,0.19964801601599902,7.0,0.8
7212,270819,0.735951475011199,0.10613215120974928,7.0,0.8
7213,270840,0.7359310000111998,0.0954690562793985,7.0,0.7333333333333333
7214,270863,0.7359085750112008,0.08379101019818336,7.0,0.6666666666666666
7215,270912,0.7358608000112028,0.1601366789545864,7.0,0.7
7216,270935,0.7358383750112037,0.07664919988019392,7.0,0.7
7217,271005,0.7357701250112066,0.23935516271740198,7.0,0.7333333333333333
7218,271028,0.7357477000112076,0.08172293682582676,7.0,0.7333333333333333
7219,271110,0.735667750011211,0.25285663665272295,7.0,0.7333333333333333
7220,271180,0.7355995000112139,0.1921453612158075,7.0,0.7333333333333333
7221,271278,0.7355039500112179,0.29139273724285886,7.0,0.7666666666666667
7222,271301,0.7354815250112189,0.07965398905798793,7.0,0.7
7223,271324,0.7354591000112198,0.05902477086056024,7.0,0.7
7224,271347,0.7354366750112208,0.08814223005902022,7.0,0.7
7225,271368,0.7354162000112217,0.06406845548190176,7.0,0.7
7226,271391,0.7353937750112226,0.05644845776259899,7.0,0.7
7227,271414,0.7353713500112236,0.059302320587448776,7.0,0.6
7228,271467,0.7353196750112257,0.14717120310524479,7.0,0.6333333333333333
7229,271490,0.7352972500112267,0.05543649639002979,7.0,0.6333333333333333
7230,271511,0.7352767750112276,0.056034653331153095,7.0,0.6333333333333333
7231,271534,0.7352543500112285,0.05843117437325418,7.0,0.6333333333333333
7232,271557,0.7352319250112295,0.06474593002349138,7.0,0.6
7233,271580,0.7352095000112304,0.048349310294725,7.0,0.6
7234,271603,0.7351870750112314,0.06519375881180167,7.0,0.5333333333333333
7235,271626,0.7351646500112323,0.0653975399909541,7.0,0.5333333333333333
7236,271649,0.7351422250112333,0.05348357232287526,7.0,0.43333333333333335
7237,271672,0.7351198000112342,0.05121933564078063,7.0,0.43333333333333335
7238,271695,0.7350973750112352,0.0635966703412123,7.0,0.3
7239,271716,0.735076900011236,0.051988074323162436,7.0,0.3
7240,271739,0.735054475011237,0.05228674504905939,7.0,0.3
7241,271762,0.735032050011238,0.060915124136954546,7.0,0.26666666666666666
7242,271811,0.73498427501124,0.15107199107296765,7.0,0.3
7243,271834,0.7349618500112409,0.05030678369803354,7.0,0.3
7244,271857,0.7349394250112419,0.0626198131358251,7.0,0.3
7245,271880,0.7349170000112428,0.07021322241052985,7.0,0.26666666666666666
7246,271903,0.7348945750112438,0.05090970027958974,7.0,0.26666666666666666
7247,272001,0.7347990250112478,0.2185046112863347,7.0,0.3
7248,272072,0.7347298000112508,0.13043395278509706,7.0,0.3333333333333333
7249,272093,0.7347093250112516,0.04769651038805023,7.0,0.26666666666666666
7250,272165,0.7346391250112546,0.14560082289972343,7.0,0.26666666666666666
7251,272188,0.7346167000112556,0.04106648260494694,7.0,0.2
7252,272211,0.7345942750112565,0.05277217412367463,7.0,0.2
7253,272283,0.7345240750112595,0.13002911041257903,7.0,0.23333333333333334
7254,272304,0.7345036000112604,0.03925432689720765,7.0,0.23333333333333334
7255,272375,0.7344343750112633,0.13999446184607223,7.0,0.26666666666666666
7256,272444,0.7343671000112661,0.13731342798564583,7.0,0.3
7257,272465,0.734346625011267,0.04702810139860958,7.0,0.3
7258,272488,0.734324200011268,0.04049575113458559,7.0,0.26666666666666666
7259,272511,0.7343017750112689,0.05121557740494609,7.0,0.26666666666666666
7260,272562,0.734252050011271,0.09827888029394671,7.0,0.3
7261,272750,0.7340687500112788,0.309971620910801,7.0,0.43333333333333335
7262,272918,0.7339049500112858,0.3381727288942784,7.0,0.5333333333333333
7263,273104,0.7337236000112934,0.38739039172651246,7.0,0.6333333333333333
7264,273181,0.7336485250112966,0.21563540841452777,7.0,0.6666666666666666
7265,273234,0.7335968500112988,0.10619471379322931,7.0,0.7
7266,273303,0.7335295750113017,0.14292438863776624,7.0,0.7333333333333333
7267,273326,0.7335071500113026,0.05384216905804351,7.0,0.7333333333333333
7268,273398,0.7334369500113056,0.12391667082556523,7.0,0.7666666666666667
7269,273469,0.7333677250113085,0.2157546147936955,7.0,0.8
7270,273544,0.7332946000113116,0.16593009664211422,7.0,0.8333333333333334
7271,273567,0.7332721750113126,0.05435480590676889,7.0,0.8333333333333334
7272,273588,0.7332517000113135,0.04654484702041373,7.0,0.8
7273,273639,0.7332019750113156,0.09554139286046848,7.0,0.8333333333333334
7274,273740,0.7331035000113197,0.15763445245102048,7.0,0.9
7275,273763,0.7330810750113207,0.04255859408294782,7.0,0.9
7276,273883,0.7329640750113257,0.24422662908909842,7.0,0.9666666666666667
7277,273934,0.7329143500113278,0.09430841385619715,7.0,0.9333333333333333
7278,274008,0.7328422000113308,0.1413968545384705,7.0,0.9333333333333333
7279,274060,0.732791500011333,0.11993675283156335,7.0,0.9666666666666667
7280,274081,0.7327710250113338,0.033628140459768474,7.0,0.9333333333333333
7281,274104,0.7327486000113348,0.07119105785386637,7.0,0.9333333333333333
7282,274127,0.7327261750113357,0.04491840896662325,7.0,0.9333333333333333
7283,274150,0.7327037500113367,0.04604486777679995,7.0,0.9
7284,274171,0.7326832750113376,0.038534146908205,7.0,0.9
7285,274194,0.7326608500113385,0.055514956591650844,7.0,0.8666666666666667
7286,274217,0.7326384250113395,0.04124045744538307,7.0,0.8333333333333334
7287,274238,0.7326179500113403,0.03279676754027605,7.0,0.8333333333333334
7288,274310,0.7325477500113433,0.17237515829037875,7.0,0.8666666666666667
7289,274379,0.7324804750113462,0.1681896584923379,7.0,0.9
7290,274402,0.7324580500113471,0.05492528685135767,7.0,0.8666666666666667
7291,274425,0.7324356250113481,0.0569557772250846,7.0,0.7333333333333333
7292,274494,0.7323683500113509,0.22524074552347884,7.0,0.6666666666666666
7293,274562,0.7323020500113537,0.14651189773576334,7.0,0.6
7294,274583,0.7322815750113546,0.08078333968296647,7.0,0.5666666666666667
7295,274606,0.7322591500113556,0.0549542912049219,7.0,0.5333333333333333
7296,274629,0.7322367250113565,0.040927102498244494,7.0,0.5
7297,274727,0.7321411750113606,0.19891100694076158,7.0,0.5666666666666667
7298,274750,0.7321187500113615,0.033913864695932716,7.0,0.5333333333333333
7299,274833,0.7320378250113649,0.15438474394613877,7.0,0.5666666666666667
7300,274933,0.7319403250113691,0.24843929466442205,7.0,0.6
7301,274984,0.7318906000113712,0.16885471693240106,7.0,0.6333333333333333
7302,275005,0.731870125011372,0.0765973543166183,7.0,0.6333333333333333
7303,275173,0.731706325011379,1.4193623720202595,7.0,0.7333333333333333
7304,275258,0.7316234500113825,0.4867282188497484,7.0,0.7333333333333333
7305,275281,0.7316010250113835,0.15155325643718243,7.0,0.7333333333333333
7306,275304,0.7315786000113844,0.12211132328957319,7.0,0.6666666666666666
7307,275327,0.7315561750113854,0.1157522831344977,7.0,0.6333333333333333
7308,275427,0.7314586750113895,0.5489611325319856,7.0,0.6666666666666666
7309,275450,0.7314362500113905,0.08774003735743463,7.0,0.6333333333333333
7310,275473,0.7314138250113914,0.10279793897643685,7.0,0.6333333333333333
7311,275496,0.7313914000113924,0.0841043300461024,7.0,0.6333333333333333
7312,275614,0.7312763500113972,0.5436784365447238,7.0,0.7
7313,275715,0.7311778750114014,0.421006562653929,7.0,0.7666666666666667
7314,275787,0.7311076750114044,0.26718534040264785,7.0,0.8
7315,275810,0.7310852500114053,0.08230896829627454,7.0,0.8
7316,275833,0.7310628250114063,0.0801071374444291,7.0,0.8
7317,275952,0.7309468000114112,0.3908824779209681,7.0,0.8666666666666667
7318,275975,0.7309243750114122,0.0634055167902261,7.0,0.8333333333333334
7319,276051,0.7308502750114153,0.22660104150418192,7.0,0.8333333333333334
7320,276126,0.7307771500114184,0.23849636124214157,7.0,0.8666666666666667
7321,276149,0.7307547250114194,0.074841802357696,7.0,0.8666666666666667
7322,276170,0.7307342500114202,0.056593844143208116,7.0,0.8333333333333334
7323,276193,0.7307118250114212,0.06078055826947093,7.0,0.8
7324,276216,0.7306894000114221,0.05107295326888561,7.0,0.8
7325,276239,0.7306669750114231,0.06748609943315387,7.0,0.8
7326,276262,0.730644550011424,0.05927532690111548,7.0,0.8
7327,276285,0.730622125011425,0.06416191527387127,7.0,0.7333333333333333
7328,276308,0.7305997000114259,0.054809283814392984,7.0,0.7333333333333333
7329,276478,0.730433950011433,0.5171566621866077,7.0,0.8
7330,276501,0.7304115250114339,0.07392892870120704,7.0,0.7333333333333333
7331,276524,0.7303891000114349,0.06761818681843579,7.0,0.7
7332,276547,0.7303666750114358,0.05340052966494113,7.0,0.7
7333,276570,0.7303442500114368,0.05337272258475423,7.0,0.5666666666666667
7334,276621,0.7302945250114389,0.2183428811840713,7.0,0.5333333333333333
7335,276704,0.7302136000114423,0.27533755311742425,7.0,0.6
7336,276775,0.7301443750114452,0.18934549647383392,7.0,0.6333333333333333
7337,276798,0.7301219500114462,0.0965488338842988,7.0,0.6333333333333333
7338,276919,0.7300039750114512,0.340239702607505,7.0,0.6333333333333333
7339,277044,0.7298821000114564,0.35118479578522965,7.0,0.7
7340,277121,0.7298070250114596,0.24794996879063547,7.0,0.7333333333333333
7341,277144,0.7297846000114605,0.060381355171557516,7.0,0.7333333333333333
7342,277264,0.7296676000114655,0.31198715016944334,7.0,0.7333333333333333
7343,277338,0.7295954500114685,0.2210630850167945,7.0,0.7
7344,277361,0.7295730250114695,0.053297710488550365,7.0,0.6666666666666666
7345,277410,0.7295252500114715,0.10691885894630104,7.0,0.7
7346,277433,0.7295028250114725,0.04642973083537072,7.0,0.7
7347,277454,0.7294823500114733,0.04324445518432185,7.0,0.6333333333333333
7348,277540,0.7293985000114769,0.18479236587882042,7.0,0.7
7349,277563,0.7293760750114778,0.04671020939713344,7.0,0.6666666666666666
7350,277632,0.7293088000114807,0.172089820203837,7.0,0.6666666666666666
7351,277655,0.7292863750114816,0.05405866005457938,7.0,0.6666666666666666
7352,277724,0.7292191000114845,0.17972632724558935,7.0,0.7
7353,277845,0.7291011250114895,0.3105532392510213,7.0,0.7666666666666667
7354,277914,0.7290338500114923,0.1629472989588976,7.0,0.8
7355,277935,0.7290133750114932,0.04868775617796928,7.0,0.8
7356,278075,0.728876875011499,0.3632741110632196,7.0,0.9333333333333333
7357,278098,0.7288544500115,0.0392799896071665,7.0,0.9333333333333333
7358,278121,0.7288320250115009,0.06406707590213045,7.0,0.9333333333333333
7359,278242,0.7287140500115059,0.3069398990483023,7.0,0.8666666666666667
7360,278263,0.7286935750115068,0.10137222229968756,7.0,0.8666666666666667
7361,278314,0.7286438500115089,0.12650081526953727,7.0,0.9
7362,278337,0.7286214250115098,0.065788927488029,7.0,0.9
7363,278358,0.7286009500115107,0.04485175653826445,7.0,0.9
7364,278460,0.7285015000115149,0.28352179430658,7.0,0.9333333333333333
7365,278483,0.7284790750115159,0.05322599608916789,7.0,0.8666666666666667
7366,278631,0.728334775011522,0.37843165354570374,7.0,0.9333333333333333
7367,278703,0.728264575011525,0.14614403841551393,7.0,0.9666666666666667
7368,278726,0.7282421500115259,0.03885762271238491,7.0,0.9
7369,278897,0.728075425011533,0.36618490738328546,7.0,0.9333333333333333
7370,278920,0.728053000011534,0.06130653037689626,7.0,0.9
7371,278943,0.7280305750115349,0.048051135265268385,7.0,0.9
7372,278966,0.7280081500115358,0.055197940790094435,7.0,0.8333333333333334
7373,279035,0.7279408750115387,0.15368366439361125,7.0,0.8333333333333334
7374,279086,0.7278911500115408,0.10797283827560022,7.0,0.8666666666666667
7375,279109,0.7278687250115418,0.056640632916241884,7.0,0.8333333333333334
7376,279132,0.7278463000115427,0.050291690800804645,7.0,0.8333333333333334
7377,279320,0.7276630000115505,0.3850472178310156,7.0,0.9666666666666667
7378,279392,0.7275928000115535,0.12011891230940819,7.0,0.9333333333333333
7379,279466,0.7275206500115565,0.13443180889589712,7.0,0.9666666666666667
7380,279541,0.7274475250115596,0.1513043365557678,7.0,0.9666666666666667
7381,279564,0.7274251000115606,0.03618752892361954,7.0,0.9666666666666667
7382,279587,0.7274026750115615,0.03833486684015952,7.0,0.9333333333333333
7383,279610,0.7273802500115625,0.05075591942295432,7.0,0.8666666666666667
7384,279631,0.7273597750115633,0.03165414114482701,7.0,0.8333333333333334
7385,279703,0.7272895750115663,0.11669138033175841,7.0,0.8666666666666667
7386,279754,0.7272398500115684,0.11800351610872895,7.0,0.7666666666666667
7387,279775,0.7272193750115693,0.032069961191155016,7.0,0.7666666666666667
7388,279798,0.7271969500115703,0.053816292725969106,7.0,0.7666666666666667
7389,279821,0.7271745250115712,0.04442898160777986,7.0,0.7
7390,279890,0.7271072500115741,0.12555092154070735,7.0,0.7333333333333333
7391,279913,0.727084825011575,0.041893912362866104,7.0,0.7
7392,279934,0.7270643500115759,0.048740485042799264,7.0,0.7
7393,279955,0.7270438750115767,0.04077620810130611,7.0,0.7
7394,279978,0.7270214500115777,0.046986925415694714,7.0,0.6333333333333333
7395,279999,0.7270009750115786,0.06100055214483291,7.0,0.6333333333333333
7396,280022,0.7269785500115795,0.24197952495887876,7.0,0.5333333333333333
7397,280122,0.7268810500115837,0.803196914261207,7.0,0.5666666666666667
7398,280145,0.7268586250115846,0.16477828565984964,7.0,0.5666666666666667
7399,280166,0.7268381500115855,0.15091382432729006,7.0,0.4666666666666667
7400,280250,0.726756250011589,0.5322692631743848,7.0,0.5333333333333333
7401,280273,0.7267338250115899,0.12327605416066945,7.0,0.5333333333333333
7402,280373,0.726636325011594,0.5750443548895419,7.0,0.6
7403,280396,0.726613900011595,0.1309893683064729,7.0,0.5666666666666667
7404,280449,0.7265622250115972,0.2651624057907611,7.0,0.5666666666666667
7405,280472,0.7265398000115981,0.09426147607155144,7.0,0.5666666666666667
7406,280495,0.7265173750115991,0.13613022968638688,7.0,0.5666666666666667
7407,280518,0.7264949500116,0.10246103978715837,7.0,0.43333333333333335
7408,280541,0.726472525011601,0.09559709776658565,7.0,0.4
7409,280727,0.7262911750116087,0.6910787139786407,7.0,0.5
7410,280750,0.7262687500116096,0.09102488670032471,7.0,0.4666666666666667
7411,280870,0.7261517500116146,0.38843637303216383,7.0,0.5333333333333333
7412,280893,0.7261293250116155,0.09491377405356616,7.0,0.5333333333333333
7413,280944,0.7260796000116176,0.18223113322164863,7.0,0.5666666666666667
7414,281074,0.725952850011623,0.46856903471052647,7.0,0.6666666666666666
7415,281095,0.7259323750116239,0.06066307064611465,7.0,0.6333333333333333
7416,281118,0.7259099500116248,0.10865644388832152,7.0,0.6
7417,281169,0.725860225011627,0.16296041361056268,7.0,0.6333333333333333
7418,281192,0.7258378000116279,0.07665956811979413,7.0,0.6333333333333333
7419,281215,0.7258153750116288,0.09310310380533338,7.0,0.6333333333333333
7420,281236,0.7257949000116297,0.06991638615727425,7.0,0.6
7421,281259,0.7257724750116307,0.062501922249794,7.0,0.6
7422,281328,0.7257052000116335,0.2032169095473364,7.0,0.6333333333333333
7423,281351,0.7256827750116345,0.06705552688799798,7.0,0.6333333333333333
7424,281402,0.7256330500116366,0.15417810587678105,7.0,0.6666666666666666
7425,281425,0.7256106250116375,0.0649096017004922,7.0,0.6666666666666666
7426,281448,0.7255882000116385,0.06379013299010694,7.0,0.6666666666666666
7427,281497,0.7255404250116405,0.13616508804261684,7.0,0.6333333333333333
7428,281595,0.7254448750116446,0.26333541312487796,7.0,0.7
7429,281616,0.7254244000116454,0.05780924152350053,7.0,0.7
7430,281637,0.7254039250116463,0.08554734132485464,7.0,0.6333333333333333
7431,281688,0.7253542000116484,0.13320199050940573,7.0,0.6666666666666666
7432,281711,0.7253317750116494,0.06627592316363007,7.0,0.6
7433,281734,0.7253093500116503,0.04603677958948538,7.0,0.6
7434,281902,0.7251455500116573,0.4557702266611159,7.0,0.6666666666666666
7435,281923,0.7251250750116581,0.050765161809977144,7.0,0.6666666666666666
7436,281974,0.7250753500116602,0.14617194898892194,7.0,0.7
7437,281997,0.7250529250116612,0.053195472341030836,7.0,0.7
7438,282048,0.7250032000116633,0.14400314091471955,7.0,0.7333333333333333
7439,282117,0.7249359250116661,0.1670691587496549,7.0,0.6333333333333333
7440,282140,0.7249135000116671,0.060684746131300926,7.0,0.6333333333333333
7441,282163,0.724891075011668,0.05414701614063233,7.0,0.5666666666666667
7442,282212,0.7248433000116701,0.10819784930208698,7.0,0.6
7443,282235,0.724820875011671,0.07398271636338905,7.0,0.5666666666666667
7444,282304,0.7247536000116739,0.18955373275093734,7.0,0.5
7445,282376,0.7246834000116769,0.14347436768002808,7.0,0.5333333333333333
7446,282445,0.7246161250116797,0.14801654062466696,7.0,0.5666666666666667
7447,282496,0.7245664000116818,0.15484365657903254,7.0,0.5666666666666667
7448,282661,0.7244055250116886,0.40610746206948534,7.0,0.6666666666666666
7449,282732,0.7243363000116916,0.15777766541577876,7.0,0.7
7450,282753,0.7243158250116924,0.03616967186098918,7.0,0.7
7451,282776,0.7242934000116934,0.04572002898203209,7.0,0.7
7452,282946,0.7241276500117004,0.4222134050214663,7.0,0.7666666666666667
7453,282969,0.7241052250117014,0.05887721589533612,7.0,0.7666666666666667
7454,282992,0.7240828000117023,0.06660588592058048,7.0,0.7333333333333333
7455,283013,0.7240623250117032,0.04202160774730146,7.0,0.7333333333333333
7456,283132,0.7239463000117081,0.2807920561754145,7.0,0.8
7457,283155,0.7239238750117091,0.05203563830582425,7.0,0.7666666666666667
7458,283176,0.7239034000117099,0.03921961516607553,7.0,0.7
7459,283248,0.7238332000117129,0.16227258095750585,7.0,0.7333333333333333
7460,283271,0.7238107750117139,0.08348720747744665,7.0,0.7333333333333333
7461,283294,0.7237883500117148,0.06857782212318853,7.0,0.7
7462,283343,0.7237405750117168,0.11065874726045877,7.0,0.7333333333333333
7463,283366,0.7237181500117178,0.05706149188335985,7.0,0.7333333333333333
7464,283448,0.7236382000117212,0.15570610208669677,7.0,0.7
7465,283520,0.7235680000117242,0.14559809298953041,7.0,0.7333333333333333
7466,283543,0.7235455750117251,0.04760811902815476,7.0,0.7
7467,283566,0.7235231500117261,0.04147538775578141,7.0,0.7
7468,283587,0.7235026750117269,0.040378649020567536,7.0,0.6666666666666666
7469,283716,0.7233769000117323,0.27619909011991695,7.0,0.7333333333333333
7470,283737,0.7233564250117331,0.06190993229392916,7.0,0.7333333333333333
7471,283806,0.723289150011736,0.1433047206955962,7.0,0.7666666666666667
7472,283829,0.7232667250117369,0.037563423451501876,7.0,0.7333333333333333
7473,283880,0.723217000011739,0.11616052075987682,7.0,0.7666666666666667
7474,283901,0.7231965250117399,0.03685992513783276,7.0,0.7333333333333333
7475,283924,0.7231741000117409,0.06621352792717516,7.0,0.7
7476,283947,0.7231516750117418,0.045234696473926306,7.0,0.6666666666666666
7477,283996,0.7231039000117438,0.1088720029219985,7.0,0.6666666666666666
7478,284048,0.723053200011746,0.10842359054367989,7.0,0.6
7479,284101,0.7230015250117482,0.10212000366300344,7.0,0.6
7480,284122,0.7229810500117491,0.03048693190794438,7.0,0.6
7481,284145,0.72295862501175,0.04022817639634013,7.0,0.6
7482,284168,0.722936200011751,0.05029838846530765,7.0,0.5
7483,284189,0.7229157250117518,0.03980663180118427,7.0,0.5
7484,284212,0.7228933000117528,0.06740905490005389,7.0,0.5
7485,284328,0.7227802000117576,0.23176000959938392,7.0,0.5666666666666667
7486,284351,0.7227577750117585,0.048976246267557144,7.0,0.5
7487,284402,0.7227080500117606,0.10231219814158976,7.0,0.5333333333333333
7488,284425,0.7226856250117616,0.05911531636957079,7.0,0.5333333333333333
7489,284476,0.7226359000117637,0.12436406587949023,7.0,0.5333333333333333
7490,284499,0.7226134750117646,0.06094931060215458,7.0,0.5333333333333333
7491,284583,0.7225315750117681,0.18164752930169925,7.0,0.6
7492,284604,0.722511100011769,0.041789404407609254,7.0,0.5666666666666667
7493,284627,0.7224886750117699,0.05011805042158812,7.0,0.5666666666666667
7494,284648,0.7224682000117708,0.040344592416659,7.0,0.5
7495,284671,0.7224457750117718,0.05913691298337653,7.0,0.4666666666666667
7496,284694,0.7224233500117727,0.04790077079087496,7.0,0.4666666666666667
7497,284717,0.7224009250117737,0.041161027911584824,7.0,0.4666666666666667
7498,284815,0.7223053750117777,0.1992658075178042,7.0,0.5333333333333333
7499,284838,0.7222829500117787,0.0453023721347563,7.0,0.43333333333333335
7500,284909,0.7222137250117816,0.15030260212370194,7.0,0.4666666666666667
7501,285009,0.7221162250117857,0.33452796627534553,7.0,0.5
7502,285176,0.7219534000117926,1.3951611660886556,7.0,0.6
7503,285248,0.7218832000117956,0.4874976361170411,7.0,0.6
7504,285323,0.7218100750117987,0.4009903436526656,7.0,0.6333333333333333
7505,285400,0.7217350000118019,0.4177191468188539,7.0,0.6666666666666666
7506,285423,0.7217125750118029,0.12538770749233663,7.0,0.6666666666666666
7507,285446,0.7216901500118038,0.09378688130527735,7.0,0.6333333333333333
7508,285544,0.7215946000118079,0.4846188919618726,7.0,0.6666666666666666
7509,285615,0.7215253750118108,0.28529100492596626,7.0,0.6666666666666666
7510,285638,0.7215029500118118,0.089563227025792,7.0,0.6666666666666666
7511,285722,0.7214210500118152,0.280055767740123,7.0,0.7333333333333333
7512,285745,0.7213986250118162,0.09610569197684526,7.0,0.7333333333333333
7513,285768,0.7213762000118171,0.10096824099309742,7.0,0.7333333333333333
7514,285791,0.7213537750118181,0.09442682529333979,7.0,0.7333333333333333
7515,285814,0.721331350011819,0.07455819600727409,7.0,0.6666666666666666
7516,285837,0.72130892501182,0.09105695120524615,7.0,0.6666666666666666
7517,285860,0.7212865000118209,0.07756328338291496,7.0,0.6333333333333333
7518,285883,0.7212640750118219,0.11163744854275137,7.0,0.6333333333333333
7519,285954,0.7211948500118248,0.2067934139049612,7.0,0.6333333333333333
7520,285977,0.7211724250118258,0.0669330409145914,7.0,0.6333333333333333
7521,286000,0.7211500000118267,0.10717130114790052,7.0,0.5666666666666667
7522,286053,0.7210983250118289,0.15455600782297552,7.0,0.6
7523,286201,0.720954025011835,0.4474132514442317,7.0,0.7
7524,286224,0.720931600011836,0.061862912494689226,7.0,0.7
7525,286275,0.7208818750118381,0.24617356050293893,7.0,0.7333333333333333
7526,286298,0.720859450011839,0.09485371789196506,7.0,0.7333333333333333
7527,286321,0.72083702501184,0.09351680416148156,7.0,0.7333333333333333
7528,286370,0.720789250011842,0.16933756787329912,7.0,0.7
7529,286441,0.720720025011845,0.19640094076748937,7.0,0.7333333333333333
7530,286565,0.7205991250118501,0.3069590993109159,7.0,0.7666666666666667
7531,286588,0.720576700011851,0.07765515928622335,7.0,0.7
7532,286639,0.7205269750118531,0.1578856339910999,7.0,0.6333333333333333
7533,286739,0.7204294750118573,0.30563634604914114,7.0,0.6666666666666666
7534,286762,0.7204070500118582,0.05716793972533196,7.0,0.6333333333333333
7535,286783,0.7203865750118591,0.055349263129755855,7.0,0.6
7536,286806,0.72036415001186,0.05119841580744833,7.0,0.6
7537,286829,0.720341725011861,0.07162238447926939,7.0,0.6
7538,286850,0.7203212500118619,0.056952550425194204,7.0,0.5333333333333333
7539,286873,0.7202988250118628,0.05298657750245184,7.0,0.5
7540,286941,0.7202325250118656,0.15469275700161234,7.0,0.5333333333333333
7541,286964,0.7202101000118666,0.056929488957393914,7.0,0.4666666666666667
7542,287112,0.7200658000118727,0.31190686218906194,7.0,0.5666666666666667
7543,287135,0.7200433750118737,0.059264308074489236,7.0,0.5666666666666667
7544,287158,0.7200209500118746,0.04277964460197836,7.0,0.5666666666666667
7545,287207,0.7199731750118766,0.11323066666955128,7.0,0.6
7546,287309,0.7198737250118808,0.2728106651920825,7.0,0.6666666666666666
7547,287380,0.7198045000118838,0.19199710962129757,7.0,0.7
7548,287452,0.7197343000118868,0.2035246195155196,7.0,0.7333333333333333
7549,287504,0.7196836000118889,0.1065222526085563,7.0,0.7333333333333333
7550,287527,0.7196611750118899,0.07122882653493434,7.0,0.7333333333333333
7551,287550,0.7196387500118908,0.07153177651343867,7.0,0.7333333333333333
7552,287573,0.7196163250118918,0.056076940905768424,7.0,0.7
7553,287596,0.7195939000118927,0.06403693580068648,7.0,0.6
7554,287619,0.7195714750118937,0.04188663442619145,7.0,0.6
7555,287642,0.7195490500118946,0.04557926836423576,7.0,0.5666666666666667
7556,287665,0.7195266250118956,0.0633465209393762,7.0,0.5666666666666667
7557,287688,0.7195042000118965,0.05900946329347789,7.0,0.5666666666666667
7558,287709,0.7194837250118974,0.04985951562412083,7.0,0.5333333333333333
7559,287730,0.7194632500118983,0.054372721060644835,7.0,0.5
7560,287753,0.7194408250118992,0.04903007490793243,7.0,0.43333333333333335
7561,287776,0.7194184000119002,0.0625407419865951,7.0,0.43333333333333335
7562,287827,0.7193686750119023,0.09918226354056969,7.0,0.43333333333333335
7563,287850,0.7193462500119032,0.0403870643931441,7.0,0.36666666666666664
7564,287873,0.7193238250119042,0.07826699916040525,7.0,0.36666666666666664
7565,287896,0.7193014000119051,0.07313920551678166,7.0,0.36666666666666664
7566,287919,0.7192789750119061,0.04808198136743158,7.0,0.36666666666666664
7567,287942,0.719256550011907,0.0786322882049717,7.0,0.36666666666666664
7568,287965,0.719234125011908,0.04900677443947643,7.0,0.36666666666666664
7569,287988,0.7192117000119089,0.07414364535361528,7.0,0.36666666666666664
7570,288011,0.7191892750119099,0.08921736339107156,7.0,0.3333333333333333
7571,288082,0.7191200500119128,0.15003624593373388,7.0,0.36666666666666664
7572,288103,0.7190995750119137,0.05372174968943,7.0,0.26666666666666666
7573,288126,0.7190771500119146,0.04685792967211455,7.0,0.26666666666666666
7574,288149,0.7190547250119156,0.03705765207996592,7.0,0.26666666666666666
7575,288220,0.7189855000119185,0.14278826111694798,7.0,0.26666666666666666
7576,288243,0.7189630750119195,0.035639907291624695,7.0,0.2
7577,288266,0.7189406500119204,0.04201711941277608,7.0,0.16666666666666666
7578,288338,0.7188704500119234,0.13117844803491607,7.0,0.16666666666666666
7579,288424,0.718786600011927,0.13698099768953398,7.0,0.2
7580,288474,0.718737850011929,0.08554444831679575,7.0,0.23333333333333334
7581,288497,0.71871542501193,0.03524385584751144,7.0,0.23333333333333334
7582,288568,0.7186462000119329,0.12699908198555931,7.0,0.26666666666666666
7583,288685,0.7185321250119378,0.21748806932009757,7.0,0.3333333333333333
7584,288708,0.7185097000119387,0.0400826238328591,7.0,0.3333333333333333
7585,288729,0.7184892250119396,0.09614431386580691,7.0,0.3333333333333333
7586,288752,0.7184668000119405,0.0449680017773062,7.0,0.3333333333333333
7587,288773,0.7184463250119414,0.03601814940338954,7.0,0.3333333333333333
7588,288794,0.7184258500119423,0.038402865873649716,7.0,0.3333333333333333
7589,288865,0.7183566250119452,0.13015583920059726,7.0,0.36666666666666664
7590,288888,0.7183342000119461,0.06446184846572578,7.0,0.36666666666666664
7591,288911,0.7183117750119471,0.0939064867561683,7.0,0.36666666666666664
