episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
832,28913,0.9718098250011956,0.0023230644655996002,4.0,0.23333333333333334
833,28936,0.9717874000011966,0.0030908735607226845,4.0,0.23333333333333334
834,28959,0.9717649750011975,0.00266158032718522,4.0,0.23333333333333334
835,28982,0.9717425500011985,0.0017986691682381206,4.0,0.23333333333333334
836,29005,0.9717201250011994,0.002109628479956882,4.0,0.23333333333333334
837,29028,0.9716977000012004,0.005091682620331994,4.0,0.23333333333333334
838,29051,0.9716752750012013,0.004436344583155005,4.0,0.23333333333333334
839,29102,0.9716255500012034,0.009686864463219536,4.0,0.26666666666666666
840,29123,0.9716050750012043,0.0025310427299700677,4.0,0.26666666666666666
841,29146,0.9715826500012053,0.004070383445650805,4.0,0.23333333333333334
842,29216,0.9715144000012081,0.013981158603201038,4.0,0.26666666666666666
843,29239,0.9714919750012091,0.002919829323218437,4.0,0.26666666666666666
844,29262,0.97146955000121,0.010726261223680922,4.0,0.26666666666666666
845,29285,0.971447125001211,0.006002805343996442,4.0,0.26666666666666666
846,29308,0.971424700001212,0.0029781326975353295,4.0,0.26666666666666666
847,29375,0.9713593750012147,0.008304800860969408,4.0,0.23333333333333334
848,29398,0.9713369500012157,0.002682314854610013,4.0,0.2
849,29421,0.9713145250012166,0.003729018257217831,4.0,0.13333333333333333
850,29472,0.9712648000012187,0.007675705571273284,4.0,0.16666666666666666
851,29495,0.9712423750012197,0.0029197924013715237,4.0,0.16666666666666666
852,29518,0.9712199500012206,0.001658103128647781,4.0,0.16666666666666666
853,29541,0.9711975250012216,0.003944492555092438,4.0,0.16666666666666666
854,29564,0.9711751000012225,0.003043949380298727,4.0,0.16666666666666666
855,29585,0.9711546250012234,0.0031254034638550365,4.0,0.16666666666666666
856,29608,0.9711322000012244,0.002431375101878075,4.0,0.16666666666666666
857,29631,0.9711097750012253,0.0035996973019791767,4.0,0.16666666666666666
858,29652,0.9710893000012262,0.006782233944250038,4.0,0.16666666666666666
859,29673,0.971068825001227,0.00413715547620086,4.0,0.13333333333333333
860,29696,0.971046400001228,0.0061477012941395515,4.0,0.13333333333333333
861,29719,0.971023975001229,0.0038463642604256165,4.0,0.13333333333333333
862,29742,0.9710015500012299,0.004101055568753509,4.0,0.13333333333333333
863,29765,0.9709791250012308,0.010202363397183944,4.0,0.13333333333333333
864,29788,0.9709567000012318,0.005259424477117136,4.0,0.13333333333333333
865,29811,0.9709342750012327,0.0037553372185357148,4.0,0.13333333333333333
866,29834,0.9709118500012337,0.003560013872629497,4.0,0.13333333333333333
867,29855,0.9708913750012346,0.003547712329236674,4.0,0.13333333333333333
868,29878,0.9708689500012355,0.004210083992802538,4.0,0.13333333333333333
869,29899,0.9708484750012364,0.0032266408925352152,4.0,0.1
870,29920,0.9708280000012373,0.0027945790407102322,4.0,0.1
871,29943,0.9708055750012382,0.002320067282198579,4.0,0.1
872,30012,0.9707383000012411,0.07882440646062605,4.0,0.1
873,30035,0.970715875001242,0.06425913365092129,4.0,0.1
874,30058,0.970693450001243,0.07032444946526084,4.0,0.1
875,30079,0.9706729750012438,0.07919036153907655,4.0,0.1
876,30102,0.9706505500012448,0.04242330411216244,4.0,0.1
877,30125,0.9706281250012457,0.03051323274121387,4.0,0.06666666666666667
878,30148,0.9706057000012467,0.030748635712370742,4.0,0.06666666666666667
879,30200,0.9705550000012488,0.08019531533500412,4.0,0.1
880,30223,0.9705325750012498,0.023171879693109076,4.0,0.06666666666666667
881,30246,0.9705101500012507,0.027307931290124543,4.0,0.06666666666666667
882,30269,0.9704877250012517,0.035976257793663535,4.0,0.06666666666666667
883,30292,0.9704653000012526,0.023326718459429685,4.0,0.06666666666666667
884,30315,0.9704428750012536,0.024634991445054766,4.0,0.06666666666666667
885,30338,0.9704204500012545,0.03860957518190844,4.0,0.06666666666666667
886,30436,0.9703249000012586,0.06759918017269229,4.0,0.13333333333333333
887,30556,0.9702079000012636,0.11641298581162118,4.0,0.2
888,30577,0.9701874250012644,0.017025635861500632,4.0,0.2
889,30649,0.9701172250012674,0.03335266540852899,4.0,0.23333333333333334
890,30672,0.9700948000012684,0.018651151414815104,4.0,0.23333333333333334
891,30695,0.9700723750012693,0.010144054322154261,4.0,0.23333333333333334
892,30718,0.9700499500012703,0.005639063263515709,4.0,0.23333333333333334
893,30770,0.9699992500012724,0.028573984196555102,4.0,0.26666666666666666
894,30819,0.9699514750012744,0.014771107673368533,4.0,0.3
895,30842,0.9699290500012754,0.022378993482561782,4.0,0.3
896,30911,0.9698617750012782,0.050087839448679006,4.0,0.3333333333333333
897,30934,0.9698393500012792,0.011693966367602115,4.0,0.3333333333333333
898,30957,0.9698169250012801,0.011732003760698717,4.0,0.3333333333333333
899,30978,0.969796450001281,0.006179714837344363,4.0,0.3333333333333333
900,30999,0.9697759750012819,0.014357504194776993,4.0,0.3333333333333333
901,31097,0.9696804250012859,0.046282216022518696,4.0,0.4
902,31120,0.9696580000012869,0.008043189751333557,4.0,0.36666666666666664
903,31143,0.9696355750012878,0.008795412868494168,4.0,0.36666666666666664
904,31164,0.9696151000012887,0.009699459194962401,4.0,0.36666666666666664
905,31187,0.9695926750012897,0.004729039945232216,4.0,0.36666666666666664
906,31290,0.9694922500012939,0.04073056055131019,4.0,0.43333333333333335
907,31313,0.9694698250012949,0.0068586251691158395,4.0,0.43333333333333335
908,31336,0.9694474000012958,0.007465398162821657,4.0,0.43333333333333335
909,31432,0.9693538000012998,0.03853890341815713,4.0,0.4666666666666667
910,31501,0.9692865250013026,0.0413158250048582,4.0,0.5
911,31524,0.9692641000013036,0.00977848738693865,4.0,0.5
912,31545,0.9692436250013045,0.007106919674697565,4.0,0.5
913,31568,0.9692212000013054,0.014620687057686155,4.0,0.5
914,31591,0.9691987750013064,0.00442161944192776,4.0,0.5
915,31614,0.9691763500013073,0.007557031618489418,4.0,0.5
916,31637,0.9691539250013083,0.008289670608064625,4.0,0.43333333333333335
917,31660,0.9691315000013092,0.007823333799024113,4.0,0.36666666666666664
918,31683,0.9691090750013102,0.00542199539631838,4.0,0.36666666666666664
919,31704,0.969088600001311,0.003989552389612072,4.0,0.3333333333333333
920,31727,0.969066175001312,0.010640926875566947,4.0,0.3333333333333333
921,31796,0.9689989000013148,0.021737682858656626,4.0,0.36666666666666664
922,31847,0.9689491750013169,0.0074915089026035275,4.0,0.4
923,31919,0.9688789750013199,0.016259012461887323,4.0,0.4
924,32093,0.9687093250013271,0.06423041586094769,4.0,0.4666666666666667
925,32116,0.9686869000013281,0.0036862190936517436,4.0,0.4666666666666667
926,32139,0.968664475001329,0.0048911848571151495,4.0,0.43333333333333335
927,32160,0.9686440000013299,0.028054465459717903,4.0,0.43333333333333335
928,32232,0.9685738000013329,0.03397468117327662,4.0,0.4666666666666667
929,32255,0.9685513750013338,0.004456370152183808,4.0,0.4666666666666667
930,32278,0.9685289500013348,0.002602673836008762,4.0,0.4666666666666667
931,32301,0.9685065250013357,0.0035825693448714446,4.0,0.4
932,32354,0.9684548500013379,0.012812166609364795,4.0,0.43333333333333335
933,32377,0.9684324250013389,0.005940125112829264,4.0,0.43333333333333335
934,32400,0.9684100000013398,0.005679344596501323,4.0,0.43333333333333335
935,32423,0.9683875750013408,0.005686977883669897,4.0,0.43333333333333335
936,32446,0.9683651500013417,0.0017589578219485702,4.0,0.36666666666666664
937,32469,0.9683427250013427,0.008472077526676003,4.0,0.36666666666666664
938,32490,0.9683222500013435,0.004880455944658024,4.0,0.36666666666666664
939,32513,0.9682998250013445,0.004184309986158041,4.0,0.3
940,32534,0.9682793500013454,0.003114809140242869,4.0,0.26666666666666666
941,32603,0.9682120750013482,0.012082159031706396,4.0,0.3
942,32653,0.9681633250013503,0.010007815006247256,4.0,0.3333333333333333
943,32674,0.9681428500013511,0.0042587686839397065,4.0,0.3333333333333333
944,32746,0.9680726500013541,0.02832417478748539,4.0,0.36666666666666664
945,32769,0.9680502250013551,0.003370593964064028,4.0,0.36666666666666664
946,32792,0.968027800001356,0.0029529173370974604,4.0,0.36666666666666664
947,32815,0.968005375001357,0.004486518493649783,4.0,0.36666666666666664
948,32836,0.9679849000013578,0.0024091022969514597,4.0,0.36666666666666664
949,32859,0.9679624750013588,0.002294025176524883,4.0,0.36666666666666664
950,32882,0.9679400500013597,0.0034450003477104474,4.0,0.36666666666666664
951,32905,0.9679176250013607,0.0030545881145371823,4.0,0.3333333333333333
952,32956,0.9678679000013628,0.008299693698063493,4.0,0.3333333333333333
953,32979,0.9678454750013638,0.003030154415682773,4.0,0.3
954,33002,0.9678230500013647,0.003973663469878375,4.0,0.2
955,33025,0.9678006250013657,0.003402290523808915,4.0,0.2
956,33048,0.9677782000013666,0.0029549718456109986,4.0,0.2
957,33069,0.9677577250013675,0.0023829333040339407,4.0,0.2
958,33092,0.9677353000013684,0.004551992986307596,4.0,0.16666666666666666
959,33115,0.9677128750013694,0.002846854951712885,4.0,0.16666666666666666
960,33138,0.9676904500013703,0.0021698388754884945,4.0,0.16666666666666666
961,33189,0.9676407250013724,0.007155381046686671,4.0,0.2
962,33210,0.9676202500013733,0.016147242831721087,4.0,0.16666666666666666
963,33233,0.9675978250013743,0.0038223857882258017,4.0,0.16666666666666666
964,33256,0.9675754000013752,0.0034074603845510865,4.0,0.16666666666666666
965,33307,0.9675256750013773,0.019564875117794145,4.0,0.2
966,33330,0.9675032500013783,0.011359454545527115,4.0,0.2
967,33351,0.9674827750013791,0.005482481628860114,4.0,0.2
968,33372,0.96746230000138,0.029496215014660265,4.0,0.2
969,33470,0.9673667500013841,0.025059114430405316,4.0,0.26666666666666666
970,33493,0.967344325001385,0.008381182422454003,4.0,0.26666666666666666
971,33516,0.967321900001386,0.01249931899656076,4.0,0.23333333333333334
972,33539,0.9672994750013869,0.003455006350122858,4.0,0.2
973,33562,0.9672770500013879,0.004291609297069954,4.0,0.2
974,33585,0.9672546250013888,0.002645879250849248,4.0,0.16666666666666666
975,33608,0.9672322000013898,0.002309089664777275,4.0,0.16666666666666666
976,33631,0.9672097750013907,0.0019468987920845393,4.0,0.16666666666666666
977,33654,0.9671873500013917,0.0022237032771954546,4.0,0.16666666666666666
978,33677,0.9671649250013926,0.0031778376451256918,4.0,0.16666666666666666
979,33700,0.9671425000013936,0.002608394595881691,4.0,0.16666666666666666
980,33796,0.9670489000013975,0.019539415146937245,4.0,0.23333333333333334
981,33866,0.9669806500014004,0.016272878161544213,4.0,0.26666666666666666
982,33889,0.9669582250014014,0.0032386663151555695,4.0,0.23333333333333334
983,33912,0.9669358000014023,0.0047800666634429945,4.0,0.23333333333333334
984,33933,0.9669153250014032,0.0024565143467043526,4.0,0.23333333333333334
985,33954,0.9668948500014041,0.001821725116315065,4.0,0.23333333333333334
986,33977,0.966872425001405,0.0130331403852324,4.0,0.23333333333333334
987,34000,0.966850000001406,0.0056706253890297376,4.0,0.23333333333333334
988,34067,0.9667846750014087,0.012699775207693165,4.0,0.26666666666666666
989,34090,0.9667622500014097,0.004271982179488987,4.0,0.26666666666666666
990,34113,0.9667398250014106,0.002530368916268344,4.0,0.26666666666666666
991,34136,0.9667174000014116,0.0024983857747429283,4.0,0.23333333333333334
992,34159,0.9666949750014125,0.00181838534444978,4.0,0.23333333333333334
993,34180,0.9666745000014134,0.002336273503715347,4.0,0.23333333333333334
994,34201,0.9666540250014143,0.013430186763798702,4.0,0.23333333333333334
995,34224,0.9666316000014152,0.004212723239106708,4.0,0.2
996,34247,0.9666091750014162,0.0022667523771815468,4.0,0.2
997,34343,0.9665155750014202,0.008321066257849452,4.0,0.26666666666666666
998,34366,0.9664931500014211,0.0034757715020532487,4.0,0.26666666666666666
999,34389,0.9664707250014221,0.002389593215411878,4.0,0.2
1000,34412,0.966448300001423,0.0023576352705276804,4.0,0.2
