episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
832,28913,0.9718098250011956,0.0023230644655996002,4.0,0.23333333333333334
833,28936,0.9717874000011966,0.0030908735607226845,4.0,0.23333333333333334
834,28959,0.9717649750011975,0.00266158032718522,4.0,0.23333333333333334
835,28982,0.9717425500011985,0.0017986691682381206,4.0,0.23333333333333334
836,29005,0.9717201250011994,0.002109628479956882,4.0,0.23333333333333334
837,29028,0.9716977000012004,0.005091682620331994,4.0,0.23333333333333334
838,29051,0.9716752750012013,0.004436344583155005,4.0,0.23333333333333334
839,29102,0.9716255500012034,0.009686864463219536,4.0,0.26666666666666666
840,29123,0.9716050750012043,0.0025310427299700677,4.0,0.26666666666666666
841,29146,0.9715826500012053,0.004070383445650805,4.0,0.23333333333333334
842,29216,0.9715144000012081,0.013981158603201038,4.0,0.26666666666666666
843,29239,0.9714919750012091,0.002919829323218437,4.0,0.26666666666666666
844,29262,0.97146955000121,0.010726261223680922,4.0,0.26666666666666666
845,29285,0.971447125001211,0.006002805343996442,4.0,0.26666666666666666
846,29308,0.971424700001212,0.0029781326975353295,4.0,0.26666666666666666
847,29375,0.9713593750012147,0.008304800860969408,4.0,0.23333333333333334
848,29398,0.9713369500012157,0.002682314854610013,4.0,0.2
849,29421,0.9713145250012166,0.003729018257217831,4.0,0.13333333333333333
850,29472,0.9712648000012187,0.007675705571273284,4.0,0.16666666666666666
851,29495,0.9712423750012197,0.0029197924013715237,4.0,0.16666666666666666
852,29518,0.9712199500012206,0.001658103128647781,4.0,0.16666666666666666
853,29541,0.9711975250012216,0.003944492555092438,4.0,0.16666666666666666
854,29564,0.9711751000012225,0.003043949380298727,4.0,0.16666666666666666
855,29585,0.9711546250012234,0.0031254034638550365,4.0,0.16666666666666666
856,29608,0.9711322000012244,0.002431375101878075,4.0,0.16666666666666666
857,29631,0.9711097750012253,0.0035996973019791767,4.0,0.16666666666666666
858,29652,0.9710893000012262,0.006782233944250038,4.0,0.16666666666666666
859,29673,0.971068825001227,0.00413715547620086,4.0,0.13333333333333333
860,29696,0.971046400001228,0.0061477012941395515,4.0,0.13333333333333333
861,29719,0.971023975001229,0.0038463642604256165,4.0,0.13333333333333333
862,29742,0.9710015500012299,0.004101055568753509,4.0,0.13333333333333333
863,29765,0.9709791250012308,0.010202363397183944,4.0,0.13333333333333333
864,29788,0.9709567000012318,0.005259424477117136,4.0,0.13333333333333333
865,29811,0.9709342750012327,0.0037553372185357148,4.0,0.13333333333333333
866,29834,0.9709118500012337,0.003560013872629497,4.0,0.13333333333333333
867,29855,0.9708913750012346,0.003547712329236674,4.0,0.13333333333333333
868,29878,0.9708689500012355,0.004210083992802538,4.0,0.13333333333333333
869,29899,0.9708484750012364,0.0032266408925352152,4.0,0.1
870,29920,0.9708280000012373,0.0027945790407102322,4.0,0.1
871,29943,0.9708055750012382,0.002320067282198579,4.0,0.1
872,30012,0.9707383000012411,0.07882440646062605,4.0,0.1
873,30035,0.970715875001242,0.06425913365092129,4.0,0.1
874,30058,0.970693450001243,0.07032444946526084,4.0,0.1
875,30079,0.9706729750012438,0.07919036153907655,4.0,0.1
876,30102,0.9706505500012448,0.04242330411216244,4.0,0.1
877,30125,0.9706281250012457,0.03051323274121387,4.0,0.06666666666666667
878,30148,0.9706057000012467,0.030748635712370742,4.0,0.06666666666666667
879,30200,0.9705550000012488,0.08019531533500412,4.0,0.1
880,30223,0.9705325750012498,0.023171879693109076,4.0,0.06666666666666667
881,30246,0.9705101500012507,0.027307931290124543,4.0,0.06666666666666667
882,30269,0.9704877250012517,0.035976257793663535,4.0,0.06666666666666667
883,30292,0.9704653000012526,0.023326718459429685,4.0,0.06666666666666667
884,30315,0.9704428750012536,0.024634991445054766,4.0,0.06666666666666667
885,30338,0.9704204500012545,0.03860957518190844,4.0,0.06666666666666667
886,30436,0.9703249000012586,0.06759918017269229,4.0,0.13333333333333333
887,30556,0.9702079000012636,0.11641298581162118,4.0,0.2
888,30577,0.9701874250012644,0.017025635861500632,4.0,0.2
889,30649,0.9701172250012674,0.03335266540852899,4.0,0.23333333333333334
890,30672,0.9700948000012684,0.018651151414815104,4.0,0.23333333333333334
891,30695,0.9700723750012693,0.010144054322154261,4.0,0.23333333333333334
892,30718,0.9700499500012703,0.005639063263515709,4.0,0.23333333333333334
893,30770,0.9699992500012724,0.028573984196555102,4.0,0.26666666666666666
894,30819,0.9699514750012744,0.014771107673368533,4.0,0.3
895,30842,0.9699290500012754,0.022378993482561782,4.0,0.3
896,30911,0.9698617750012782,0.050087839448679006,4.0,0.3333333333333333
897,30934,0.9698393500012792,0.011693966367602115,4.0,0.3333333333333333
898,30957,0.9698169250012801,0.011732003760698717,4.0,0.3333333333333333
899,30978,0.969796450001281,0.006179714837344363,4.0,0.3333333333333333
900,30999,0.9697759750012819,0.014357504194776993,4.0,0.3333333333333333
901,31097,0.9696804250012859,0.046282216022518696,4.0,0.4
902,31120,0.9696580000012869,0.008043189751333557,4.0,0.36666666666666664
903,31143,0.9696355750012878,0.008795412868494168,4.0,0.36666666666666664
904,31164,0.9696151000012887,0.009699459194962401,4.0,0.36666666666666664
905,31187,0.9695926750012897,0.004729039945232216,4.0,0.36666666666666664
906,31290,0.9694922500012939,0.04073056055131019,4.0,0.43333333333333335
907,31313,0.9694698250012949,0.0068586251691158395,4.0,0.43333333333333335
908,31336,0.9694474000012958,0.007465398162821657,4.0,0.43333333333333335
909,31432,0.9693538000012998,0.03853890341815713,4.0,0.4666666666666667
910,31501,0.9692865250013026,0.0413158250048582,4.0,0.5
911,31524,0.9692641000013036,0.00977848738693865,4.0,0.5
912,31545,0.9692436250013045,0.007106919674697565,4.0,0.5
913,31568,0.9692212000013054,0.014620687057686155,4.0,0.5
914,31591,0.9691987750013064,0.00442161944192776,4.0,0.5
915,31614,0.9691763500013073,0.007557031618489418,4.0,0.5
916,31637,0.9691539250013083,0.008289670608064625,4.0,0.43333333333333335
917,31660,0.9691315000013092,0.007823333799024113,4.0,0.36666666666666664
918,31683,0.9691090750013102,0.00542199539631838,4.0,0.36666666666666664
919,31704,0.969088600001311,0.003989552389612072,4.0,0.3333333333333333
920,31727,0.969066175001312,0.010640926875566947,4.0,0.3333333333333333
921,31796,0.9689989000013148,0.021737682858656626,4.0,0.36666666666666664
922,31847,0.9689491750013169,0.0074915089026035275,4.0,0.4
923,31919,0.9688789750013199,0.016259012461887323,4.0,0.4
924,32093,0.9687093250013271,0.06423041586094769,4.0,0.4666666666666667
925,32116,0.9686869000013281,0.0036862190936517436,4.0,0.4666666666666667
926,32139,0.968664475001329,0.0048911848571151495,4.0,0.43333333333333335
927,32160,0.9686440000013299,0.028054465459717903,4.0,0.43333333333333335
928,32232,0.9685738000013329,0.03397468117327662,4.0,0.4666666666666667
929,32255,0.9685513750013338,0.004456370152183808,4.0,0.4666666666666667
930,32278,0.9685289500013348,0.002602673836008762,4.0,0.4666666666666667
931,32301,0.9685065250013357,0.0035825693448714446,4.0,0.4
932,32354,0.9684548500013379,0.012812166609364795,4.0,0.43333333333333335
933,32377,0.9684324250013389,0.005940125112829264,4.0,0.43333333333333335
934,32400,0.9684100000013398,0.005679344596501323,4.0,0.43333333333333335
935,32423,0.9683875750013408,0.005686977883669897,4.0,0.43333333333333335
936,32446,0.9683651500013417,0.0017589578219485702,4.0,0.36666666666666664
937,32469,0.9683427250013427,0.008472077526676003,4.0,0.36666666666666664
938,32490,0.9683222500013435,0.004880455944658024,4.0,0.36666666666666664
939,32513,0.9682998250013445,0.004184309986158041,4.0,0.3
940,32534,0.9682793500013454,0.003114809140242869,4.0,0.26666666666666666
941,32603,0.9682120750013482,0.012082159031706396,4.0,0.3
942,32653,0.9681633250013503,0.010007815006247256,4.0,0.3333333333333333
943,32674,0.9681428500013511,0.0042587686839397065,4.0,0.3333333333333333
944,32746,0.9680726500013541,0.02832417478748539,4.0,0.36666666666666664
945,32769,0.9680502250013551,0.003370593964064028,4.0,0.36666666666666664
946,32792,0.968027800001356,0.0029529173370974604,4.0,0.36666666666666664
947,32815,0.968005375001357,0.004486518493649783,4.0,0.36666666666666664
948,32836,0.9679849000013578,0.0024091022969514597,4.0,0.36666666666666664
949,32859,0.9679624750013588,0.002294025176524883,4.0,0.36666666666666664
950,32882,0.9679400500013597,0.0034450003477104474,4.0,0.36666666666666664
951,32905,0.9679176250013607,0.0030545881145371823,4.0,0.3333333333333333
952,32956,0.9678679000013628,0.008299693698063493,4.0,0.3333333333333333
953,32979,0.9678454750013638,0.003030154415682773,4.0,0.3
954,33002,0.9678230500013647,0.003973663469878375,4.0,0.2
955,33025,0.9678006250013657,0.003402290523808915,4.0,0.2
956,33048,0.9677782000013666,0.0029549718456109986,4.0,0.2
957,33069,0.9677577250013675,0.0023829333040339407,4.0,0.2
958,33092,0.9677353000013684,0.004551992986307596,4.0,0.16666666666666666
959,33115,0.9677128750013694,0.002846854951712885,4.0,0.16666666666666666
960,33138,0.9676904500013703,0.0021698388754884945,4.0,0.16666666666666666
961,33189,0.9676407250013724,0.007155381046686671,4.0,0.2
962,33210,0.9676202500013733,0.016147242831721087,4.0,0.16666666666666666
963,33233,0.9675978250013743,0.0038223857882258017,4.0,0.16666666666666666
964,33256,0.9675754000013752,0.0034074603845510865,4.0,0.16666666666666666
965,33307,0.9675256750013773,0.019564875117794145,4.0,0.2
966,33330,0.9675032500013783,0.011359454545527115,4.0,0.2
967,33351,0.9674827750013791,0.005482481628860114,4.0,0.2
968,33372,0.96746230000138,0.029496215014660265,4.0,0.2
969,33470,0.9673667500013841,0.025059114430405316,4.0,0.26666666666666666
970,33493,0.967344325001385,0.008381182422454003,4.0,0.26666666666666666
971,33516,0.967321900001386,0.01249931899656076,4.0,0.23333333333333334
972,33539,0.9672994750013869,0.003455006350122858,4.0,0.2
973,33562,0.9672770500013879,0.004291609297069954,4.0,0.2
974,33585,0.9672546250013888,0.002645879250849248,4.0,0.16666666666666666
975,33608,0.9672322000013898,0.002309089664777275,4.0,0.16666666666666666
976,33631,0.9672097750013907,0.0019468987920845393,4.0,0.16666666666666666
977,33654,0.9671873500013917,0.0022237032771954546,4.0,0.16666666666666666
978,33677,0.9671649250013926,0.0031778376451256918,4.0,0.16666666666666666
979,33700,0.9671425000013936,0.002608394595881691,4.0,0.16666666666666666
980,33796,0.9670489000013975,0.019539415146937245,4.0,0.23333333333333334
981,33866,0.9669806500014004,0.016272878161544213,4.0,0.26666666666666666
982,33889,0.9669582250014014,0.0032386663151555695,4.0,0.23333333333333334
983,33912,0.9669358000014023,0.0047800666634429945,4.0,0.23333333333333334
984,33933,0.9669153250014032,0.0024565143467043526,4.0,0.23333333333333334
985,33954,0.9668948500014041,0.001821725116315065,4.0,0.23333333333333334
986,33977,0.966872425001405,0.0130331403852324,4.0,0.23333333333333334
987,34000,0.966850000001406,0.0056706253890297376,4.0,0.23333333333333334
988,34067,0.9667846750014087,0.012699775207693165,4.0,0.26666666666666666
989,34090,0.9667622500014097,0.004271982179488987,4.0,0.26666666666666666
990,34113,0.9667398250014106,0.002530368916268344,4.0,0.26666666666666666
991,34136,0.9667174000014116,0.0024983857747429283,4.0,0.23333333333333334
992,34159,0.9666949750014125,0.00181838534444978,4.0,0.23333333333333334
993,34180,0.9666745000014134,0.002336273503715347,4.0,0.23333333333333334
994,34201,0.9666540250014143,0.013430186763798702,4.0,0.23333333333333334
995,34224,0.9666316000014152,0.004212723239106708,4.0,0.2
996,34247,0.9666091750014162,0.0022667523771815468,4.0,0.2
997,34343,0.9665155750014202,0.008321066257849452,4.0,0.26666666666666666
998,34366,0.9664931500014211,0.0034757715020532487,4.0,0.26666666666666666
999,34389,0.9664707250014221,0.002389593215411878,4.0,0.2
1000,34412,0.966448300001423,0.0023576352705276804,4.0,0.2
1001,34484,0.966378100001426,0.005979743186799169,4.0,0.23333333333333334
1002,34552,0.9663118000014288,0.005966809471829038,4.0,0.26666666666666666
1003,34575,0.9662893750014298,0.0019596712263592053,4.0,0.26666666666666666
1004,34598,0.9662669500014307,0.0019897095244232332,4.0,0.26666666666666666
1005,34621,0.9662445250014317,0.0017901329611049732,4.0,0.26666666666666666
1006,34644,0.9662221000014326,0.0020115432562306523,4.0,0.26666666666666666
1007,34713,0.9661548250014355,0.008573366747441469,4.0,0.3
1008,34736,0.9661324000014364,0.002331902735022595,4.0,0.3
1009,34757,0.9661119250014373,0.0019904528289771406,4.0,0.3
1010,34778,0.9660914500014381,0.0017791409518395085,4.0,0.23333333333333334
1011,34801,0.9660690250014391,0.0024459485121042235,4.0,0.2
1012,34824,0.96604660000144,0.0036612331932701636,4.0,0.2
1013,34845,0.9660261250014409,0.002176260113628814,4.0,0.2
1014,34914,0.9659588500014438,0.0064153850835282356,4.0,0.23333333333333334
1015,34935,0.9659383750014446,0.001717019909847295,4.0,0.23333333333333334
1016,34958,0.9659159500014456,0.0018448882347001927,4.0,0.23333333333333334
1017,34981,0.9658935250014465,0.0021486862788151484,4.0,0.23333333333333334
1018,35050,0.9658262500014494,0.23202866510200693,4.0,0.23333333333333334
1019,35073,0.9658038250014503,0.04059727858839324,4.0,0.23333333333333334
1020,35096,0.9657814000014513,0.10242135836597299,4.0,0.23333333333333334
1021,35119,0.9657589750014522,0.04922417117631994,4.0,0.23333333333333334
1022,35140,0.9657385000014531,0.03839850919030141,4.0,0.23333333333333334
1023,35209,0.965671225001456,0.10430594889112399,4.0,0.26666666666666666
1024,35232,0.9656488000014569,0.02110497091052821,4.0,0.26666666666666666
1025,35253,0.9656283250014578,0.015443925483850762,4.0,0.26666666666666666
1026,35304,0.9655786000014599,0.058427225121704396,4.0,0.3
1027,35327,0.9655561750014608,0.018776510703901295,4.0,0.23333333333333334
1028,35348,0.9655357000014617,0.022692754333547782,4.0,0.23333333333333334
1029,35371,0.9655132750014627,0.02124913905572612,4.0,0.23333333333333334
1030,35420,0.9654655000014647,0.034898635753052076,4.0,0.26666666666666666
1031,35443,0.9654430750014656,0.022889157211466227,4.0,0.23333333333333334
1032,35466,0.9654206500014666,0.02269076089396549,4.0,0.2
1033,35489,0.9653982250014675,0.015103787005500635,4.0,0.2
1034,35558,0.9653309500014704,0.06518071659593261,4.0,0.23333333333333334
1035,35581,0.9653085250014714,0.02446450385832577,4.0,0.23333333333333334
1036,35604,0.9652861000014723,0.018465946093783714,4.0,0.23333333333333334
1037,35625,0.9652656250014732,0.011325134633807465,4.0,0.2
1038,35648,0.9652432000014741,0.005537812645343365,4.0,0.2
1039,35669,0.965222725001475,0.0074496569141047075,4.0,0.2
1040,35802,0.9650930500014805,0.1037613292937749,4.0,0.3
1041,35853,0.9650433250014826,0.018847467417799635,4.0,0.3333333333333333
1042,35876,0.9650209000014836,0.006114555842941627,4.0,0.3333333333333333
1043,35899,0.9649984750014845,0.009988453308324097,4.0,0.3333333333333333
1044,35922,0.9649760500014855,0.011942408484173939,4.0,0.3
1045,35945,0.9649536250014864,0.011362463657860644,4.0,0.3
1046,36043,0.9648580750014905,0.03913521498634509,4.0,0.36666666666666664
1047,36064,0.9648376000014913,0.005128445796799497,4.0,0.36666666666666664
1048,36087,0.9648151750014923,0.003802765293585253,4.0,0.3333333333333333
1049,36110,0.9647927500014932,0.006224712580660707,4.0,0.3333333333333333
1050,36133,0.9647703250014942,0.005403244211265701,4.0,0.3333333333333333
1051,36202,0.964703050001497,0.030891978694853606,4.0,0.36666666666666664
1052,36225,0.964680625001498,0.005243523588433163,4.0,0.36666666666666664
1053,36248,0.9646582000014989,0.006006723000609782,4.0,0.3333333333333333
1054,36271,0.9646357750014999,0.0045806204034306575,4.0,0.3333333333333333
1055,36294,0.9646133500015008,0.005539000987482723,4.0,0.3333333333333333
1056,36317,0.9645909250015018,0.019301946169434814,4.0,0.3
1057,36368,0.9645412000015039,0.016721024192520417,4.0,0.3333333333333333
1058,36391,0.9645187750015048,0.00532800060682348,4.0,0.3333333333333333
1059,36414,0.9644963500015058,0.005463352368678898,4.0,0.3333333333333333
1060,36510,0.9644027500015098,0.023616663474967936,4.0,0.36666666666666664
1061,36533,0.9643803250015107,0.005103318813780788,4.0,0.36666666666666664
1062,36631,0.9642847750015148,0.02274408127505012,4.0,0.43333333333333335
1063,36702,0.9642155500015177,0.011617232103162678,4.0,0.4666666666666667
1064,36774,0.9641453500015207,0.008598882061050972,4.0,0.4666666666666667
1065,36797,0.9641229250015216,0.0028599039105756674,4.0,0.4666666666666667
1066,36820,0.9641005000015226,0.00245942605943128,4.0,0.4666666666666667
1067,36843,0.9640780750015235,0.00305602039952646,4.0,0.4666666666666667
1068,36866,0.9640556500015245,0.011110391933470964,4.0,0.4666666666666667
1069,36889,0.9640332250015254,0.0059212402265984565,4.0,0.4666666666666667
1070,36910,0.9640127500015263,0.003192096199200023,4.0,0.36666666666666664
1071,36933,0.9639903250015273,0.004824478735827142,4.0,0.3333333333333333
1072,36956,0.9639679000015282,0.004379048774353578,4.0,0.3333333333333333
1073,36979,0.9639454750015292,0.002710943324927939,4.0,0.3333333333333333
1074,37002,0.9639230500015301,0.002459645304043079,4.0,0.3333333333333333
1075,37023,0.963902575001531,0.0022241935093916254,4.0,0.3333333333333333
1076,37170,0.9637592500015371,0.018705868187680608,4.0,0.36666666666666664
1077,37273,0.9636588250015413,0.01993328500248026,4.0,0.43333333333333335
1078,37296,0.9636364000015423,0.0063913316935213516,4.0,0.43333333333333335
1079,37368,0.9635662000015452,0.014462220862696995,4.0,0.4666666666666667
1080,37389,0.9635457250015461,0.0038740263516956475,4.0,0.4666666666666667
1081,37489,0.9634482250015503,0.020155959224211983,4.0,0.5
1082,37512,0.9634258000015512,0.0027807386140921153,4.0,0.5
1083,37535,0.9634033750015522,0.002563998839832493,4.0,0.5
1084,37556,0.963382900001553,0.006178360736157629,4.0,0.5
1085,37625,0.9633156250015559,0.014867124213196803,4.0,0.5333333333333333
1086,37648,0.9632932000015568,0.018880074510889244,4.0,0.5333333333333333
1087,37671,0.9632707750015578,0.004580410350172315,4.0,0.5
1088,37694,0.9632483500015587,0.0027498688414198114,4.0,0.5
1089,37717,0.9632259250015597,0.004881312634097412,4.0,0.5
1090,37740,0.9632035000015606,0.0031824210163904354,4.0,0.43333333333333335
1091,37763,0.9631810750015616,0.0024230568178609246,4.0,0.43333333333333335
1092,37786,0.9631586500015625,0.002480626731994562,4.0,0.36666666666666664
1093,37853,0.9630933250015653,0.008336875056556892,4.0,0.36666666666666664
1094,37876,0.9630709000015663,0.0023534408283012453,4.0,0.3333333333333333
1095,37946,0.9630026500015691,0.006972296278036083,4.0,0.36666666666666664
1096,37997,0.9629529250015713,0.011407214535211097,4.0,0.4
1097,38020,0.9629305000015722,0.0019164616269335966,4.0,0.4
1098,38043,0.9629080750015732,0.0023583398324262816,4.0,0.4
1099,38066,0.9628856500015741,0.00257816170778824,4.0,0.4
1100,38089,0.9628632250015751,0.0037698931992053986,4.0,0.4
1101,38158,0.9627959500015779,0.011246315525568207,4.0,0.43333333333333335
1102,38179,0.9627754750015788,0.0035655286701512523,4.0,0.43333333333333335
1103,38202,0.9627530500015797,0.0028921672492288053,4.0,0.43333333333333335
1104,38253,0.9627033250015818,0.009554450298310257,4.0,0.4666666666666667
1105,38276,0.9626809000015828,0.0029281905281095533,4.0,0.4666666666666667
1106,38299,0.9626584750015837,0.002293984369316604,4.0,0.36666666666666664
1107,38322,0.9626360500015847,0.003289172074801172,4.0,0.3
1108,38345,0.9626136250015856,0.0031762747476022923,4.0,0.3
1109,38368,0.9625912000015866,0.0036165134006296284,4.0,0.26666666666666666
1110,38391,0.9625687750015876,0.0038078444194979966,4.0,0.26666666666666666
1111,38460,0.9625015000015904,0.022698267459418275,4.0,0.23333333333333334
1112,38483,0.9624790750015914,0.0027887377564184135,4.0,0.23333333333333334
1113,38506,0.9624566500015923,0.002729708492552163,4.0,0.23333333333333334
1114,38578,0.9623864500015953,0.021435929354993277,4.0,0.26666666666666666
1115,38601,0.9623640250015962,0.0029240745170682203,4.0,0.23333333333333334
1116,38624,0.9623416000015972,0.0026708091245382093,4.0,0.23333333333333334
1117,38647,0.9623191750015981,0.002240571157017257,4.0,0.23333333333333334
1118,38670,0.9622967500015991,0.0027848792597069405,4.0,0.23333333333333334
1119,38693,0.9622743250016,0.0027903103291464504,4.0,0.23333333333333334
1120,38764,0.962205100001603,0.0071595619647268904,4.0,0.26666666666666666
1121,38787,0.9621826750016039,0.0019128515068587149,4.0,0.26666666666666666
1122,38810,0.9621602500016049,0.0016559440073251608,4.0,0.26666666666666666
1123,38831,0.9621397750016057,0.002788899484585272,4.0,0.23333333333333334
1124,38854,0.9621173500016067,0.003349414069816703,4.0,0.23333333333333334
1125,38877,0.9620949250016076,0.0022483930843009148,4.0,0.2
1126,38900,0.9620725000016086,0.002729661744524492,4.0,0.16666666666666666
1127,38923,0.9620500750016096,0.0019797367986029712,4.0,0.16666666666666666
1128,38944,0.9620296000016104,0.0016688206651451765,4.0,0.16666666666666666
1129,38965,0.9620091250016113,0.0020757286856678547,4.0,0.16666666666666666
1130,38988,0.9619867000016122,0.0022354331813403405,4.0,0.16666666666666666
1131,39059,0.9619174750016152,0.018516392201490817,4.0,0.16666666666666666
1132,39082,0.9618950500016161,0.0019295360052637989,4.0,0.16666666666666666
1133,39131,0.9618472750016182,0.004252089014698868,4.0,0.2
1134,39154,0.9618248500016191,0.0030375906062545255,4.0,0.16666666666666666
1135,39175,0.96180437500162,0.001595192417880753,4.0,0.16666666666666666
1136,39198,0.9617819500016209,0.004657397535993368,4.0,0.16666666666666666
1137,39315,0.9616678750016258,0.015196666014162474,4.0,0.23333333333333334
1138,39338,0.9616454500016267,0.004074182994372677,4.0,0.23333333333333334
1139,39361,0.9616230250016277,0.006465235543146264,4.0,0.23333333333333334
1140,39384,0.9616006000016286,0.013715250614040997,4.0,0.23333333333333334
1141,39435,0.9615508750016307,0.01036776422370167,4.0,0.23333333333333334
1142,39456,0.9615304000016316,0.004145870618231129,4.0,0.23333333333333334
1143,39527,0.9614611750016345,0.009767977232513658,4.0,0.26666666666666666
1144,39548,0.9614407000016354,0.007246254481287906,4.0,0.23333333333333334
1145,39571,0.9614182750016363,0.0032585554326942656,4.0,0.23333333333333334
1146,39594,0.9613958500016373,0.004976109812560026,4.0,0.23333333333333334
1147,39617,0.9613734250016382,0.00813311745878309,4.0,0.23333333333333334
1148,39640,0.9613510000016392,0.004277422101949924,4.0,0.23333333333333334
1149,39661,0.9613305250016401,0.0034698262534220703,4.0,0.23333333333333334
1150,39684,0.961308100001641,0.014046569649508456,4.0,0.2
1151,39707,0.961285675001642,0.003398948419999215,4.0,0.2
1152,39730,0.9612632500016429,0.00346270402042137,4.0,0.2
1153,39751,0.9612427750016438,0.0016516855339432368,4.0,0.2
1154,39774,0.9612203500016447,0.0033852576543722535,4.0,0.2
1155,39795,0.9611998750016456,0.004136016326810932,4.0,0.2
1156,39818,0.9611774500016466,0.0033016953348123934,4.0,0.2
1157,39841,0.9611550250016475,0.0031847649534029188,4.0,0.2
1158,39864,0.9611326000016485,0.004434425152794574,4.0,0.2
1159,39887,0.9611101750016494,0.013325567328138277,4.0,0.2
1160,39910,0.9610877500016504,0.003319264571473468,4.0,0.2
1161,39980,0.9610195000016533,0.00769742785996641,4.0,0.2
1162,40003,0.9609970750016542,0.04166016704039066,4.0,0.2
1163,40024,0.9609766000016551,0.13221047351544257,4.0,0.16666666666666666
1164,40047,0.960954175001656,0.07759059304953553,4.0,0.16666666666666666
1165,40070,0.960931750001657,0.06861383729847148,4.0,0.16666666666666666
1166,40093,0.9609093250016579,0.05313170357840136,4.0,0.16666666666666666
1167,40116,0.9608869000016589,0.038030820578569546,4.0,0.1
1168,40139,0.9608644750016598,0.031365325034130365,4.0,0.1
1169,40208,0.9607972000016627,0.08598104244447313,4.0,0.13333333333333333
1170,40231,0.9607747750016636,0.019427940118475817,4.0,0.13333333333333333
1171,40254,0.9607523500016646,0.023832068196497858,4.0,0.1
1172,40277,0.9607299250016655,0.020495639269938692,4.0,0.1
1173,40348,0.9606607000016685,0.06517146154146758,4.0,0.1
1174,40415,0.9605953750016712,0.047654275367676746,4.0,0.13333333333333333
1175,40438,0.9605729500016722,0.022190417686942965,4.0,0.13333333333333333
1176,40461,0.9605505250016731,0.024367273708776338,4.0,0.13333333333333333
1177,40484,0.9605281000016741,0.02596500912477495,4.0,0.13333333333333333
1178,40507,0.960505675001675,0.012862464300269494,4.0,0.13333333333333333
1179,40528,0.9604852000016759,0.02320106775732711,4.0,0.13333333333333333
1180,40549,0.9604647250016768,0.014019245259987656,4.0,0.13333333333333333
1181,40572,0.9604423000016777,0.027371642099751625,4.0,0.13333333333333333
1182,40595,0.9604198750016787,0.012276296336494852,4.0,0.13333333333333333
1183,40618,0.9603974500016796,0.012349724369414616,4.0,0.13333333333333333
1184,40641,0.9603750250016806,0.010982881634845398,4.0,0.13333333333333333
1185,40662,0.9603545500016815,0.010478266849531792,4.0,0.13333333333333333
1186,40685,0.9603321250016824,0.019756183632125612,4.0,0.13333333333333333
1187,40706,0.9603116500016833,0.012658545965678059,4.0,0.13333333333333333
1188,40727,0.9602911750016841,0.013647916988702491,4.0,0.13333333333333333
1189,40825,0.9601956250016882,0.04586260004361975,4.0,0.2
1190,40846,0.9601751500016891,0.009257982106646523,4.0,0.2
1191,40869,0.96015272500169,0.008993191622721497,4.0,0.16666666666666666
1192,40892,0.960130300001691,0.006798990503739333,4.0,0.16666666666666666
1193,40915,0.9601078750016919,0.0076237935209064744,4.0,0.16666666666666666
1194,40936,0.9600874000016928,0.005343512864783406,4.0,0.16666666666666666
1195,40959,0.9600649750016937,0.010137684665096458,4.0,0.16666666666666666
1196,41028,0.9599977000016966,0.03401586358813802,4.0,0.2
1197,41049,0.9599772250016975,0.004075766537425807,4.0,0.2
1198,41121,0.9599070250017004,0.01740040906224749,4.0,0.23333333333333334
1199,41144,0.9598846000017014,0.007034007798210951,4.0,0.2
1200,41167,0.9598621750017023,0.00704642661366961,4.0,0.2
1201,41190,0.9598397500017033,0.004324539244407788,4.0,0.2
1202,41211,0.9598192750017042,0.005252784478216199,4.0,0.2
1203,41297,0.9597354250017077,0.022751505224732682,4.0,0.23333333333333334
1204,41320,0.9597130000017087,0.01080231019295752,4.0,0.2
1205,41343,0.9596905750017096,0.005432365018350538,4.0,0.2
1206,41366,0.9596681500017106,0.014602974566514604,4.0,0.2
1207,41389,0.9596457250017115,0.005078557293018093,4.0,0.2
1208,41412,0.9596233000017125,0.014559188261046074,4.0,0.2
1209,41435,0.9596008750017134,0.006580460227269214,4.0,0.2
1210,41458,0.9595784500017144,0.005323359175235964,4.0,0.2
1211,41481,0.9595560250017153,0.0043479450105223805,4.0,0.2
1212,41504,0.9595336000017163,0.004634485663700616,4.0,0.2
1213,41571,0.959468275001719,0.03729860054590972,4.0,0.23333333333333334
1214,41594,0.95944585000172,0.006160875862406101,4.0,0.23333333333333334
1215,41617,0.959423425001721,0.005540353620745009,4.0,0.23333333333333334
1216,41640,0.9594010000017219,0.003948853500332916,4.0,0.23333333333333334
1217,41663,0.9593785750017229,0.006359542177960975,4.0,0.23333333333333334
1218,41686,0.9593561500017238,0.0031642083031329094,4.0,0.23333333333333334
1219,41709,0.9593337250017248,0.007476365859474754,4.0,0.16666666666666666
1220,41732,0.9593113000017257,0.003563470090739429,4.0,0.16666666666666666
1221,41755,0.9592888750017267,0.0043564760799199576,4.0,0.16666666666666666
1222,41776,0.9592684000017275,0.014506218089081813,4.0,0.16666666666666666
1223,41799,0.9592459750017285,0.00610798720663297,4.0,0.16666666666666666
1224,41820,0.9592255000017293,0.004265151961590163,4.0,0.16666666666666666
1225,41841,0.9592050250017302,0.004460316002223408,4.0,0.16666666666666666
1226,41864,0.9591826000017312,0.0044681709514406975,4.0,0.13333333333333333
