episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3330,114498,0.8883644500047347,0.016590043669566512,4.0,0.3
3331,114596,0.8882689000047388,0.11884390214981977,4.0,0.36666666666666664
3332,114617,0.8882484250047397,0.027766139901359566,4.0,0.3333333333333333
3333,114640,0.8882260000047406,0.018789154069963843,4.0,0.3333333333333333
3334,114663,0.8882035750047416,0.03772069627302699,4.0,0.3333333333333333
3335,114684,0.8881831000047424,0.016938067798037082,4.0,0.3333333333333333
3336,114707,0.8881606750047434,0.023673469928326085,4.0,0.3333333333333333
3337,114730,0.8881382500047443,0.01492872073140461,4.0,0.3333333333333333
3338,114799,0.8880709750047472,0.06253681256202981,4.0,0.36666666666666664
3339,114822,0.8880485500047481,0.014609665493480861,4.0,0.3333333333333333
3340,114845,0.8880261250047491,0.013011959905270487,4.0,0.3333333333333333
3341,114868,0.88800370000475,0.015425645615323447,4.0,0.3333333333333333
3342,114937,0.8879364250047529,0.05183823223342188,4.0,0.3333333333333333
3343,114960,0.8879140000047538,0.018336461987928487,4.0,0.3333333333333333
3344,115131,0.8877472750047609,0.7744687429512851,4.0,0.4666666666666667
3345,115203,0.8876770750047639,0.3083495278842747,4.0,0.4666666666666667
3346,115254,0.887627350004766,0.1752238685148768,4.0,0.5
3347,115277,0.887604925004767,0.07655531156342477,4.0,0.4666666666666667
3348,115348,0.8875357000047699,0.2184366027940996,4.0,0.5
3349,115371,0.8875132750047708,0.06015220668632537,4.0,0.5
3350,115394,0.8874908500047718,0.05396251392085105,4.0,0.5
3351,115514,0.8873738500047768,0.29861220059683546,4.0,0.5666666666666667
3352,115537,0.8873514250047777,0.06139744562096894,4.0,0.5333333333333333
3353,115558,0.8873309500047786,0.06392023782245815,4.0,0.5
3354,115633,0.8872578250047817,0.15200738824205473,4.0,0.5
3355,115656,0.8872354000047826,0.03947645888547413,4.0,0.5
3356,115679,0.8872129750047836,0.05465549876680598,4.0,0.5
3357,115702,0.8871905500047845,0.034467609133571386,4.0,0.5
3358,115725,0.8871681250047855,0.03991711715934798,4.0,0.4666666666666667
3359,115748,0.8871457000047864,0.04739736299961805,4.0,0.4666666666666667
3360,115771,0.8871232750047874,0.03561103553511202,4.0,0.4666666666666667
3361,115794,0.8871008500047883,0.03551272788899951,4.0,0.4
3362,115817,0.8870784250047893,0.047036170202773064,4.0,0.4
3363,115840,0.8870560000047902,0.03625845519127324,4.0,0.4
3364,115889,0.8870082250047923,0.08473302944912575,4.0,0.43333333333333335
3365,115912,0.8869858000047932,0.04568508797092363,4.0,0.43333333333333335
3366,115935,0.8869633750047942,0.03516639518784359,4.0,0.43333333333333335
3367,116002,0.8868980500047969,0.1544584796356503,4.0,0.4666666666666667
3368,116025,0.8868756250047979,0.047182987444102764,4.0,0.43333333333333335
3369,116048,0.8868532000047988,0.04921607254073024,4.0,0.43333333333333335
3370,116149,0.886754725004803,0.21050180777092464,4.0,0.5
3371,116172,0.886732300004804,0.04400232812622562,4.0,0.5
3372,116195,0.8867098750048049,0.04094895551679656,4.0,0.4666666666666667
3373,116246,0.886660150004807,0.07927783770719543,4.0,0.5
3374,116267,0.8866396750048079,0.031521838158369064,4.0,0.36666666666666664
3375,116290,0.8866172500048088,0.045397649286314845,4.0,0.3333333333333333
3376,116313,0.8865948250048098,0.027202443277928978,4.0,0.3
3377,116362,0.8865470500048118,0.0612214459979441,4.0,0.3333333333333333
3378,116385,0.8865246250048128,0.038128858868731186,4.0,0.3
3379,116408,0.8865022000048137,0.03333500862936489,4.0,0.3
3380,116459,0.8864524750048158,0.10349091130774468,4.0,0.3333333333333333
3381,116482,0.8864300500048168,0.02967412196449004,4.0,0.26666666666666666
3382,116503,0.8864095750048177,0.04590380139416084,4.0,0.26666666666666666
3383,116526,0.8863871500048186,0.029228525643702596,4.0,0.26666666666666666
3384,116547,0.8863666750048195,0.02120028989156708,4.0,0.23333333333333334
3385,116570,0.8863442500048204,0.05308980366680771,4.0,0.23333333333333334
3386,116593,0.8863218250048214,0.027575759508181363,4.0,0.23333333333333334
3387,116662,0.8862545500048242,0.08835548788192682,4.0,0.26666666666666666
3388,116683,0.8862340750048251,0.03028012442518957,4.0,0.26666666666666666
3389,116706,0.886211650004826,0.021262299007503316,4.0,0.26666666666666666
3390,116729,0.886189225004827,0.04071814945200458,4.0,0.26666666666666666
3391,116752,0.886166800004828,0.023932675103424117,4.0,0.26666666666666666
3392,116801,0.88611902500483,0.06705306778894737,4.0,0.3
3393,116824,0.8860966000048309,0.027658376144245267,4.0,0.3
3394,116893,0.8860293250048338,0.10592427477240562,4.0,0.3
3395,116916,0.8860069000048347,0.029678011720534414,4.0,0.3
3396,116939,0.8859844750048357,0.02967780362814665,4.0,0.3
3397,116962,0.8859620500048366,0.027350870426744223,4.0,0.26666666666666666
3398,116985,0.8859396250048376,0.03547935048118234,4.0,0.26666666666666666
3399,117054,0.8858723500048404,0.08693703671451658,4.0,0.3
3400,117077,0.8858499250048414,0.02361960566486232,4.0,0.23333333333333334
3401,117195,0.8857348750048463,0.1708503492118325,4.0,0.3
3402,117218,0.8857124500048472,0.020184723631246015,4.0,0.3
3403,117239,0.8856919750048481,0.024240103521151468,4.0,0.26666666666666666
3404,117262,0.885669550004849,0.023890766373369843,4.0,0.26666666666666666
3405,117285,0.88564712500485,0.02111919515300542,4.0,0.26666666666666666
3406,117308,0.8856247000048509,0.027351022901711985,4.0,0.26666666666666666
3407,117331,0.8856022750048519,0.03160549749736674,4.0,0.23333333333333334
3408,117403,0.8855320750048549,0.08406927762553096,4.0,0.26666666666666666
3409,117521,0.8854170250048597,0.1537211649992969,4.0,0.3333333333333333
3410,117544,0.8853946000048607,0.03432193509070203,4.0,0.3
3411,117567,0.8853721750048617,0.02957661682739854,4.0,0.3
3412,117590,0.8853497500048626,0.02602907468099147,4.0,0.3
3413,117613,0.8853273250048636,0.023229653656017035,4.0,0.3
3414,117636,0.8853049000048645,0.02237331058131531,4.0,0.3
3415,117659,0.8852824750048655,0.02897303001373075,4.0,0.3
3416,117682,0.8852600500048664,0.02095145874773152,4.0,0.3
3417,117705,0.8852376250048674,0.03307157289236784,4.0,0.26666666666666666
3418,117776,0.8851684000048703,0.086648229174898,4.0,0.3
3419,117847,0.8850991750048732,0.11424629055545665,4.0,0.3333333333333333
3420,117868,0.8850787000048741,0.029729992587817833,4.0,0.3333333333333333
3421,117891,0.885056275004875,0.034736122528556734,4.0,0.3333333333333333
3422,117912,0.8850358000048759,0.032821469590999186,4.0,0.3
3423,117935,0.8850133750048769,0.024970395519630983,4.0,0.3
3424,117958,0.8849909500048778,0.027169796550879255,4.0,0.26666666666666666
3425,117981,0.8849685250048788,0.02872902841772884,4.0,0.26666666666666666
3426,118004,0.8849461000048797,0.022927291371161118,4.0,0.26666666666666666
3427,118076,0.8848759000048827,0.08896745857782662,4.0,0.3
3428,118099,0.8848534750048836,0.019173021748429164,4.0,0.3
3429,118122,0.8848310500048846,0.021849797863978893,4.0,0.26666666666666666
3430,118196,0.8847589000048877,0.09177660862042103,4.0,0.3
3431,118219,0.8847364750048886,0.04568139248294756,4.0,0.23333333333333334
3432,118242,0.8847140500048896,0.03750967944506556,4.0,0.23333333333333334
3433,118265,0.8846916250048905,0.03409512553480454,4.0,0.23333333333333334
3434,118288,0.8846692000048915,0.025525781442411244,4.0,0.23333333333333334
3435,118339,0.8846194750048936,0.054176798643311486,4.0,0.26666666666666666
3436,118362,0.8845970500048945,0.024531583971111104,4.0,0.26666666666666666
3437,118385,0.8845746250048955,0.020739843166666105,4.0,0.26666666666666666
3438,118408,0.8845522000048964,0.023263698210939765,4.0,0.23333333333333334
3439,118431,0.8845297750048974,0.01988577240263112,4.0,0.16666666666666666
3440,118454,0.8845073500048983,0.03451353282434866,4.0,0.16666666666666666
3441,118477,0.8844849250048993,0.028039671306032687,4.0,0.16666666666666666
3442,118577,0.8843874250049034,0.14931788499234244,4.0,0.23333333333333334
3443,118600,0.8843650000049044,0.018577441660454497,4.0,0.23333333333333334
3444,118623,0.8843425750049053,0.02402255596825853,4.0,0.23333333333333334
3445,118813,0.8841573250049132,0.22357226759777404,4.0,0.36666666666666664
3446,118882,0.884090050004916,0.13444248720770702,4.0,0.4
3447,118905,0.884067625004917,0.03691176502616145,4.0,0.4
3448,118926,0.8840471500049178,0.03157895879121497,4.0,0.36666666666666664
3449,118947,0.8840266750049187,0.023051619267789647,4.0,0.3333333333333333
3450,118970,0.8840042500049197,0.022456466424046084,4.0,0.3333333333333333
3451,119041,0.8839350250049226,0.09210764549789019,4.0,0.36666666666666664
3452,119062,0.8839145500049235,0.03288576050545089,4.0,0.36666666666666664
3453,119085,0.8838921250049244,0.026793099124915898,4.0,0.36666666666666664
3454,119108,0.8838697000049254,0.029808376042637974,4.0,0.36666666666666664
3455,119131,0.8838472750049263,0.025873458973364905,4.0,0.36666666666666664
3456,119229,0.8837517250049304,0.1413640775717795,4.0,0.43333333333333335
3457,119252,0.8837293000049313,0.06083703623153269,4.0,0.4
3458,119273,0.8837088250049322,0.03590688848635182,4.0,0.4
3459,119344,0.8836396000049351,0.11348826106404886,4.0,0.43333333333333335
3460,119367,0.8836171750049361,0.029044295399216935,4.0,0.4
3461,119390,0.883594750004937,0.028779958898667246,4.0,0.4
3462,119413,0.883572325004938,0.02612145448802039,4.0,0.4
3463,119436,0.8835499000049389,0.025618016632506624,4.0,0.4
3464,119459,0.8835274750049399,0.025688143505249172,4.0,0.4
3465,119528,0.8834602000049427,0.09455684630665928,4.0,0.4
3466,119551,0.8834377750049437,0.022452595207141712,4.0,0.4
3467,119602,0.8833880500049458,0.07811365171801299,4.0,0.43333333333333335
3468,119625,0.8833656250049468,0.030596641619922593,4.0,0.43333333333333335
3469,119695,0.8832973750049496,0.08399832682334818,4.0,0.4666666666666667
3470,119718,0.8832749500049506,0.01858602135325782,4.0,0.4666666666666667
3471,119741,0.8832525250049515,0.026850294409086928,4.0,0.4666666666666667
3472,119762,0.8832320500049524,0.025602866691770032,4.0,0.4
3473,119785,0.8832096250049534,0.029528781829867512,4.0,0.4
3474,119914,0.8830838500049587,0.15360316330043133,4.0,0.5
3475,119937,0.8830614250049597,0.029069193318719044,4.0,0.36666666666666664
3476,119960,0.8830390000049606,0.020802272047149017,4.0,0.3333333333333333
3477,120032,0.8829688000049636,0.3463837737799622,4.0,0.36666666666666664
3478,120055,0.8829463750049645,0.138089282438159,4.0,0.36666666666666664
3479,120078,0.8829239500049655,0.12344369757920504,4.0,0.36666666666666664
3480,120101,0.8829015250049664,0.14615222229622304,4.0,0.36666666666666664
3481,120124,0.8828791000049674,0.10916378675028682,4.0,0.3333333333333333
3482,120147,0.8828566750049683,0.1160247044172138,4.0,0.3333333333333333
3483,120170,0.8828342500049693,0.09853430860675871,4.0,0.3333333333333333
3484,120221,0.8827845250049714,0.19940857484471053,4.0,0.36666666666666664
3485,120244,0.8827621000049723,0.07649307633982971,4.0,0.36666666666666664
3486,120342,0.8826665500049764,0.35128129995428026,4.0,0.36666666666666664
3487,120413,0.8825973250049793,0.20150063280016184,4.0,0.4
3488,120436,0.8825749000049803,0.06109479218139313,4.0,0.4
3489,120459,0.8825524750049812,0.05540863188798539,4.0,0.36666666666666664
3490,120482,0.8825300500049822,0.07027625740738586,4.0,0.36666666666666664
3491,120505,0.8825076250049831,0.0577954628970474,4.0,0.36666666666666664
3492,120528,0.8824852000049841,0.06383233412634581,4.0,0.36666666666666664
3493,120551,0.882462775004985,0.05957722617313266,4.0,0.36666666666666664
3494,120623,0.882392575004988,0.16493857756722718,4.0,0.4
3495,120646,0.882370150004989,0.044587316282559186,4.0,0.36666666666666664
3496,120669,0.8823477250049899,0.059192676504608244,4.0,0.36666666666666664
3497,120692,0.8823253000049909,0.052072838647291064,4.0,0.3333333333333333
3498,120715,0.8823028750049918,0.055806193267926574,4.0,0.3333333333333333
3499,120784,0.8822356000049947,0.14379387203371152,4.0,0.3333333333333333
3500,120807,0.8822131750049956,0.04023681953549385,4.0,0.3333333333333333
3501,120830,0.8821907500049966,0.04498545726528391,4.0,0.3333333333333333
3502,120851,0.8821702750049975,0.04335401201387867,4.0,0.3333333333333333
3503,120874,0.8821478500049984,0.03176830633310601,4.0,0.3333333333333333
3504,120897,0.8821254250049994,0.0323895841720514,4.0,0.23333333333333334
3505,120918,0.8821049500050002,0.02798984356923029,4.0,0.23333333333333334
3506,120941,0.8820825250050012,0.038119550968986005,4.0,0.23333333333333334
3507,121037,0.8819889250050051,0.15904637103085406,4.0,0.26666666666666666
3508,121060,0.8819665000050061,0.04384144471259788,4.0,0.26666666666666666
3509,121083,0.881944075005007,0.027744887571316212,4.0,0.26666666666666666
3510,121106,0.881921650005008,0.06775929179275408,4.0,0.26666666666666666
3511,121129,0.881899225005009,0.03273661690764129,4.0,0.26666666666666666
3512,121150,0.8818787500050098,0.03356291801901534,4.0,0.26666666666666666
3513,121173,0.8818563250050108,0.03600506889051758,4.0,0.26666666666666666
3514,121196,0.8818339000050117,0.040760871139355004,4.0,0.23333333333333334
3515,121217,0.8818134250050126,0.03491469327127561,4.0,0.23333333333333334
3516,121240,0.8817910000050135,0.042359635524917394,4.0,0.16666666666666666
3517,121359,0.8816749750050185,0.20815431207302026,4.0,0.2
3518,121382,0.8816525500050194,0.04034399864031002,4.0,0.2
3519,121405,0.8816301250050204,0.0364725727122277,4.0,0.2
3520,121428,0.8816077000050213,0.03066495677921921,4.0,0.2
3521,121451,0.8815852750050223,0.029969163006171584,4.0,0.2
3522,121472,0.8815648000050231,0.02963963698130101,4.0,0.2
3523,121495,0.8815423750050241,0.04073529574088752,4.0,0.2
3524,121518,0.881519950005025,0.03049253494828008,4.0,0.16666666666666666
3525,121541,0.881497525005026,0.03945292817661539,4.0,0.16666666666666666
3526,121564,0.8814751000050269,0.025919502222677693,4.0,0.16666666666666666
3527,121587,0.8814526750050279,0.024876691633835435,4.0,0.16666666666666666
3528,121610,0.8814302500050288,0.028743322734953836,4.0,0.16666666666666666
3529,121633,0.8814078250050298,0.029803672077832744,4.0,0.13333333333333333
3530,121654,0.8813873500050307,0.027172160625923425,4.0,0.13333333333333333
3531,121677,0.8813649250050316,0.02794160199118778,4.0,0.13333333333333333
3532,121700,0.8813425000050326,0.03025490147410892,4.0,0.13333333333333333
3533,121821,0.8812245250050376,0.16179735676269047,4.0,0.2
3534,121893,0.8811543250050405,0.09600567238521762,4.0,0.23333333333333334
3535,121914,0.8811338500050414,0.030639370466815308,4.0,0.23333333333333334
3536,121937,0.8811114250050424,0.02037467624177225,4.0,0.23333333333333334
3537,122056,0.8809954000050473,0.12394320587918628,4.0,0.23333333333333334
3538,122077,0.8809749250050481,0.031334462750237435,4.0,0.23333333333333334
3539,122100,0.8809525000050491,0.03151658727438189,4.0,0.23333333333333334
3540,122121,0.88093202500505,0.026036853989353403,4.0,0.23333333333333334
3541,122144,0.8809096000050509,0.030167289107339457,4.0,0.23333333333333334
3542,122195,0.880859875005053,0.0780088791216258,4.0,0.26666666666666666
3543,122218,0.880837450005054,0.02822860557353124,4.0,0.26666666666666666
3544,122239,0.8808169750050548,0.024354307824978605,4.0,0.26666666666666666
3545,122260,0.8807965000050557,0.02478725422406569,4.0,0.26666666666666666
3546,122283,0.8807740750050567,0.018910461047198623,4.0,0.26666666666666666
3547,122383,0.8806765750050608,0.12863266174099408,4.0,0.26666666666666666
3548,122406,0.8806541500050618,0.02268671555793844,4.0,0.26666666666666666
3549,122427,0.8806336750050626,0.033626442309468985,4.0,0.26666666666666666
3550,122450,0.8806112500050636,0.03073824691819027,4.0,0.26666666666666666
3551,122473,0.8805888250050645,0.029044645838439465,4.0,0.26666666666666666
3552,122522,0.8805410500050666,0.05885026609757915,4.0,0.3
3553,122573,0.8804913250050687,0.06038394497591071,4.0,0.3333333333333333
3554,122596,0.8804689000050696,0.021128092368599027,4.0,0.3333333333333333
3555,122619,0.8804464750050706,0.028173173748655245,4.0,0.3333333333333333
3556,122642,0.8804240500050715,0.02192408629343845,4.0,0.3333333333333333
3557,122665,0.8804016250050725,0.02436628518626094,4.0,0.3333333333333333
3558,122688,0.8803792000050734,0.02702653661253862,4.0,0.3333333333333333
3559,122711,0.8803567750050744,0.024094832653645426,4.0,0.3333333333333333
3560,122734,0.8803343500050753,0.014617635257309303,4.0,0.3333333333333333
3561,122785,0.8802846250050774,0.05331530797411688,4.0,0.36666666666666664
3562,122854,0.8802173500050803,0.06561623023299035,4.0,0.4
3563,122875,0.8801968750050811,0.02919346038834192,4.0,0.3333333333333333
3564,122898,0.8801744500050821,0.02761809222283773,4.0,0.3
3565,122921,0.880152025005083,0.023002986185019836,4.0,0.3
3566,122944,0.880129600005084,0.023758149283821695,4.0,0.3
3567,123013,0.8800623250050869,0.07758116019249428,4.0,0.26666666666666666
3568,123036,0.8800399000050878,0.017042379011400044,4.0,0.26666666666666666
3569,123059,0.8800174750050888,0.023571632686071098,4.0,0.26666666666666666
3570,123082,0.8799950500050897,0.01637429717811756,4.0,0.26666666666666666
3571,123105,0.8799726250050907,0.021099696707096882,4.0,0.26666666666666666
3572,123128,0.8799502000050916,0.02111990941921249,4.0,0.23333333333333334
3573,123149,0.8799297250050925,0.022746997885406017,4.0,0.23333333333333334
3574,123170,0.8799092500050933,0.021715827722800896,4.0,0.23333333333333334
3575,123240,0.8798410000050962,0.06737549349782057,4.0,0.26666666666666666
3576,123263,0.8798185750050972,0.020516291697276756,4.0,0.26666666666666666
3577,123286,0.8797961500050981,0.02678611801820807,4.0,0.2
3578,123309,0.8797737250050991,0.020377240580273792,4.0,0.2
3579,123330,0.8797532500051,0.017030883391271345,4.0,0.2
3580,123353,0.8797308250051009,0.027443679864518344,4.0,0.2
3581,123376,0.8797084000051019,0.021861260902369395,4.0,0.2
3582,123399,0.8796859750051028,0.017906604625750333,4.0,0.16666666666666666
3583,123422,0.8796635500051038,0.019281809887615964,4.0,0.13333333333333333
3584,123443,0.8796430750051046,0.017486582015408203,4.0,0.13333333333333333
3585,123466,0.8796206500051056,0.020529219502350315,4.0,0.13333333333333333
3586,123489,0.8795982250051065,0.016430679796030745,4.0,0.13333333333333333
3587,123512,0.8795758000051075,0.02040684488019906,4.0,0.13333333333333333
3588,123535,0.8795533750051084,0.016539556949282996,4.0,0.13333333333333333
3589,123558,0.8795309500051094,0.019742166448850185,4.0,0.13333333333333333
3590,123581,0.8795085250051103,0.022432574216509238,4.0,0.13333333333333333
3591,123681,0.8794110250051145,0.09753600529802497,4.0,0.16666666666666666
3592,123704,0.8793886000051154,0.01836789229128044,4.0,0.13333333333333333
3593,123727,0.8793661750051164,0.0158275911671808,4.0,0.13333333333333333
3594,123750,0.8793437500051173,0.020437442493857816,4.0,0.13333333333333333
3595,123773,0.8793213250051183,0.013594536110758781,4.0,0.13333333333333333
3596,123796,0.8792989000051192,0.032396005059126765,4.0,0.13333333333333333
3597,123847,0.8792491750051213,0.04849960858700797,4.0,0.13333333333333333
3598,123870,0.8792267500051223,0.01660909305792302,4.0,0.13333333333333333
3599,123891,0.8792062750051232,0.014646479277871549,4.0,0.13333333333333333
3600,123944,0.8791546000051254,0.04513364988088142,4.0,0.16666666666666666
3601,123967,0.8791321750051263,0.014121997402980924,4.0,0.16666666666666666
3602,123990,0.8791097500051273,0.016321340488502756,4.0,0.16666666666666666
3603,124011,0.8790892750051281,0.016588309779763222,4.0,0.16666666666666666
3604,124032,0.879068800005129,0.015845707821426913,4.0,0.16666666666666666
3605,124101,0.8790015250051318,0.05699484719661996,4.0,0.16666666666666666
3606,124124,0.8789791000051328,0.018173663440393284,4.0,0.16666666666666666
3607,124196,0.8789089000051358,0.05428982636658475,4.0,0.2
3608,124219,0.8788864750051367,0.02315405197441578,4.0,0.2
3609,124242,0.8788640500051377,0.04674721765331924,4.0,0.2
3610,124263,0.8788435750051385,0.01854515026207082,4.0,0.2
3611,124286,0.8788211500051395,0.021898977473028935,4.0,0.2
3612,124309,0.8787987250051404,0.02238403877709061,4.0,0.2
3613,124330,0.8787782500051413,0.0212531391880475,4.0,0.2
3614,124399,0.8787109750051442,0.06441536036436446,4.0,0.23333333333333334
3615,124420,0.878690500005145,0.02024139033164829,4.0,0.23333333333333334
3616,124443,0.878668075005146,0.019496355729643255,4.0,0.23333333333333334
3617,124466,0.8786456500051469,0.016495584277436137,4.0,0.23333333333333334
3618,124489,0.8786232250051479,0.03171294822823256,4.0,0.23333333333333334
3619,124510,0.8786027500051488,0.020879279196378775,4.0,0.23333333333333334
3620,124531,0.8785822750051496,0.0152616367849987,4.0,0.23333333333333334
3621,124554,0.8785598500051506,0.01827518199570477,4.0,0.16666666666666666
3622,124577,0.8785374250051515,0.015512344369199127,4.0,0.16666666666666666
3623,124694,0.8784233500051564,0.08880433936428744,4.0,0.23333333333333334
3624,124717,0.8784009250051573,0.01813864077848848,4.0,0.23333333333333334
3625,124768,0.8783512000051594,0.05352258939819876,4.0,0.26666666666666666
3626,124852,0.8782693000051629,0.06481559753592592,4.0,0.3333333333333333
3627,124875,0.8782468750051639,0.016376863801269792,4.0,0.3
3628,124898,0.8782244500051648,0.016137713158968836,4.0,0.3
3629,124921,0.8782020250051658,0.023814459127606824,4.0,0.3
3630,124942,0.8781815500051666,0.0192681789631024,4.0,0.26666666666666666
3631,124965,0.8781591250051676,0.021044000808615237,4.0,0.26666666666666666
3632,124988,0.8781367000051685,0.02953226724639535,4.0,0.26666666666666666
3633,125011,0.8781142750051695,0.09663997610914521,4.0,0.26666666666666666
3634,125034,0.8780918500051704,0.16930057061836123,4.0,0.26666666666666666
3635,125057,0.8780694250051714,0.12628638232126832,4.0,0.23333333333333334
3636,125110,0.8780177500051736,0.2979325333144516,4.0,0.26666666666666666
3637,125209,0.8779212250051777,0.4057891560951248,4.0,0.3
3638,125232,0.8778988000051786,0.09252073860261589,4.0,0.3
3639,125255,0.8778763750051796,0.0797006519860588,4.0,0.3
3640,125325,0.8778081250051825,0.26905145531054586,4.0,0.3333333333333333
3641,125348,0.8777857000051834,0.07456251495750621,4.0,0.3333333333333333
3642,125369,0.8777652250051843,0.06421199755277485,4.0,0.3333333333333333
3643,125392,0.8777428000051852,0.06587234354810789,4.0,0.3333333333333333
3644,125413,0.8777223250051861,0.06128200993407518,4.0,0.3
3645,125436,0.877699900005187,0.06840088299941272,4.0,0.3
3646,125459,0.877677475005188,0.07310769136529416,4.0,0.3
3647,125482,0.877655050005189,0.048925374692771584,4.0,0.3
3648,125552,0.8775868000051918,0.18439840810606256,4.0,0.3333333333333333
3649,125687,0.8774551750051974,0.34965924883726984,4.0,0.43333333333333335
3650,125710,0.8774327500051984,0.03992501605534926,4.0,0.43333333333333335
3651,125733,0.8774103250051993,0.049165006523253396,4.0,0.43333333333333335
3652,125756,0.8773879000052003,0.045534700591815636,4.0,0.43333333333333335
3653,125777,0.8773674250052012,0.03937605448300019,4.0,0.36666666666666664
3654,125800,0.8773450000052021,0.05697959498502314,4.0,0.36666666666666664
3655,125823,0.877322575005203,0.045298760989680886,4.0,0.3333333333333333
3656,125846,0.877300150005204,0.047467699158005416,4.0,0.26666666666666666
3657,125994,0.8771558500052101,0.313511683314573,4.0,0.36666666666666664
3658,126017,0.8771334250052111,0.03852660127449781,4.0,0.36666666666666664
3659,126137,0.877016425005216,0.20699125921237282,4.0,0.43333333333333335
3660,126160,0.876994000005217,0.04052699462044984,4.0,0.43333333333333335
3661,126183,0.8769715750052179,0.03798666596412659,4.0,0.43333333333333335
3662,126234,0.87692185000522,0.09505679490393959,4.0,0.4666666666666667
3663,126302,0.8768555500052229,0.10475942937773652,4.0,0.5
3664,126323,0.8768350750052237,0.03649219684302807,4.0,0.5
3665,126346,0.8768126500052247,0.031055234896484762,4.0,0.5
3666,126369,0.8767902250052256,0.06028934117057361,4.0,0.4666666666666667
3667,126392,0.8767678000052266,0.028576937213074416,4.0,0.4
3668,126415,0.8767453750052275,0.03258136723889038,4.0,0.4
3669,126436,0.8767249000052284,0.0338394655555021,4.0,0.4
3670,126457,0.8767044250052293,0.027902072411961854,4.0,0.36666666666666664
3671,126480,0.8766820000052302,0.036946502164937556,4.0,0.36666666666666664
3672,126503,0.8766595750052312,0.025238698988687247,4.0,0.36666666666666664
3673,126526,0.8766371500052321,0.025591511861421168,4.0,0.36666666666666664
3674,126577,0.8765874250052342,0.07569643299211748,4.0,0.4
3675,126600,0.8765650000052352,0.029057783161988482,4.0,0.4
3676,126623,0.8765425750052361,0.03964172099949792,4.0,0.4
3677,126646,0.8765201500052371,0.036553874146193266,4.0,0.4
3678,126669,0.876497725005238,0.029209050815552473,4.0,0.36666666666666664
3679,126720,0.8764480000052401,0.06320745576522313,4.0,0.3
3680,126773,0.8763963250052423,0.07623974548187107,4.0,0.3333333333333333
3681,126796,0.8763739000052433,0.030579037964344025,4.0,0.3333333333333333
3682,126819,0.8763514750052442,0.028715125314192846,4.0,0.3333333333333333
3683,126842,0.8763290500052452,0.031269270984921604,4.0,0.3333333333333333
3684,126863,0.8763085750052461,0.02259085263358429,4.0,0.3333333333333333
3685,126886,0.876286150005247,0.029707556910580024,4.0,0.3333333333333333
3686,126909,0.876263725005248,0.02140749600948766,4.0,0.3333333333333333
3687,126976,0.8761984000052507,0.06603073107544333,4.0,0.26666666666666666
3688,126999,0.8761759750052517,0.022267791093327105,4.0,0.26666666666666666
3689,127022,0.8761535500052526,0.027242012321949005,4.0,0.2
3690,127045,0.8761311250052536,0.03748608537716791,4.0,0.2
3691,127068,0.8761087000052545,0.027093062148196623,4.0,0.2
3692,127091,0.8760862750052555,0.02369378926232457,4.0,0.16666666666666666
3693,127114,0.8760638500052564,0.022673081199172884,4.0,0.13333333333333333
3694,127137,0.8760414250052574,0.021980478340992704,4.0,0.13333333333333333
3695,127158,0.8760209500052583,0.016911750106373802,4.0,0.13333333333333333
3696,127227,0.8759536750052611,0.07625306418049149,4.0,0.16666666666666666
3697,127248,0.875933200005262,0.022663314011879265,4.0,0.16666666666666666
3698,127271,0.8759107750052629,0.02192274125991389,4.0,0.16666666666666666
3699,127292,0.8758903000052638,0.017850303964223713,4.0,0.16666666666666666
3700,127343,0.8758405750052659,0.0514277383335866,4.0,0.2
3701,127394,0.875790850005268,0.06168107109260745,4.0,0.23333333333333334
3702,127417,0.875768425005269,0.026135949359741062,4.0,0.23333333333333334
3703,127438,0.8757479500052698,0.031399155559483916,4.0,0.23333333333333334
3704,127583,0.8756065750052758,0.20288597673061304,4.0,0.3
3705,127653,0.8755383250052787,0.0902736104617361,4.0,0.3333333333333333
3706,127676,0.8755159000052797,0.02790377987548709,4.0,0.3333333333333333
3707,127699,0.8754934750052806,0.03396514119231142,4.0,0.3333333333333333
3708,127722,0.8754710500052816,0.03177250621956773,4.0,0.3333333333333333
3709,127771,0.8754232750052836,0.05553803744260222,4.0,0.3333333333333333
3710,127794,0.8754008500052846,0.022440552042098716,4.0,0.3
3711,127845,0.8753511250052867,0.05870304981363006,4.0,0.3333333333333333
3712,127868,0.8753287000052876,0.02781309900456108,4.0,0.3333333333333333
3713,127988,0.8752117000052926,0.12486198061378673,4.0,0.4
3714,128038,0.8751629500052946,0.054142642504302785,4.0,0.43333333333333335
3715,128089,0.8751132250052968,0.05237981126992963,4.0,0.4666666666666667
3716,128112,0.8750908000052977,0.035021370771573856,4.0,0.4666666666666667
3717,128135,0.8750683750052987,0.027143675804836676,4.0,0.43333333333333335
3718,128158,0.8750459500052996,0.02023442610516213,4.0,0.43333333333333335
3719,128179,0.8750254750053005,0.018619519541971385,4.0,0.43333333333333335
3720,128202,0.8750030500053014,0.01922998344525695,4.0,0.43333333333333335
3721,128225,0.8749806250053024,0.032787691248813644,4.0,0.43333333333333335
3722,128248,0.8749582000053033,0.03077006892999634,4.0,0.43333333333333335
