episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
6432,237926,0.7680221500098388,0.035065383563051,5.0,0.5666666666666667
6433,237949,0.7679997250098397,0.027005497919162735,5.0,0.5666666666666667
6434,238122,0.7678310500098469,0.2319615837186575,5.0,0.6666666666666666
6435,238145,0.7678086250098478,0.034225662355311215,5.0,0.6666666666666666
6436,238168,0.7677862000098488,0.023852719430578873,5.0,0.6
6437,238189,0.7677657250098496,0.027387323265429586,5.0,0.5333333333333333
6438,238210,0.7677452500098505,0.031463935563806444,5.0,0.5
6439,238233,0.7677228250098515,0.03011631971457973,5.0,0.5
6440,238256,0.7677004000098524,0.02772005260339938,5.0,0.5
6441,238279,0.7676779750098534,0.037395938008558005,5.0,0.5
6442,238302,0.7676555500098543,0.027500121184857562,5.0,0.4666666666666667
6443,238353,0.7676058250098564,0.08017259070766158,5.0,0.4666666666666667
6444,238406,0.7675541500098586,0.08215380331967026,5.0,0.4666666666666667
6445,238536,0.767427400009864,0.1458309555600863,5.0,0.5333333333333333
6446,238620,0.7673455000098675,0.09402726485859603,5.0,0.6
6447,238776,0.7671934000098739,0.23170767960255034,5.0,0.7333333333333333
6448,238797,0.7671729250098748,0.021501638257177547,5.0,0.7
6449,238893,0.7670793250098787,0.1328938351944089,5.0,0.7666666666666667
6450,238916,0.7670569000098797,0.025520307623082772,5.0,0.7666666666666667
6451,238985,0.7669896250098825,0.08804654199047945,5.0,0.8
6452,239006,0.7669691500098834,0.019886858412064612,5.0,0.8
6453,239106,0.7668716500098876,0.14840983030444477,5.0,0.8666666666666667
6454,239181,0.7667985250098907,0.09175513900117949,5.0,0.9
6455,239284,0.7666981000098949,0.16469210290233605,5.0,0.9666666666666667
6456,239307,0.7666756750098959,0.025680535385617986,5.0,0.9333333333333333
6457,239330,0.7666532500098968,0.021568098658462986,5.0,0.9333333333333333
6458,239353,0.7666308250098978,0.022486757196020335,5.0,0.9333333333333333
6459,239376,0.7666084000098987,0.02066461183130741,5.0,0.9333333333333333
6460,239445,0.7665411250099016,0.1049314601405058,5.0,0.9333333333333333
6461,239611,0.7663792750099084,0.20831295114476234,5.0,0.9333333333333333
6462,239634,0.7663568500099094,0.04206822739797644,5.0,0.9333333333333333
6463,239705,0.7662876250099123,0.08862148923799396,5.0,0.9666666666666667
6464,239728,0.7662652000099133,0.021397692122263834,5.0,0.8333333333333334
6465,239751,0.7662427750099142,0.021291191806085408,5.0,0.8333333333333334
6466,239774,0.7662203500099152,0.035624137410195544,5.0,0.8333333333333334
6467,239797,0.7661979250099161,0.023703858751105145,5.0,0.8333333333333334
6468,239893,0.7661043250099201,0.11408370523713529,5.0,0.9
6469,239916,0.766081900009921,0.023501220508478582,5.0,0.9
6470,239939,0.766059475009922,0.04414211571565829,5.0,0.9
6471,239962,0.766037050009923,0.02660761497099884,5.0,0.9
6472,239985,0.7660146250099239,0.027262036863248795,5.0,0.9
6473,240008,0.7659922000099249,0.0904406011395622,5.0,0.8666666666666667
6474,240077,0.7659249250099277,0.5803236267529428,5.0,0.8666666666666667
6475,240100,0.7659025000099287,0.1476174381095916,5.0,0.7666666666666667
6476,240123,0.7658800750099296,0.15172541164793074,5.0,0.7
6477,240195,0.7658098750099326,0.37753115873783827,5.0,0.6
6478,240218,0.7657874500099335,0.09164030838292092,5.0,0.6
6479,240241,0.7657650250099345,0.10847557988017797,5.0,0.5333333333333333
6480,240264,0.7657426000099354,0.08745570760220289,5.0,0.5333333333333333
6481,240317,0.7656909250099376,0.2132094521075487,5.0,0.5333333333333333
6482,240386,0.7656236500099405,0.2942432726267725,5.0,0.5666666666666667
6483,240409,0.7656012250099414,0.058674374129623175,5.0,0.5
6484,240481,0.7655310250099444,0.23857011226937175,5.0,0.5
6485,240502,0.7655105500099453,0.08713954733684659,5.0,0.43333333333333335
6486,240571,0.7654432750099481,0.2589594122255221,5.0,0.4666666666666667
6487,240645,0.7653711250099512,0.22614621289540082,5.0,0.5
6488,240766,0.7652531500099562,0.3222722439095378,5.0,0.5666666666666667
6489,240789,0.7652307250099571,0.06029823236167431,5.0,0.5666666666666667
6490,240865,0.7651566250099603,0.19952434283914044,5.0,0.5666666666666667
6491,240888,0.7651342000099612,0.05277949315495789,5.0,0.43333333333333335
6492,240911,0.7651117750099622,0.07353448087815195,5.0,0.43333333333333335
6493,240934,0.7650893500099631,0.05706857773475349,5.0,0.4
6494,240957,0.7650669250099641,0.052343607356306165,5.0,0.4
6495,241006,0.7650191500099661,0.0969204613356851,5.0,0.43333333333333335
6496,241186,0.7648436500099736,0.45404369069729,5.0,0.6
6497,241237,0.7647939250099757,0.09880533040268347,5.0,0.6333333333333333
6498,241258,0.7647734500099765,0.03459840960567817,5.0,0.5666666666666667
6499,241281,0.7647510250099775,0.044930703996215016,5.0,0.5666666666666667
6500,241302,0.7647305500099784,0.04033945588162169,5.0,0.5666666666666667
6501,241353,0.7646808250099805,0.09542427066480741,5.0,0.6
6502,241376,0.7646584000099814,0.04176817717961967,5.0,0.6
6503,241397,0.7646379250099823,0.0420955682056956,5.0,0.6
6504,241418,0.7646174500099832,0.03639082971494645,5.0,0.5666666666666667
6505,241468,0.7645687000099852,0.11014900251757354,5.0,0.6
6506,241491,0.7645462750099862,0.0475241758977063,5.0,0.6
6507,241681,0.764361025009994,0.3516320242488291,5.0,0.7
6508,241704,0.764338600009995,0.04163115634582937,5.0,0.7
6509,241779,0.7642654750099981,0.15511896554380655,5.0,0.7333333333333333
6510,241854,0.7641923500100012,0.14826407880173065,5.0,0.7666666666666667
6511,241877,0.7641699250100021,0.038126974483020604,5.0,0.7333333333333333
6512,241998,0.7640519500100071,0.19672582604107447,5.0,0.7666666666666667
6513,242019,0.764031475010008,0.039885937148937955,5.0,0.7666666666666667
6514,242042,0.764009050010009,0.03969369665719569,5.0,0.7333333333333333
6515,242093,0.7639593250100111,0.13197856704937294,5.0,0.7666666666666667
6516,242116,0.763936900010012,0.040729458385612816,5.0,0.7333333333333333
6517,242139,0.763914475010013,0.027462184778414667,5.0,0.7
6518,242162,0.7638920500100139,0.027463137172162533,5.0,0.6333333333333333
6519,242185,0.7638696250100149,0.049095136229880154,5.0,0.6333333333333333
6520,242330,0.7637282500100209,0.2973772654077038,5.0,0.7
6521,242353,0.7637058250100218,0.030704367702128366,5.0,0.7
6522,242376,0.7636834000100228,0.03958606597734615,5.0,0.7
6523,242397,0.7636629250100236,0.026123396994080395,5.0,0.7
6524,242447,0.7636141750100257,0.08033564776997082,5.0,0.7333333333333333
6525,242470,0.7635917500100267,0.042045513284392655,5.0,0.7
6526,242493,0.7635693250100276,0.06558697315631434,5.0,0.5333333333333333
6527,242561,0.7635030250100304,0.08882670258753933,5.0,0.5333333333333333
6528,242584,0.7634806000100314,0.043508737930096686,5.0,0.5333333333333333
6529,242607,0.7634581750100323,0.02261222348897718,5.0,0.5333333333333333
6530,242656,0.7634104000100344,0.09375693224137649,5.0,0.5666666666666667
6531,242756,0.7633129000100385,0.18743501850985922,5.0,0.6
6532,242779,0.7632904750100394,0.03894227131968364,5.0,0.6
6533,242828,0.7632427000100415,0.07109722052700818,5.0,0.6333333333333333
6534,242899,0.7631734750100444,0.12111289467429742,5.0,0.6666666666666666
6535,242922,0.7631510500100454,0.0464109679160174,5.0,0.6333333333333333
6536,242945,0.7631286250100463,0.03468377946410328,5.0,0.6333333333333333
6537,243014,0.7630613500100492,0.10107299698574934,5.0,0.5333333333333333
6538,243100,0.7629775000100527,0.18424128979677334,5.0,0.6
6539,243123,0.7629550750100537,0.034145512618124485,5.0,0.5666666666666667
6540,243172,0.7629073000100557,0.07425180691643618,5.0,0.5666666666666667
6541,243270,0.7628117500100597,0.158530899672769,5.0,0.6333333333333333
6542,243341,0.7627425250100627,0.09587662341073155,5.0,0.6
6543,243364,0.7627201000100636,0.044746658561052755,5.0,0.6
6544,243387,0.7626976750100646,0.028645160025916994,5.0,0.6
6545,243408,0.7626772000100654,0.023971582850208506,5.0,0.5666666666666667
6546,243431,0.7626547750100664,0.03108615239034407,5.0,0.5666666666666667
6547,243454,0.7626323500100674,0.02667153715447057,5.0,0.5666666666666667
6548,243477,0.7626099250100683,0.02559753373498097,5.0,0.5666666666666667
6549,243500,0.7625875000100693,0.03507551905931905,5.0,0.5666666666666667
6550,243521,0.7625670250100701,0.030303477280540392,5.0,0.4666666666666667
6551,243544,0.7625446000100711,0.05094358979840763,5.0,0.4666666666666667
6552,243565,0.7625241250100719,0.03489294263999909,5.0,0.4666666666666667
6553,243588,0.7625017000100729,0.04068720916984603,5.0,0.4666666666666667
6554,243611,0.7624792750100738,0.03206763492198661,5.0,0.43333333333333335
6555,243681,0.7624110250100767,0.11350738335750066,5.0,0.4666666666666667
6556,243751,0.7623427750100796,0.13060491441865452,5.0,0.5
6557,243772,0.7623223000100805,0.040742691518971696,5.0,0.4666666666666667
6558,243823,0.7622725750100826,0.11012883103103377,5.0,0.5
6559,243844,0.7622521000100835,0.027545226854272187,5.0,0.5
6560,243867,0.7622296750100844,0.033802021644078195,5.0,0.4666666666666667
6561,243890,0.7622072500100854,0.0745261678530369,5.0,0.4
6562,243913,0.7621848250100863,0.021773116110125557,5.0,0.4
6563,243936,0.7621624000100873,0.05385388815193437,5.0,0.36666666666666664
6564,243959,0.7621399750100882,0.024546433269279078,5.0,0.3333333333333333
6565,243982,0.7621175500100892,0.06014458986464888,5.0,0.3333333333333333
6566,244068,0.7620337000100927,0.13193795090774074,5.0,0.4
6567,244091,0.7620112750100937,0.021901338710449636,5.0,0.36666666666666664
6568,244112,0.7619908000100946,0.026960302871884778,5.0,0.3
6569,244135,0.7619683750100955,0.03251906100194901,5.0,0.3
6570,244304,0.7618036000101025,0.3109101050940808,5.0,0.4
6571,244327,0.7617811750101035,0.04410693622776307,5.0,0.3333333333333333
6572,244348,0.7617607000101043,0.02486644295277074,5.0,0.3
6573,244371,0.7617382750101053,0.029367147362791002,5.0,0.3
6574,244467,0.7616446750101092,0.19813300512032583,5.0,0.36666666666666664
6575,244490,0.7616222500101102,0.06519373916671611,5.0,0.36666666666666664
6576,244513,0.7615998250101111,0.044599139800993726,5.0,0.36666666666666664
6577,244698,0.7614194500101188,0.28920949395978823,5.0,0.5
6578,244749,0.7613697250101209,0.07656977909209672,5.0,0.5333333333333333
6579,244772,0.7613473000101219,0.031912699865642935,5.0,0.5333333333333333
6580,244795,0.7613248750101228,0.02632076758891344,5.0,0.5333333333333333
6581,244864,0.7612576000101257,0.12314571507158689,5.0,0.5666666666666667
6582,244887,0.7612351750101266,0.02436362049775198,5.0,0.5666666666666667
6583,244910,0.7612127500101276,0.04500754515174776,5.0,0.5666666666666667
6584,244961,0.7611630250101297,0.06614027533214539,5.0,0.6
6585,244982,0.7611425500101305,0.03468668909044936,5.0,0.5666666666666667
6586,245080,0.7610470000101346,0.6900207553408109,5.0,0.6
6587,245151,0.7609777750101375,0.3640530229313299,5.0,0.6333333333333333
6588,245202,0.7609280500101396,0.2588085412280634,5.0,0.6333333333333333
6589,245223,0.7609075750101405,0.0938245675060898,5.0,0.6333333333333333
6590,245246,0.7608851500101415,0.0984378985594958,5.0,0.6333333333333333
6591,245367,0.7607671750101465,0.5257518970174715,5.0,0.7
6592,245489,0.7606482250101515,0.5393523747916333,5.0,0.7666666666666667
6593,245512,0.7606258000101525,0.08239968807902187,5.0,0.7666666666666667
6594,245583,0.7605565750101554,0.22307427547639236,5.0,0.8
6595,245606,0.7605341500101563,0.04885687760543078,5.0,0.8
6596,245629,0.7605117250101573,0.10050828929524869,5.0,0.7333333333333333
6597,245652,0.7604893000101582,0.08518110995646566,5.0,0.7333333333333333
6598,245675,0.7604668750101592,0.06962622096762061,5.0,0.7333333333333333
6599,245742,0.760401550010162,0.2079427051357925,5.0,0.7666666666666667
6600,245765,0.7603791250101629,0.06152951065450907,5.0,0.6333333333333333
6601,245913,0.760234825010169,0.4015725910430774,5.0,0.7333333333333333
6602,245936,0.76021240001017,0.04785550164524466,5.0,0.7333333333333333
6603,245959,0.7601899750101709,0.06038460764102638,5.0,0.7333333333333333
6604,246010,0.760140250010173,0.16296183172380552,5.0,0.7
6605,246033,0.760117825010174,0.06040510878665373,5.0,0.7
6606,246179,0.75997547501018,0.29085151469917037,5.0,0.8
6607,246202,0.759953050010181,0.04824884666595608,5.0,0.6666666666666666
6608,246274,0.759882850010184,0.15241341310320422,5.0,0.6666666666666666
6609,246446,0.7597151500101911,0.3321843317244202,5.0,0.7666666666666667
6610,246467,0.7596946750101919,0.04178756522014737,5.0,0.7666666666666667
6611,246490,0.7596722500101929,0.05322584946407005,5.0,0.7333333333333333
6612,246511,0.7596517750101938,0.035935738997068256,5.0,0.7333333333333333
6613,246532,0.7596313000101946,0.0341248256736435,5.0,0.7333333333333333
6614,246555,0.7596088750101956,0.03917296038707718,5.0,0.7
6615,246578,0.7595864500101965,0.046582695620600134,5.0,0.7
6616,246601,0.7595640250101975,0.04291908809682354,5.0,0.6333333333333333
6617,246622,0.7595435500101984,0.03722298541106284,5.0,0.6
6618,246645,0.7595211250101993,0.040671571274288,5.0,0.5666666666666667
6619,246668,0.7594987000102003,0.074950372625608,5.0,0.5666666666666667
6620,246691,0.7594762750102012,0.03820573049597442,5.0,0.5666666666666667
6621,246714,0.7594538500102022,0.040306633338332176,5.0,0.5
6622,246737,0.7594314250102031,0.03585451887920499,5.0,0.43333333333333335
6623,246806,0.759364150010206,0.10124623993760906,5.0,0.4666666666666667
6624,246925,0.7592481250102109,0.20666957466164604,5.0,0.5
6625,246948,0.7592257000102118,0.0382897931849584,5.0,0.5
6626,246971,0.7592032750102128,0.03881538740824908,5.0,0.5
6627,246994,0.7591808500102137,0.04125419590855017,5.0,0.5
6628,247017,0.7591584250102147,0.05094827257562429,5.0,0.5
6629,247040,0.7591360000102156,0.05277323370683007,5.0,0.4666666666666667
6630,247063,0.7591135750102166,0.029975507815834135,5.0,0.4666666666666667
6631,247086,0.7590911500102175,0.03155585133936256,5.0,0.36666666666666664
6632,247109,0.7590687250102185,0.04213182727107778,5.0,0.36666666666666664
6633,247132,0.7590463000102194,0.037239603989291936,5.0,0.36666666666666664
6634,247155,0.7590238750102204,0.03695667814463377,5.0,0.3333333333333333
6635,247178,0.7590014500102213,0.033016195928212255,5.0,0.3333333333333333
6636,247248,0.7589332000102242,0.09771929800626822,5.0,0.26666666666666666
6637,247269,0.7589127250102251,0.03919119277270511,5.0,0.26666666666666666
6638,247292,0.7588903000102261,0.03805099707096815,5.0,0.23333333333333334
6639,247343,0.7588405750102282,0.07535049068974331,5.0,0.16666666666666666
6640,247414,0.7587713500102311,0.14940713517717086,5.0,0.2
6641,247437,0.7587489250102321,0.031066750874742866,5.0,0.2
6642,247506,0.7586816500102349,0.10114278644323349,5.0,0.23333333333333334
6643,247529,0.7586592250102359,0.022240443504415452,5.0,0.23333333333333334
6644,247552,0.7586368000102368,0.027278905210550874,5.0,0.23333333333333334
6645,247575,0.7586143750102378,0.0328179991338402,5.0,0.23333333333333334
6646,247598,0.7585919500102387,0.06237641570623964,5.0,0.23333333333333334
6647,247621,0.7585695250102397,0.027142845385242254,5.0,0.23333333333333334
6648,247644,0.7585471000102406,0.032264042529277503,5.0,0.23333333333333334
6649,247667,0.7585246750102416,0.03581968825892545,5.0,0.23333333333333334
6650,247815,0.7583803750102477,0.2334445305459667,5.0,0.3333333333333333
6651,247838,0.7583579500102486,0.029622208647197112,5.0,0.3333333333333333
6652,247859,0.7583374750102495,0.03759683552198112,5.0,0.3333333333333333
6653,247882,0.7583150500102505,0.030552118085324764,5.0,0.3
6654,247905,0.7582926250102514,0.030734853819012642,5.0,0.23333333333333334
6655,247928,0.7582702000102524,0.037351559731177986,5.0,0.23333333333333334
6656,247951,0.7582477750102533,0.03556236723670736,5.0,0.23333333333333334
6657,248068,0.7581337000102581,0.15816962107783183,5.0,0.3
6658,248089,0.758113225010259,0.02618815712048672,5.0,0.3
6659,248140,0.7580635000102611,0.05989561983733438,5.0,0.3333333333333333
6660,248161,0.758043025010262,0.02881643857108429,5.0,0.3333333333333333
6661,248184,0.758020600010263,0.031021198898088187,5.0,0.3333333333333333
6662,248207,0.7579981750102639,0.024340787291293964,5.0,0.3333333333333333
6663,248230,0.7579757500102648,0.024915463640354574,5.0,0.3333333333333333
6664,248251,0.7579552750102657,0.02020958930370398,5.0,0.3333333333333333
6665,248367,0.7578421750102705,0.12964035791810602,5.0,0.4
6666,248439,0.7577719750102735,0.08942220392054878,5.0,0.4
6667,248460,0.7577515000102744,0.023009227472357452,5.0,0.4
6668,248483,0.7577290750102753,0.03143289216677658,5.0,0.4
6669,248504,0.7577086000102762,0.02572934699128382,5.0,0.36666666666666664
6670,248525,0.757688125010277,0.02602784737246111,5.0,0.3333333333333333
6671,248548,0.757665700010278,0.02524447944597341,5.0,0.3333333333333333
6672,248646,0.757570150010282,0.09679223145940341,5.0,0.36666666666666664
6673,248717,0.757500925010285,0.077098922803998,5.0,0.4
6674,248740,0.7574785000102859,0.022004488768288866,5.0,0.4
6675,248763,0.7574560750102869,0.02341534133302048,5.0,0.4
6676,248786,0.7574336500102878,0.030369575775694102,5.0,0.4
6677,248809,0.7574112250102888,0.024537382210837677,5.0,0.4
6678,248861,0.7573605250102909,0.05733966076513752,5.0,0.43333333333333335
6679,248884,0.7573381000102919,0.034485405194573104,5.0,0.43333333333333335
6680,248984,0.757240600010296,0.1345095291326288,5.0,0.4
6681,249007,0.757218175010297,0.05139705736655742,5.0,0.4
6682,249058,0.7571684500102991,0.07688622554996982,5.0,0.43333333333333335
6683,249128,0.757100200010302,0.1260235100344289,5.0,0.4666666666666667
6684,249151,0.7570777750103029,0.023597339561092667,5.0,0.4666666666666667
6685,249172,0.7570573000103038,0.027894231665413827,5.0,0.4666666666666667
6686,249195,0.7570348750103048,0.027305158611852676,5.0,0.4666666666666667
6687,249313,0.7569198250103096,0.138462754082866,5.0,0.4666666666666667
6688,249336,0.7568974000103106,0.027081836014986038,5.0,0.4666666666666667
6689,249359,0.7568749750103115,0.024295067822095007,5.0,0.43333333333333335
6690,249410,0.7568252500103136,0.06422170862788334,5.0,0.4666666666666667
6691,249523,0.7567150750103183,0.13438769537606277,5.0,0.5666666666666667
6692,249594,0.7566458500103213,0.08709328569239005,5.0,0.6
6693,249680,0.7565620000103248,0.12133073317818344,5.0,0.6666666666666666
6694,249703,0.7565395750103258,0.033253712696023285,5.0,0.6666666666666666
6695,249854,0.756392350010332,0.1644412727036979,5.0,0.7
6696,249923,0.7563250750103349,0.09221167884243187,5.0,0.7
6697,249973,0.7562763250103369,0.07121863192878664,5.0,0.7333333333333333
6698,250045,0.7562061250103399,0.36879383321502246,5.0,0.7666666666666667
6699,250068,0.7561837000103409,0.14671605662442744,5.0,0.7666666666666667
6700,250091,0.7561612750103418,0.1298934065271169,5.0,0.7666666666666667
6701,250114,0.7561388500103428,0.10166969010606408,5.0,0.7666666666666667
6702,250135,0.7561183750103436,0.09915593918412924,5.0,0.7
6703,250158,0.7560959500103446,0.10676344041712582,5.0,0.6666666666666666
6704,250181,0.7560735250103455,0.12553013139404356,5.0,0.6666666666666666
6705,250298,0.7559594500103504,0.5783649265067652,5.0,0.7333333333333333
6706,250321,0.7559370250103513,0.0851630182005465,5.0,0.7333333333333333
6707,250344,0.7559146000103523,0.10325404384639114,5.0,0.7333333333333333
6708,250367,0.7558921750103532,0.0813971288735047,5.0,0.7
6709,250436,0.7558249000103561,0.25709943333640695,5.0,0.7333333333333333
6710,250459,0.755802475010357,0.07969015161506832,5.0,0.6666666666666666
6711,250512,0.7557508000103592,0.17143976921215653,5.0,0.7
6712,250658,0.7556084500103653,0.39009836537297815,5.0,0.7666666666666667
6713,250681,0.7555860250103662,0.0634626304381527,5.0,0.7333333333333333
6714,250753,0.7555158250103692,0.16848777985433117,5.0,0.7666666666666667
6715,250776,0.7554934000103701,0.05850721197202802,5.0,0.7666666666666667
6716,250847,0.7554241750103731,0.17204763111658394,5.0,0.8
6717,250870,0.755401750010374,0.0480841847602278,5.0,0.7333333333333333
6718,250891,0.7553812750103749,0.042452550027519464,5.0,0.7333333333333333
6719,250914,0.7553588500103758,0.05644841265166178,5.0,0.7333333333333333
6720,250983,0.7552915750103787,0.17555100936442614,5.0,0.7333333333333333
6721,251034,0.7552418500103808,0.10057567793410271,5.0,0.6666666666666666
6722,251104,0.7551736000103837,0.15055537017178722,5.0,0.6666666666666666
6723,251127,0.7551511750103846,0.05903954536188394,5.0,0.6
6724,251150,0.7551287500103856,0.060242441832087934,5.0,0.6
6725,251173,0.7551063250103865,0.0388595120748505,5.0,0.5
6726,251196,0.7550839000103875,0.03664311463944614,5.0,0.4666666666666667
6727,251267,0.7550146750103904,0.12908486265223473,5.0,0.4666666666666667
6728,251290,0.7549922500103914,0.03437898785341531,5.0,0.43333333333333335
6729,251311,0.7549717750103923,0.041640941868536174,5.0,0.43333333333333335
6730,251362,0.7549220500103944,0.0766569308761973,5.0,0.4666666666666667
6731,251431,0.7548547750103972,0.11941848311107606,5.0,0.5
6732,251482,0.7548050500103993,0.10583089449210092,5.0,0.5333333333333333
6733,251554,0.7547348500104023,0.14681946189375594,5.0,0.5666666666666667
6734,251577,0.7547124250104033,0.031358502339571714,5.0,0.5666666666666667
6735,251600,0.7546900000104042,0.02785285422578454,5.0,0.5
6736,251623,0.7546675750104052,0.02809125470230356,5.0,0.5
6737,251771,0.7545232750104113,0.2633981498074718,5.0,0.6
6738,251823,0.7544725750104134,0.08407925785286352,5.0,0.6333333333333333
6739,251846,0.7544501500104144,0.03720664931461215,5.0,0.6
6740,251964,0.7543351000104193,0.1692404544155579,5.0,0.6666666666666666
6741,252062,0.7542395500104233,0.18537536411895417,5.0,0.7
6742,252085,0.7542171250104243,0.026847262925002724,5.0,0.6
6743,252156,0.7541479000104272,0.08757957993657328,5.0,0.6333333333333333
6744,252284,0.7540231000104325,0.16807857654930558,5.0,0.6666666666666666
6745,252337,0.7539714250104347,0.08613885482191108,5.0,0.7
6746,252388,0.7539217000104368,0.1019023300614208,5.0,0.7
6747,252411,0.7538992750104377,0.0292667243629694,5.0,0.7
6748,252528,0.7537852000104426,0.13625106355175376,5.0,0.7666666666666667
6749,252551,0.7537627750104435,0.034952734131366014,5.0,0.7666666666666667
6750,252574,0.7537403500104445,0.04619684393401258,5.0,0.7333333333333333
6751,252597,0.7537179250104454,0.029573709587566555,5.0,0.7
6752,252620,0.7536955000104464,0.029289352882187814,5.0,0.6666666666666666
6753,252691,0.7536262750104493,0.10553985764272511,5.0,0.7
6754,252742,0.7535765500104514,0.06996278534643352,5.0,0.7333333333333333
6755,252765,0.7535541250104524,0.03123495914041996,5.0,0.7333333333333333
6756,252788,0.7535317000104533,0.02252677036449313,5.0,0.7333333333333333
6757,252907,0.7534156750104583,0.1434715917421272,5.0,0.7666666666666667
6758,252930,0.7533932500104592,0.028867414221167564,5.0,0.7666666666666667
6759,252951,0.7533727750104601,0.028171098500024527,5.0,0.7666666666666667
6760,252974,0.753350350010461,0.03219185199122876,5.0,0.7333333333333333
6761,253025,0.7533006250104631,0.09777169022709131,5.0,0.7333333333333333
6762,253048,0.7532782000104641,0.031463595922105014,5.0,0.7
6763,253071,0.753255775010465,0.032065206876723096,5.0,0.6666666666666666
6764,253140,0.7531885000104679,0.08883121362305246,5.0,0.7
6765,253163,0.7531660750104688,0.03431189796538092,5.0,0.7
6766,253186,0.7531436500104698,0.04982367838965729,5.0,0.7
6767,253209,0.7531212250104707,0.04273171810200438,5.0,0.6
6768,253232,0.7530988000104717,0.030079047777689993,5.0,0.5666666666666667
6769,253255,0.7530763750104726,0.027082452113972977,5.0,0.5666666666666667
6770,253355,0.7529788750104768,0.18015261593973264,5.0,0.5666666666666667
6771,253425,0.7529106250104797,0.10123634003684856,5.0,0.5333333333333333
6772,253496,0.7528414000104826,0.08022466121474281,5.0,0.5666666666666667
6773,253519,0.7528189750104836,0.028816403733799234,5.0,0.5333333333333333
6774,253571,0.7527682750104857,0.05723950537503697,5.0,0.5
6775,253642,0.7526990500104886,0.10548369435127825,5.0,0.5
6776,253695,0.7526473750104908,0.11882540605438408,5.0,0.5
6777,253748,0.752595700010493,0.06067980476655066,5.0,0.5333333333333333
6778,253769,0.7525752250104939,0.03869146088254638,5.0,0.4666666666666667
6779,253790,0.7525547500104948,0.024697854940313846,5.0,0.4666666666666667
6780,253908,0.7524397000104996,0.16571645290241577,5.0,0.5333333333333333
6781,253931,0.7524172750105006,0.04145973362028599,5.0,0.5333333333333333
6782,253954,0.7523948500105015,0.03031869075493887,5.0,0.5333333333333333
6783,254104,0.7522486000105078,0.23656960512744263,5.0,0.6
6784,254186,0.7521686500105111,0.10579958563903347,5.0,0.6333333333333333
6785,254207,0.752148175010512,0.03009950791602023,5.0,0.6333333333333333
6786,254322,0.7520360500105168,0.17381978573394008,5.0,0.7333333333333333
6787,254343,0.7520155750105176,0.03332866993150674,5.0,0.6666666666666666
6788,254366,0.7519931500105186,0.027183264697669074,5.0,0.6666666666666666
6789,254389,0.7519707250105195,0.032478743756655604,5.0,0.6666666666666666
6790,254410,0.7519502500105204,0.039627575082704425,5.0,0.6666666666666666
6791,254479,0.7518829750105233,0.0833187090465799,5.0,0.6666666666666666
6792,254529,0.7518342250105253,0.07640242466004565,5.0,0.7
6793,254552,0.7518118000105263,0.05410997729632072,5.0,0.7
6794,254573,0.7517913250105271,0.0605643525486812,5.0,0.6666666666666666
6795,254596,0.7517689000105281,0.03285891577252187,5.0,0.6666666666666666
6796,254619,0.751746475010529,0.031188672845019028,5.0,0.6666666666666666
6797,254642,0.75172405001053,0.03577095316722989,5.0,0.6666666666666666
6798,254665,0.751701625010531,0.022483137290691957,5.0,0.6666666666666666
6799,254833,0.7515378250105379,0.2167136995412875,5.0,0.8
6800,254856,0.7515154000105388,0.024668363970704377,5.0,0.7333333333333333
6801,254879,0.7514929750105398,0.025848744437098503,5.0,0.7
6802,254930,0.7514432500105419,0.07588505712919869,5.0,0.7
6803,254951,0.7514227750105428,0.02277109629358165,5.0,0.7
6804,255049,0.7513272250105468,0.5035226863401476,5.0,0.7333333333333333
6805,255072,0.7513048000105478,0.16811124421656132,5.0,0.7
6806,255095,0.7512823750105487,0.11006661504507065,5.0,0.6666666666666666
6807,255162,0.7512170500105515,0.3727122072596103,5.0,0.6666666666666666
6808,255185,0.7511946250105525,0.09648714493960142,5.0,0.6666666666666666
6809,255208,0.7511722000105534,0.10039335687179118,5.0,0.6666666666666666
6810,255279,0.7511029750105563,0.3033837457187474,5.0,0.6333333333333333
6811,255302,0.7510805500105573,0.1260710470378399,5.0,0.6333333333333333
6812,255373,0.7510113250105602,0.2757538742152974,5.0,0.6666666666666666
6813,255445,0.7509411250105632,0.23927550250664353,5.0,0.6
6814,255496,0.7508914000105653,0.21682865428738296,5.0,0.5666666666666667
6815,255594,0.7507958500105694,0.275010603480041,5.0,0.6333333333333333
6816,255647,0.7507441750105716,0.14792090642731637,5.0,0.5666666666666667
6817,255670,0.7507217500105725,0.05378761811880395,5.0,0.5666666666666667
6818,255691,0.7507012750105734,0.08301554911304265,5.0,0.5666666666666667
6819,255714,0.7506788500105743,0.06798898754641414,5.0,0.5666666666666667
6820,255737,0.7506564250105753,0.07732882123673335,5.0,0.5666666666666667
6821,255856,0.7505404000105802,0.2956010104389861,5.0,0.6
6822,255879,0.7505179750105812,0.05001833679853007,5.0,0.5666666666666667
6823,255900,0.750497500010582,0.041790915245655924,5.0,0.5666666666666667
6824,255923,0.750475075010583,0.056878840550780296,5.0,0.5666666666666667
6825,255995,0.750404875010586,0.13823327946010977,5.0,0.6
6826,256112,0.7502908000105908,0.23860541079193354,5.0,0.6666666666666666
6827,256186,0.7502186500105938,0.1346684490563348,5.0,0.7
