episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
6999,270089,0.7366632250111688,0.32498300774022937,7.0,0.5
7000,270112,0.7366408000111697,0.2885438855737448,7.0,0.5
7001,270194,0.7365608500111731,0.9474113178439438,7.0,0.5
7002,270263,0.736493575011176,0.7357926154509187,7.0,0.5333333333333333
7003,270335,0.7364233750111789,0.656045445241034,7.0,0.5666666666666667
7004,270386,0.736373650011181,0.43007756141014397,7.0,0.6
7005,270507,0.736255675011186,1.0604861485771835,7.0,0.6666666666666666
7006,270530,0.736233250011187,0.16514318599365652,7.0,0.6333333333333333
7007,270551,0.7362127750111879,0.1678741096984595,7.0,0.6333333333333333
7008,270601,0.7361640250111899,0.37339637358672917,7.0,0.6666666666666666
7009,270624,0.7361416000111909,0.13178006000816822,7.0,0.6666666666666666
7010,270789,0.7359807250111977,1.1478548905579373,7.0,0.8
7011,270812,0.7359583000111987,0.1608478189446032,7.0,0.7333333333333333
7012,270941,0.735832525011204,0.8102939131204039,7.0,0.8
7013,271012,0.7357633000112069,0.4156681443564594,7.0,0.8333333333333334
7014,271035,0.7357408750112079,0.1116982321254909,7.0,0.8333333333333334
7015,271056,0.7357204000112088,0.11974797933362424,7.0,0.8
7016,271079,0.7356979750112097,0.12335153808817267,7.0,0.8
7017,271102,0.7356755500112107,0.11918609729036689,7.0,0.7666666666666667
7018,271125,0.7356531250112116,0.14035870181396604,7.0,0.7666666666666667
7019,271146,0.7356326500112125,0.11919655208475888,7.0,0.7333333333333333
7020,271169,0.7356102250112134,0.10843526723328978,7.0,0.7333333333333333
7021,271220,0.7355605000112155,0.2957103819353506,7.0,0.7333333333333333
7022,271273,0.7355088250112177,0.31730428733862936,7.0,0.7
7023,271296,0.7354864000112187,0.1082302815048024,7.0,0.6666666666666666
7024,271319,0.7354639750112196,0.11629160307347775,7.0,0.6666666666666666
7025,271368,0.7354162000112217,0.2757988735102117,7.0,0.6666666666666666
7026,271391,0.7353937750112226,0.12651859177276492,7.0,0.6666666666666666
7027,271492,0.7352953000112268,0.5096267302287742,7.0,0.7333333333333333
7028,271515,0.7352728750112277,0.12502156069967896,7.0,0.7
7029,271648,0.7351432000112332,0.7046975583070889,7.0,0.8
7030,271671,0.7351207750112342,0.10466197691857815,7.0,0.8
7031,271722,0.7350710500112363,0.21696037333458662,7.0,0.7666666666666667
7032,271743,0.7350505750112372,0.09791747783310711,7.0,0.7333333333333333
7033,271766,0.7350281500112381,0.09207553847227246,7.0,0.7
7034,271868,0.7349287000112423,0.4704313864931464,7.0,0.7333333333333333
7035,271891,0.7349062750112433,0.13724386389367282,7.0,0.6666666666666666
7036,271977,0.7348224250112468,0.4090516973519698,7.0,0.7333333333333333
7037,272061,0.7347405250112503,0.4158597389468923,7.0,0.8
7038,272084,0.7347181000112513,0.10535566322505474,7.0,0.7666666666666667
7039,272156,0.7346479000112542,0.39682776236440986,7.0,0.8
7040,272179,0.7346254750112552,0.13386386481579393,7.0,0.6666666666666666
7041,272277,0.7345299250112592,0.4444495572242886,7.0,0.7333333333333333
7042,272300,0.7345075000112602,0.11745020840317011,7.0,0.6333333333333333
7043,272323,0.7344850750112611,0.13097315467894077,7.0,0.6
7044,272444,0.7343671000112661,0.573249867069535,7.0,0.6666666666666666
7045,272516,0.7342969000112691,0.32696119300089777,7.0,0.7
7046,272539,0.7342744750112701,0.10587967885658145,7.0,0.7
7047,272562,0.734252050011271,0.06155115726869553,7.0,0.7
7048,272583,0.7342315750112719,0.07848517806269228,7.0,0.7
7049,272604,0.7342111000112728,0.05553504580166191,7.0,0.7
7050,272722,0.7340960500112776,0.5496424902230501,7.0,0.7666666666666667
7051,272745,0.7340736250112786,0.11779292789287865,7.0,0.7333333333333333
7052,272841,0.7339800250112826,0.4226173277711496,7.0,0.7666666666666667
7053,272862,0.7339595500112834,0.08196518546901643,7.0,0.7666666666666667
7054,272913,0.7339098250112855,0.20024193439166993,7.0,0.8
7055,272936,0.7338874000112865,0.1004369332222268,7.0,0.7666666666666667
7056,273008,0.7338172000112895,0.34230976656544954,7.0,0.8
7057,273059,0.7337674750112916,0.21149001643061638,7.0,0.7666666666666667
7058,273082,0.7337450500112925,0.08958491974044591,7.0,0.7666666666666667
7059,273103,0.7337245750112934,0.06806594843510538,7.0,0.6666666666666666
7060,273155,0.7336738750112956,0.23577698064036667,7.0,0.7
7061,273206,0.7336241500112977,0.2154997754842043,7.0,0.7
7062,273275,0.7335568750113005,0.309254594380036,7.0,0.7333333333333333
7063,273326,0.7335071500113026,0.22451072779949754,7.0,0.7666666666666667
7064,273349,0.7334847250113036,0.09683488588780165,7.0,0.7
7065,273372,0.7334623000113045,0.07783550943713635,7.0,0.7
7066,273395,0.7334398750113055,0.12241808953694999,7.0,0.6333333333333333
7067,273446,0.7333901500113076,0.24696000304538757,7.0,0.6
7068,273469,0.7333677250113085,0.08102065266575664,7.0,0.6
7069,273539,0.7332994750113114,0.33821644296403974,7.0,0.6
7070,273560,0.7332790000113123,0.09503712074365467,7.0,0.6
7071,273629,0.7332117250113152,0.26609027525410056,7.0,0.5666666666666667
7072,273701,0.7331415250113181,0.2923901486210525,7.0,0.6
7073,273724,0.7331191000113191,0.10867176996544003,7.0,0.6
7074,273895,0.7329523750113262,0.8104172809398733,7.0,0.6333333333333333
7075,273918,0.7329299500113271,0.0928107793442905,7.0,0.6
7076,273969,0.7328802250113292,0.22613803565036505,7.0,0.6333333333333333
7077,274072,0.7327798000113335,0.4156841915100813,7.0,0.7
7078,274095,0.7327573750113344,0.09158799762371927,7.0,0.7
7079,274118,0.7327349500113354,0.09018787986133248,7.0,0.7
7080,274139,0.7327144750113362,0.07563232473330572,7.0,0.6333333333333333
7081,274237,0.7326189250113403,0.3616537192137912,7.0,0.7
7082,274260,0.7325965000113412,0.0921285068616271,7.0,0.6333333333333333
7083,274281,0.7325760250113421,0.06657226046081632,7.0,0.6333333333333333
7084,274302,0.732555550011343,0.07808477361686528,7.0,0.6
7085,274373,0.7324863250113459,0.2539806343847886,7.0,0.6333333333333333
7086,274444,0.7324171000113489,0.28342849132604897,7.0,0.6333333333333333
7087,274544,0.732319600011353,0.44408271939028054,7.0,0.6666666666666666
7088,274567,0.7322971750113539,0.10773777251597494,7.0,0.6666666666666666
7089,274637,0.7322289250113568,0.36226309125777334,7.0,0.7
7090,274709,0.7321587250113598,0.26552575116511434,7.0,0.7
7091,274807,0.7320631750113639,0.40459390194155276,7.0,0.7333333333333333
7092,274931,0.731942275011369,0.4336149734444916,7.0,0.7666666666666667
7093,274954,0.7319198500113699,0.08789928606711328,7.0,0.7333333333333333
7094,274975,0.7318993750113708,0.0731691827531904,7.0,0.7333333333333333
7095,274996,0.7318789000113717,0.06890458590351045,7.0,0.7333333333333333
7096,275019,0.7318564750113726,0.3460648851469159,7.0,0.7333333333333333
7097,275042,0.7318340500113736,0.2717642579227686,7.0,0.7
7098,275140,0.7317385000113776,1.1622458114288747,7.0,0.7666666666666667
7099,275163,0.7317160750113786,0.25173351308330894,7.0,0.7333333333333333
7100,275184,0.7316956000113795,0.23220238042995334,7.0,0.7333333333333333
7101,275207,0.7316731750113804,0.19158628419972956,7.0,0.7
7102,275228,0.7316527000113813,0.21058584935963154,7.0,0.6666666666666666
7103,275279,0.7316029750113834,0.5270587257109582,7.0,0.7
7104,275300,0.7315825000113843,0.1697238504420966,7.0,0.6
7105,275323,0.7315600750113852,0.17663538688793778,7.0,0.6
7106,275442,0.7314440500113901,0.9640383468940854,7.0,0.6333333333333333
7107,275465,0.7314216250113911,0.13451848132535815,7.0,0.5666666666666667
7108,275488,0.731399200011392,0.14929147344082594,7.0,0.5666666666666667
7109,275539,0.7313494750113941,0.3691455335356295,7.0,0.6
7110,275562,0.7313270500113951,0.13922216859646142,7.0,0.6
7111,275613,0.7312773250113972,0.3278797436505556,7.0,0.5666666666666667
7112,275634,0.7312568500113981,0.14391696662642062,7.0,0.5666666666666667
7113,275657,0.731234425011399,0.13488688645884395,7.0,0.5666666666666667
7114,275680,0.7312120000114,0.1282579111866653,7.0,0.5666666666666667
7115,275703,0.7311895750114009,0.11914738151244819,7.0,0.5333333333333333
7116,275754,0.731139850011403,0.33469502138905227,7.0,0.5333333333333333
7117,275777,0.731117425011404,0.1231759951915592,7.0,0.4666666666666667
7118,275800,0.7310950000114049,0.1580796022899449,7.0,0.4666666666666667
7119,275823,0.7310725750114059,0.1698447479866445,7.0,0.43333333333333335
7120,275846,0.7310501500114068,0.13835431984625757,7.0,0.4
7121,275944,0.7309546000114109,0.6983217904344201,7.0,0.4
7122,276015,0.7308853750114138,0.4346634984249249,7.0,0.36666666666666664
7123,276087,0.7308151750114168,0.45935860206373036,7.0,0.4
7124,276161,0.7307430250114199,0.3617133885854855,7.0,0.43333333333333335
7125,276184,0.7307206000114208,0.0959032888058573,7.0,0.43333333333333335
7126,276253,0.7306533250114237,0.3325080284848809,7.0,0.4666666666666667
7127,276276,0.7306309000114246,0.13040077057667077,7.0,0.4666666666666667
7128,276299,0.7306084750114256,0.13013883959501982,7.0,0.4
7129,276320,0.7305880000114264,0.11706460360437632,7.0,0.4
7130,276343,0.7305655750114274,0.08966609765775502,7.0,0.4
7131,276366,0.7305431500114283,0.09758918546140194,7.0,0.4
7132,276387,0.7305226750114292,0.08661090559326112,7.0,0.4
7133,276456,0.730455400011432,0.3567843760829419,7.0,0.4
7134,276479,0.730432975011433,0.10376953252125531,7.0,0.4
7135,276502,0.730410550011434,0.11895914643537253,7.0,0.4
7136,276691,0.7302262750114418,0.9341233867453411,7.0,0.4666666666666667
7137,276763,0.7301560750114447,0.36701987974811345,7.0,0.5
7138,276784,0.7301356000114456,0.0865861214697361,7.0,0.5
7139,276807,0.7301131750114466,0.07978301041293889,7.0,0.4666666666666667
7140,276830,0.7300907500114475,0.0984274399233982,7.0,0.4666666666666667
7141,276928,0.7299952000114516,0.41436416434589773,7.0,0.5
7142,276951,0.7299727750114525,0.12051559647079557,7.0,0.5
7143,276972,0.7299523000114534,0.08956374740228057,7.0,0.5
7144,276995,0.7299298750114543,0.08602539880666882,7.0,0.5
7145,277066,0.7298606500114573,0.24252379045356065,7.0,0.5333333333333333
7146,277117,0.7298109250114594,0.1989911966957152,7.0,0.5333333333333333
7147,277140,0.7297885000114603,0.07813525397796184,7.0,0.5333333333333333
7148,277161,0.7297680250114612,0.09301098925061524,7.0,0.5333333333333333
7149,277230,0.7297007500114641,0.2637879701796919,7.0,0.5666666666666667
7150,277253,0.729678325011465,0.10856872063595802,7.0,0.5666666666666667
7151,277276,0.729655900011466,0.0862252515507862,7.0,0.5
7152,277299,0.7296334750114669,0.07043968338984996,7.0,0.4666666666666667
7153,277322,0.7296110500114679,0.09132553834933788,7.0,0.43333333333333335
7154,277343,0.7295905750114687,0.08067223767284304,7.0,0.4
7155,277366,0.7295681500114697,0.07221171306446195,7.0,0.4
7156,277389,0.7295457250114706,0.09818887338042259,7.0,0.36666666666666664
7157,277412,0.7295233000114716,0.09047632932197303,7.0,0.36666666666666664
7158,277484,0.7294531000114746,0.3490650535095483,7.0,0.4
7159,277507,0.7294306750114755,0.09206384443677962,7.0,0.4
7160,277528,0.7294102000114764,0.0701165032805875,7.0,0.4
7161,277551,0.7293877750114773,0.08248248847667128,7.0,0.4
7162,277574,0.7293653500114783,0.12716610101051629,7.0,0.4
7163,277597,0.7293429250114792,0.12282858428079635,7.0,0.36666666666666664
7164,277620,0.7293205000114802,0.10365813167300075,7.0,0.36666666666666664
7165,277671,0.7292707750114823,0.24532937118783593,7.0,0.4
7166,277694,0.7292483500114832,0.11329459911212325,7.0,0.26666666666666666
7167,277763,0.7291810750114861,0.31140084541402757,7.0,0.26666666666666666
7168,277832,0.729113800011489,0.3563936777645722,7.0,0.3
7169,277904,0.7290436000114919,0.2929466988425702,7.0,0.3333333333333333
7170,277925,0.7290231250114928,0.08163285825867206,7.0,0.3333333333333333
7171,278023,0.7289275750114969,0.4279247249942273,7.0,0.3333333333333333
7172,278044,0.7289071000114977,0.06289294362068176,7.0,0.3333333333333333
7173,278065,0.7288866250114986,0.05174515850376338,7.0,0.3333333333333333
7174,278088,0.7288642000114995,0.1075814813375473,7.0,0.3333333333333333
7175,278111,0.7288417750115005,0.0835387526312843,7.0,0.3
7176,278164,0.7287901000115027,0.1898397784680128,7.0,0.3
7177,278235,0.7287208750115056,0.3106191619299352,7.0,0.3333333333333333
7178,278258,0.7286984500115066,0.09980009950231761,7.0,0.3333333333333333
7179,278330,0.7286282500115095,0.35620813397690654,7.0,0.3333333333333333
7180,278383,0.7285765750115117,0.24430021760053933,7.0,0.36666666666666664
7181,278406,0.7285541500115127,0.09255613887216896,7.0,0.36666666666666664
7182,278429,0.7285317250115136,0.07883785164449364,7.0,0.36666666666666664
7183,278577,0.7283874250115198,0.7148749973275699,7.0,0.4666666666666667
7184,278600,0.7283650000115207,0.08958625257946551,7.0,0.4666666666666667
7185,278623,0.7283425750115217,0.07410969608463347,7.0,0.4666666666666667
7186,278646,0.7283201500115226,0.06614698457997292,7.0,0.4666666666666667
7187,278697,0.7282704250115247,0.22521303710527718,7.0,0.5
7188,278720,0.7282480000115257,0.08981726609636098,7.0,0.4666666666666667
7189,278741,0.7282275250115265,0.0703760338947177,7.0,0.4666666666666667
7190,278762,0.7282070500115274,0.06466035766061395,7.0,0.4666666666666667
7191,278785,0.7281846250115284,0.08415665966458619,7.0,0.4666666666666667
7192,278808,0.7281622000115293,0.08126241434365511,7.0,0.4666666666666667
7193,278859,0.7281124750115314,0.2896773017710075,7.0,0.5
7194,278882,0.7280900500115324,0.10367581364698708,7.0,0.5
7195,278905,0.7280676250115333,0.11494175624102354,7.0,0.4666666666666667
7196,279034,0.7279418500115387,0.6266361139714718,7.0,0.5666666666666667
7197,279055,0.7279213750115395,0.1254266577307135,7.0,0.5333333333333333
7198,279078,0.7278989500115405,0.09374525642488152,7.0,0.5
7199,279101,0.7278765250115414,0.13489565125200897,7.0,0.4666666666666667
7200,279175,0.7278043750115445,0.3254724406870082,7.0,0.5
7201,279198,0.7277819500115454,0.08983772422652692,7.0,0.43333333333333335
7202,279221,0.7277595250115464,0.09079726762138307,7.0,0.43333333333333335
7203,279305,0.7276776250115499,0.4205366090172902,7.0,0.5
7204,279326,0.7276571500115507,0.16146364528685808,7.0,0.5
7205,279349,0.7276347250115517,0.12125205213669688,7.0,0.5
7206,279372,0.7276123000115526,0.09709180577192456,7.0,0.4666666666666667
7207,279395,0.7275898750115536,0.09425112465396523,7.0,0.43333333333333335
7208,279462,0.7275245500115564,0.3102038777433336,7.0,0.4666666666666667
7209,279485,0.7275021250115573,0.09618333610706031,7.0,0.43333333333333335
7210,279506,0.7274816500115582,0.10324948886409402,7.0,0.4
7211,279625,0.7273656250115631,0.5673891673795879,7.0,0.4666666666666667
7212,279646,0.727345150011564,0.07624778966419399,7.0,0.4666666666666667
7213,279765,0.7272291250115689,0.5175118331681006,7.0,0.43333333333333335
7214,279886,0.7271111500115739,0.46641588187776506,7.0,0.5
7215,279961,0.727038025011577,0.3025670888600871,7.0,0.5333333333333333
7216,279984,0.727015600011578,0.07694861956406385,7.0,0.5333333333333333
7217,280007,0.7269931750115789,0.15931871556676924,7.0,0.5
7218,280074,0.7269278500115817,0.9086719094775617,7.0,0.5333333333333333
7219,280097,0.7269054250115826,0.23881157115101814,7.0,0.5333333333333333
7220,280167,0.7268371750115855,0.7215736685320735,7.0,0.5666666666666667
7221,280286,0.7267211500115904,1.2198946881107986,7.0,0.6333333333333333
7222,280337,0.7266714250115925,0.445322458865121,7.0,0.6666666666666666
7223,280360,0.7266490000115935,0.21711155259981751,7.0,0.6333333333333333
7224,280383,0.7266265750115944,0.1896519958972931,7.0,0.6333333333333333
7225,280406,0.7266041500115954,0.18295571999624372,7.0,0.6333333333333333
7226,280429,0.7265817250115963,0.18687980552203953,7.0,0.5333333333333333
7227,280532,0.7264813000116006,0.8311665202490985,7.0,0.6
7228,280583,0.7264315750116027,0.40823373617604375,7.0,0.6333333333333333
7229,280604,0.7264111000116036,0.1343266936019063,7.0,0.6333333333333333
7230,280627,0.7263886750116045,0.1756073369178921,7.0,0.6
7231,280699,0.7263184750116075,0.5238901912234724,7.0,0.6333333333333333
7232,280797,0.7262229250116116,0.6227596782846376,7.0,0.7
7233,280820,0.7262005000116125,0.1105067073367536,7.0,0.6333333333333333
7234,280921,0.7261020250116167,0.6780517920851707,7.0,0.7
7235,280992,0.7260328000116196,0.43536442483309656,7.0,0.7333333333333333
7236,281043,0.7259830750116217,0.29186352563556284,7.0,0.7666666666666667
7237,281143,0.7258855750116259,0.5742716832319275,7.0,0.8333333333333334
7238,281164,0.7258651000116267,0.10210134880617261,7.0,0.8
7239,281235,0.7257958750116297,0.3533531588036567,7.0,0.8333333333333334
7240,281338,0.7256954500116339,0.5337859708815813,7.0,0.9
7241,281361,0.7256730250116349,0.10850968514569104,7.0,0.8333333333333334
7242,281382,0.7256525500116358,0.08160570310428739,7.0,0.8333333333333334
7243,281405,0.7256301250116367,0.08698467805515975,7.0,0.7666666666666667
7244,281426,0.7256096500116376,0.07509141892660409,7.0,0.7
7245,281522,0.7255160500116415,0.506859359680675,7.0,0.7333333333333333
7246,281591,0.7254487750116444,0.31970178172923625,7.0,0.7666666666666667
7247,281663,0.7253785750116474,0.3367392831714824,7.0,0.8
7248,281684,0.7253581000116482,0.09908054349943995,7.0,0.7666666666666667
7249,281707,0.7253356750116492,0.09150509187020361,7.0,0.7666666666666667
7250,281730,0.7253132500116501,0.11348483827896416,7.0,0.7333333333333333
7251,281812,0.7252333000116535,0.42729431425686926,7.0,0.7333333333333333
7252,281833,0.7252128250116544,0.07974647474475205,7.0,0.7
7253,281856,0.7251904000116554,0.08227181027177721,7.0,0.7
7254,281879,0.7251679750116563,0.12446973007172346,7.0,0.7
7255,281900,0.7251475000116572,0.09414079843554646,7.0,0.7
7256,282000,0.7250500000116613,0.4441066834842786,7.0,0.7666666666666667
7257,282023,0.7250275750116623,0.12753486237488687,7.0,0.7
7258,282046,0.7250051500116632,0.10381451540160924,7.0,0.6666666666666666
7259,282069,0.7249827250116642,0.12706169579178095,7.0,0.6666666666666666
7260,282092,0.7249603000116651,0.10624082083813846,7.0,0.6666666666666666
7261,282162,0.724892050011668,0.3418199577135965,7.0,0.6666666666666666
7262,282185,0.724869625011669,0.08809339429717511,7.0,0.6
7263,282208,0.7248472000116699,0.11613701900932938,7.0,0.6
7264,282231,0.7248247750116709,0.11216179747134447,7.0,0.5333333333333333
7265,282353,0.7247058250116759,0.5558189932489768,7.0,0.5666666666666667
7266,282451,0.72461027501168,0.4398575267987326,7.0,0.6
7267,282522,0.7245410500116829,0.28871319734025747,7.0,0.5666666666666667
7268,282543,0.7245205750116838,0.07640852546319366,7.0,0.5666666666666667
7269,282646,0.724420150011688,0.4511168858734891,7.0,0.6
7270,282718,0.724349950011691,0.3732626874698326,7.0,0.5666666666666667
7271,282741,0.724327525011692,0.08164841134566814,7.0,0.5666666666666667
7272,282837,0.7242339250116959,0.42797072062967345,7.0,0.6333333333333333
7273,282860,0.7242115000116969,0.08905843121465296,7.0,0.6333333333333333
7274,282883,0.7241890750116978,0.09150966524612159,7.0,0.6333333333333333
7275,282906,0.7241666500116988,0.0882863086881116,7.0,0.5666666666666667
7276,282929,0.7241442250116997,0.07134365127421916,7.0,0.5333333333333333
7277,282952,0.7241218000117007,0.11458071519155055,7.0,0.5
7278,282975,0.7240993750117016,0.09981926623731852,7.0,0.5
7279,282998,0.7240769500117026,0.09475898020900786,7.0,0.5
7280,283021,0.7240545250117035,0.07883464824408293,7.0,0.5
7281,283154,0.723924850011709,0.4927017956506461,7.0,0.5333333333333333
7282,283177,0.72390242501171,0.07391359703615308,7.0,0.5333333333333333
7283,283273,0.723808825011714,0.303004895336926,7.0,0.6
7284,283296,0.7237864000117149,0.11535449221264571,7.0,0.6
7285,283319,0.7237639750117159,0.06544777320232242,7.0,0.6
7286,283448,0.7236382000117212,0.5453516760608181,7.0,0.6333333333333333
7287,283471,0.7236157750117221,0.07772177481092513,7.0,0.6333333333333333
7288,283494,0.7235933500117231,0.07897531392518431,7.0,0.6333333333333333
7289,283517,0.723570925011724,0.103049770812504,7.0,0.6333333333333333
7290,283540,0.723548500011725,0.07326909527182579,7.0,0.6333333333333333
7291,283563,0.7235260750117259,0.08206922910176218,7.0,0.6
7292,283661,0.72343052501173,0.3377227219170891,7.0,0.6666666666666666
7293,283732,0.7233613000117329,0.2405053912079893,7.0,0.7
7294,283755,0.7233388750117339,0.08192407514434308,7.0,0.7
7295,283778,0.7233164500117348,0.06847214931622148,7.0,0.6333333333333333
7296,283801,0.7232940250117358,0.07074070908129215,7.0,0.5666666666666667
7297,283824,0.7232716000117367,0.05997020797803998,7.0,0.5333333333333333
7298,283845,0.7232511250117376,0.09085846960078925,7.0,0.5333333333333333
7299,283866,0.7232306500117385,0.04675877746194601,7.0,0.4666666666666667
7300,283889,0.7232082250117394,0.07365868613123894,7.0,0.43333333333333335
7301,283912,0.7231858000117404,0.100323804654181,7.0,0.43333333333333335
7302,284029,0.7230717250117452,0.5057813072344288,7.0,0.43333333333333335
7303,284052,0.7230493000117462,0.06712150876410306,7.0,0.43333333333333335
7304,284075,0.7230268750117471,0.11191833834163845,7.0,0.43333333333333335
7305,284098,0.7230044500117481,0.07691237365361303,7.0,0.43333333333333335
7306,284184,0.7229206000117516,0.3558237578254193,7.0,0.5
7307,284253,0.7228533250117545,0.28867227502632886,7.0,0.5333333333333333
7308,284274,0.7228328500117553,0.11762133438605815,7.0,0.5333333333333333
7309,284297,0.7228104250117563,0.08613091288134456,7.0,0.5333333333333333
7310,284366,0.7227431500117592,0.2708300435333513,7.0,0.5666666666666667
7311,284417,0.7226934250117613,0.22997182671679184,7.0,0.5
7312,284535,0.7225783750117661,0.4589505896437913,7.0,0.5666666666666667
7313,284558,0.7225559500117671,0.07973759830929339,7.0,0.5
7314,284579,0.722535475011768,0.11068812757730484,7.0,0.5
7315,284602,0.7225130500117689,0.08356846496462822,7.0,0.5
7316,284625,0.7224906250117699,0.06979855278041214,7.0,0.4
7317,284646,0.7224701500117707,0.10067359311506152,7.0,0.4
7318,284669,0.7224477250117717,0.07717578765004873,7.0,0.4
7319,284718,0.7223999500117737,0.2075225617736578,7.0,0.43333333333333335
7320,284741,0.7223775250117747,0.08690588572062552,7.0,0.43333333333333335
7321,284859,0.7222624750117795,0.5877874670550227,7.0,0.5
7322,284880,0.7222420000117804,0.09543173387646675,7.0,0.43333333333333335
7323,284903,0.7222195750117814,0.11793827498331666,7.0,0.4
7324,284926,0.7221971500117823,0.08263060892932117,7.0,0.4
7325,284949,0.7221747250117833,0.07603947748430073,7.0,0.4
7326,284972,0.7221523000117842,0.08200814394513145,7.0,0.4
7327,284995,0.7221298750117852,0.136822551721707,7.0,0.4
7328,285018,0.7221074500117861,0.35187707049772143,7.0,0.4
7329,285089,0.722038225011789,1.0585027756169438,7.0,0.43333333333333335
7330,285110,0.7220177500117899,0.2835580389946699,7.0,0.43333333333333335
7331,285133,0.7219953250117909,0.2457341926638037,7.0,0.43333333333333335
7332,285156,0.7219729000117918,0.20778978848829865,7.0,0.36666666666666664
7333,285269,0.7218627250117965,1.1554329108912498,7.0,0.4666666666666667
7334,285290,0.7218422500117974,0.17945028841495514,7.0,0.4666666666666667
7335,285313,0.7218198250117983,0.2221128805540502,7.0,0.4666666666666667
7336,285382,0.7217525500118012,0.6795456025283784,7.0,0.43333333333333335
7337,285403,0.721732075011802,0.15984746324829757,7.0,0.4
7338,285426,0.721709650011803,0.20890015317127109,7.0,0.4
7339,285449,0.7216872250118039,0.15094471024349332,7.0,0.4
7340,285472,0.7216648000118049,0.16274833329953253,7.0,0.36666666666666664
7341,285495,0.7216423750118058,0.18877745233476162,7.0,0.3333333333333333
7342,285567,0.7215721750118088,0.5724292241502553,7.0,0.3
7343,285616,0.7215244000118108,0.3950275231618434,7.0,0.3333333333333333
7344,285639,0.7215019750118118,0.16339307092130184,7.0,0.3333333333333333
7345,285662,0.7214795500118127,0.12009142059832811,7.0,0.3333333333333333
7346,285685,0.7214571250118137,0.13927432615309954,7.0,0.3333333333333333
7347,285708,0.7214347000118146,0.16161006246693432,7.0,0.3333333333333333
7348,285806,0.7213391500118187,0.6352081391960382,7.0,0.4
7349,285877,0.7212699250118216,0.4209233922883868,7.0,0.4
7350,285898,0.7212494500118225,0.14288665377534926,7.0,0.4
7351,285921,0.7212270250118235,0.15996006364002824,7.0,0.3333333333333333
7352,285944,0.7212046000118244,0.1780894862022251,7.0,0.3333333333333333
7353,285967,0.7211821750118254,0.0987330914940685,7.0,0.3333333333333333
7354,285988,0.7211617000118262,0.12494825874455273,7.0,0.3333333333333333
7355,286039,0.7211119750118283,0.2926389946369454,7.0,0.36666666666666664
7356,286062,0.7210895500118293,0.11625740421004593,7.0,0.36666666666666664
7357,286085,0.7210671250118302,0.1519818922970444,7.0,0.36666666666666664
7358,286231,0.7209247750118363,0.8302942633163184,7.0,0.4666666666666667
7359,286252,0.7209043000118371,0.10637168306857347,7.0,0.43333333333333335
7360,286275,0.7208818750118381,0.11147990846075118,7.0,0.43333333333333335
7361,286298,0.720859450011839,0.13318057591095567,7.0,0.43333333333333335
7362,286349,0.7208097250118412,0.25903934985399246,7.0,0.4666666666666667
7363,286402,0.7207580500118433,0.26577448507305235,7.0,0.4
7364,286425,0.7207356250118443,0.12712516856845468,7.0,0.4
7365,286448,0.7207132000118452,0.14934247848577797,7.0,0.4
7366,286519,0.7206439750118482,0.4027268394129351,7.0,0.4
7367,286542,0.7206215500118491,0.09879644436296076,7.0,0.4
7368,286565,0.7205991250118501,0.10938452405389398,7.0,0.4
7369,286586,0.720578650011851,0.11072873463854194,7.0,0.4
7370,286682,0.7204850500118549,0.48044250486418605,7.0,0.4666666666666667
7371,286705,0.7204626250118559,0.1081823545973748,7.0,0.4666666666666667
7372,286728,0.7204402000118568,0.08512994786724448,7.0,0.43333333333333335
7373,286751,0.7204177750118578,0.09390307660214603,7.0,0.4
7374,286831,0.7203397750118611,0.3980130384443328,7.0,0.4666666666666667
7375,286882,0.7202900500118632,0.32835911330766976,7.0,0.5
7376,286954,0.7202198500118662,0.378141823108308,7.0,0.5333333333333333
7377,286977,0.7201974250118671,0.09812988212797791,7.0,0.5333333333333333
7378,286998,0.720176950011868,0.09682160639204085,7.0,0.4666666666666667
7379,287019,0.7201564750118689,0.11441139574162662,7.0,0.43333333333333335
7380,287042,0.7201340500118698,0.12517685955390334,7.0,0.43333333333333335
7381,287065,0.7201116250118708,0.09936659166123718,7.0,0.43333333333333335
7382,287088,0.7200892000118717,0.09562980069313198,7.0,0.43333333333333335
7383,287168,0.720011200011875,0.5262191459769383,7.0,0.5
7384,287191,0.719988775011876,0.11389133217744529,7.0,0.5
7385,287214,0.7199663500118769,0.15889554261229932,7.0,0.4666666666666667
7386,287283,0.7198990750118798,0.33124266075901687,7.0,0.5
7387,287306,0.7198766500118807,0.09762101073283702,7.0,0.5
7388,287329,0.7198542250118817,0.11572104343213141,7.0,0.4
7389,287352,0.7198318000118826,0.10261317866388708,7.0,0.4
7390,287375,0.7198093750118836,0.10764596564695239,7.0,0.4
7391,287398,0.7197869500118845,0.11286491306964308,7.0,0.4
7392,287421,0.7197645250118855,0.09662558534182608,7.0,0.36666666666666664
7393,287444,0.7197421000118864,0.09255625889636576,7.0,0.3333333333333333
7394,287467,0.7197196750118874,0.10249759803991765,7.0,0.3333333333333333
7395,287588,0.7196017000118924,0.6460085848812014,7.0,0.4
7396,287639,0.7195519750118945,0.22811793733853847,7.0,0.4
7397,287660,0.7195315000118954,0.08941287896595895,7.0,0.4
7398,287683,0.7195090750118963,0.12012208811938763,7.0,0.4
