episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
808,29462,0.9712745500012183,-0.7944060107693076,3.0,0.23333333333333334
809,29485,0.9712521250012193,-0.7581617403775454,3.0,0.23333333333333334
810,29508,0.9712297000012202,-0.7565039615146816,3.0,0.23333333333333334
811,29531,0.9712072750012212,-0.8061199216172099,3.0,0.23333333333333334
812,29554,0.9711848500012221,-0.7641119081526995,3.0,0.23333333333333334
813,29577,0.9711624250012231,-0.8296890715137124,3.0,0.23333333333333334
814,29644,0.9710971000012258,1.1676176330656745,3.0,0.26666666666666666
815,29667,0.9710746750012268,-0.8504248359240592,3.0,0.26666666666666666
816,29690,0.9710522500012277,-0.8898501759395003,3.0,0.2
817,29711,0.9710317750012286,-0.6843942571431398,3.0,0.16666666666666666
818,29734,0.9710093500012296,-0.7770372247323394,3.0,0.16666666666666666
819,29757,0.9709869250012305,-0.777358771301806,3.0,0.1
820,29808,0.9709372000012326,1.1577971846563742,3.0,0.13333333333333333
821,29831,0.9709147750012336,-0.7969284718856215,3.0,0.13333333333333333
822,29854,0.9708923500012345,-0.7742948578670621,3.0,0.13333333333333333
823,29877,0.9708699250012355,-0.8498302322113886,3.0,0.13333333333333333
824,29898,0.9708494500012363,-0.7047140188515186,3.0,0.13333333333333333
825,29921,0.9708270250012373,-0.7610707303974777,3.0,0.13333333333333333
826,30021,0.9707295250012414,2.914511976967333,3.0,0.2
827,30042,0.9707090500012423,-0.682207515463233,3.0,0.2
828,30065,0.9706866250012433,-0.7748838355764747,3.0,0.16666666666666666
829,30088,0.9706642000012442,-0.8555544661357999,3.0,0.16666666666666666
830,30109,0.9706437250012451,-0.6864301348105073,3.0,0.16666666666666666
831,30132,0.970621300001246,-0.7911029178649187,3.0,0.16666666666666666
832,30153,0.9706008250012469,-0.7310734838247299,3.0,0.13333333333333333
833,30176,0.9705784000012478,-0.7690007777418941,3.0,0.13333333333333333
834,30197,0.9705579250012487,-0.6834755275631323,3.0,0.13333333333333333
835,30220,0.9705355000012497,-0.707080400083214,3.0,0.13333333333333333
836,30243,0.9705130750012506,-0.8232386646559462,3.0,0.13333333333333333
837,30266,0.9704906500012516,-0.7569769122637808,3.0,0.13333333333333333
838,30289,0.9704682250012525,-0.8826013272628188,3.0,0.13333333333333333
839,30310,0.9704477500012534,-0.7164084063842893,3.0,0.13333333333333333
840,30333,0.9704253250012543,-0.8803618045058101,3.0,0.13333333333333333
841,30356,0.9704029000012553,-0.7661820189096034,3.0,0.13333333333333333
842,30379,0.9703804750012562,-0.6633582541253418,3.0,0.13333333333333333
843,30402,0.9703580500012572,-0.7218011009972543,3.0,0.13333333333333333
844,30425,0.9703356250012581,-0.6930720896925777,3.0,0.1
845,30448,0.9703132000012591,-0.6680815025756601,3.0,0.1
846,30471,0.97029077500126,-0.7266255754511803,3.0,0.1
847,30494,0.970268350001261,-0.7400407114764675,3.0,0.1
848,30517,0.9702459250012619,-0.6991558867739514,3.0,0.1
849,30540,0.9702235000012629,-0.6753456551523414,3.0,0.1
850,30563,0.9702010750012638,-0.8165796310640872,3.0,0.06666666666666667
851,30586,0.9701786500012648,-0.9176024979678914,3.0,0.06666666666666667
852,30607,0.9701581750012657,-0.7755288919433951,3.0,0.06666666666666667
853,30628,0.9701377000012665,-0.6806605574674904,3.0,0.06666666666666667
854,30651,0.9701152750012675,-0.7686181445606053,3.0,0.06666666666666667
855,30674,0.9700928500012684,-0.8431125215720385,3.0,0.06666666666666667
856,30697,0.9700704250012694,-0.8545353626832366,3.0,0.0
857,30720,0.9700480000012703,-0.7644332034979016,3.0,0.0
858,30743,0.9700255750012713,-0.8482340201735497,3.0,0.0
859,30764,0.9700051000012722,-0.8113574981689453,3.0,0.0
860,30785,0.969984625001273,-0.7054793110582978,3.0,0.0
861,30854,0.9699173500012759,1.0596313105197623,3.0,0.03333333333333333
862,30877,0.9698949250012768,-0.8483381196856499,3.0,0.03333333333333333
863,30900,0.9698725000012778,-0.8489276643958874,3.0,0.03333333333333333
864,30921,0.9698520250012787,-0.7200883014593273,3.0,0.03333333333333333
865,30944,0.9698296000012796,-0.8789508724585176,3.0,0.03333333333333333
866,30967,0.9698071750012806,-0.8283885652199388,3.0,0.03333333333333333
867,31016,0.9697594000012826,1.346351600746857,3.0,0.06666666666666667
868,31039,0.9697369750012835,-0.7166402715956792,3.0,0.06666666666666667
869,31062,0.9697145500012845,-0.7018766191322356,3.0,0.06666666666666667
870,31085,0.9696921250012854,-0.722255467902869,3.0,0.06666666666666667
871,31138,0.9696404500012876,1.2206415224354714,3.0,0.1
872,31161,0.9696180250012886,-0.7115542916581035,3.0,0.1
873,31184,0.9695956000012895,-0.7141496008262038,3.0,0.1
874,31207,0.9695731750012905,-0.6854612192255445,3.0,0.1
875,31230,0.9695507500012914,-0.6741395619174,3.0,0.1
876,31253,0.9695283250012924,-0.7819698980310932,3.0,0.1
877,31322,0.9694610500012952,1.1925919793429784,3.0,0.13333333333333333
878,31345,0.9694386250012962,-0.8325363947078586,3.0,0.13333333333333333
879,31366,0.969418150001297,-0.6200068115140311,3.0,0.13333333333333333
880,31389,0.969395725001298,-0.6788261203400907,3.0,0.13333333333333333
881,31412,0.969373300001299,-0.9397448478266597,3.0,0.13333333333333333
882,31433,0.9693528250012998,-0.7833449423778802,3.0,0.13333333333333333
883,31454,0.9693323500013007,-0.6773694581352174,3.0,0.13333333333333333
884,31477,0.9693099250013016,-0.8137306589633226,3.0,0.13333333333333333
885,31500,0.9692875000013026,-0.8867455516010523,3.0,0.13333333333333333
886,31571,0.9692182750013055,0.9737755118403584,3.0,0.16666666666666666
887,31594,0.9691958500013065,-0.695128824096173,3.0,0.16666666666666666
888,31645,0.9691461250013086,1.2947332131152507,3.0,0.2
889,31668,0.9691237000013095,-0.7078048959374428,3.0,0.2
890,31691,0.9691012750013105,-0.7858738568611443,3.0,0.2
891,31789,0.9690057250013145,2.9492837543657515,3.0,0.23333333333333334
892,31860,0.9689365000013175,0.938767287065275,3.0,0.26666666666666666
893,32027,0.9687736750013244,4.361279779404867,3.0,0.36666666666666664
894,32150,0.9686537500013295,2.39852732734289,3.0,0.43333333333333335
895,32171,0.9686332750013303,-0.7066848175600171,3.0,0.43333333333333335
896,32194,0.9686108500013313,-0.7544257121626288,3.0,0.43333333333333335
897,32215,0.9685903750013322,-0.6654506722697988,3.0,0.4
898,32238,0.9685679500013331,-0.7775696392636746,3.0,0.4
899,32259,0.968547475001334,-0.6785010984167457,3.0,0.4
900,32282,0.9685250500013349,-0.779224368481664,3.0,0.4
901,32333,0.968475325001337,1.209898074157536,3.0,0.4
902,32356,0.968452900001338,-0.6898150927154347,3.0,0.4
903,32379,0.9684304750013389,-0.7753276997245848,3.0,0.4
904,32402,0.9684080500013399,-0.7175039216963341,3.0,0.4
905,32575,0.968239375001347,4.312523357271857,3.0,0.5
906,32598,0.968216950001348,-0.9525853460654616,3.0,0.5
907,32647,0.96816917500135,1.310666120640235,3.0,0.5
908,32698,0.9681194500013521,1.0784231997531606,3.0,0.5333333333333333
909,32721,0.9680970250013531,-0.8453433737158775,3.0,0.5333333333333333
910,32774,0.9680453500013553,1.1642014552489854,3.0,0.5666666666666667
911,32797,0.9680229250013562,-0.7575659632275347,3.0,0.5666666666666667
912,32820,0.9680005000013572,-0.7006656390149146,3.0,0.5666666666666667
913,32843,0.9679780750013581,-0.6964443617034703,3.0,0.5666666666666667
914,32866,0.9679556500013591,-0.7583067202940583,3.0,0.5666666666666667
915,32936,0.967887400001362,1.0502425400773063,3.0,0.6
916,32959,0.9678649750013629,-0.797726035118103,3.0,0.5666666666666667
917,32982,0.9678425500013639,-0.7839398058131337,3.0,0.5666666666666667
918,33003,0.9678220750013647,-0.6616622294532135,3.0,0.5333333333333333
919,33026,0.9677996500013657,-0.7278418079949915,3.0,0.5333333333333333
920,33077,0.9677499250013678,1.3101304579759017,3.0,0.5666666666666667
921,33100,0.9677275000013688,-0.8003789847716689,3.0,0.5
922,33123,0.9677050750013697,-0.7423116739373654,3.0,0.4666666666666667
923,33144,0.9676846000013706,-0.663904757326236,3.0,0.36666666666666664
924,33167,0.9676621750013715,-0.768330869730562,3.0,0.3
925,33190,0.9676397500013725,-0.6853704293607734,3.0,0.3
926,33213,0.9676173250013734,-0.77002994553186,3.0,0.3
927,33236,0.9675949000013744,-0.7456052805064246,3.0,0.3
928,33257,0.9675744250013752,-0.6870072726160288,3.0,0.3
929,33280,0.9675520000013762,-0.6834166887019819,3.0,0.3
930,33303,0.9675295750013772,-0.7655945987207815,3.0,0.3
931,33326,0.9675071500013781,-0.9140764595940709,3.0,0.26666666666666666
932,33349,0.967484725001379,-0.8335909927263856,3.0,0.26666666666666666
933,33372,0.96746230000138,-0.9038652274757624,3.0,0.26666666666666666
934,33468,0.967368700001384,3.17458039594203,3.0,0.3333333333333333
935,33491,0.9673462750013849,-0.8195373939815909,3.0,0.23333333333333334
936,33514,0.9673238500013859,-0.8378319513285533,3.0,0.23333333333333334
937,33535,0.9673033750013867,-0.7130538658238947,3.0,0.2
938,33558,0.9672809500013877,-0.7268066015094519,3.0,0.16666666666666666
939,33581,0.9672585250013886,-0.7365534999407828,3.0,0.16666666666666666
940,33604,0.9672361000013896,-0.7086581899784505,3.0,0.13333333333333333
941,33627,0.9672136750013905,-0.8917311411933042,3.0,0.13333333333333333
942,33650,0.9671912500013915,-0.8636791920289397,3.0,0.13333333333333333
943,33673,0.9671688250013925,-0.8187531596049666,3.0,0.13333333333333333
944,33696,0.9671464000013934,-0.8320645269268425,3.0,0.13333333333333333
945,33719,0.9671239750013944,-0.8771610681433231,3.0,0.1
946,33742,0.9671015500013953,-0.8845306888106279,3.0,0.1
947,33765,0.9670791250013963,-0.942615800537169,3.0,0.1
948,33786,0.9670586500013971,-0.673390930518508,3.0,0.1
949,33809,0.9670362250013981,-0.8441880525788292,3.0,0.1
950,33832,0.967013800001399,-0.8771333115291782,3.0,0.06666666666666667
951,33855,0.9669913750014,-0.7960849264636636,3.0,0.06666666666666667
952,33878,0.9669689500014009,-0.6970145291415974,3.0,0.06666666666666667
953,33901,0.9669465250014019,-0.686900774599053,3.0,0.06666666666666667
954,34019,0.9668314750014068,2.864966503700998,3.0,0.13333333333333333
955,34042,0.9668090500014077,-0.6846580165438354,3.0,0.13333333333333333
956,34065,0.9667866250014087,-0.8154284628108144,3.0,0.13333333333333333
957,34088,0.9667642000014096,-0.763591590046417,3.0,0.13333333333333333
958,34109,0.9667437250014105,-0.7226199209690094,3.0,0.13333333333333333
959,34132,0.9667213000014114,-0.71422293712385,3.0,0.13333333333333333
960,34155,0.9666988750014124,-0.7189807626418769,3.0,0.13333333333333333
961,34178,0.9666764500014133,-0.9520547946449369,3.0,0.13333333333333333
962,34199,0.9666559750014142,-0.7132422203430906,3.0,0.13333333333333333
963,34222,0.9666335500014152,-0.8891329259859049,3.0,0.13333333333333333
964,34245,0.9666111250014161,-0.9053266509436071,3.0,0.06666666666666667
965,34316,0.966541900001419,0.8694478489487665,3.0,0.1
966,34339,0.96651947500142,-0.7782775127561763,3.0,0.1
967,34362,0.9664970500014209,-0.7244124137796462,3.0,0.1
968,34385,0.9664746250014219,-0.7377758369257208,3.0,0.1
969,34408,0.9664522000014228,-0.7212520590983331,3.0,0.1
970,34431,0.9664297750014238,-0.7121515705512138,3.0,0.1
971,34500,0.9663625000014266,0.9114399288082495,3.0,0.13333333333333333
972,34569,0.9662952250014295,0.8262431335751899,3.0,0.16666666666666666
973,34592,0.9662728000014305,-0.9564076606184244,3.0,0.16666666666666666
974,34613,0.9662523250014313,-0.6861398408655077,3.0,0.16666666666666666
975,34685,0.9661821250014343,0.9982914999127388,3.0,0.2
976,34708,0.9661597000014353,-1.0074447011575103,3.0,0.2
977,34806,0.9660641500014393,2.725497151724994,3.0,0.26666666666666666
978,34827,0.9660436750014402,-0.744557658676058,3.0,0.26666666666666666
979,34848,0.966023200001441,-0.6779866111464798,3.0,0.26666666666666666
980,34871,0.966000775001442,-0.8646717320189055,3.0,0.26666666666666666
981,34894,0.9659783500014429,-1.0392513079568744,3.0,0.26666666666666666
982,34915,0.9659578750014438,-0.7227951190434396,3.0,0.26666666666666666
983,34966,0.9659081500014459,1.0607601488445653,3.0,0.3
984,35035,0.9658408750014488,0.8232959122615284,3.0,0.26666666666666666
985,35056,0.9658204000014496,-0.7296660381834954,3.0,0.26666666666666666
986,35079,0.9657979750014506,-0.8164637126901653,3.0,0.26666666666666666
987,35102,0.9657755500014515,-0.7141585662029684,3.0,0.26666666666666666
988,35125,0.9657531250014525,-0.6882408023811877,3.0,0.26666666666666666
989,35148,0.9657307000014534,-0.735604957677424,3.0,0.26666666666666666
990,35171,0.9657082750014544,-0.6764581541065127,3.0,0.26666666666666666
991,35240,0.9656410000014573,0.7761078904295573,3.0,0.3
992,35261,0.9656205250014581,-0.767523294838611,3.0,0.3
993,35333,0.9655503250014611,0.9271350725612137,3.0,0.3333333333333333
994,35509,0.9653787250014684,4.264516003910103,3.0,0.43333333333333335
995,35581,0.9653085250014714,0.6184539863606915,3.0,0.43333333333333335
996,35604,0.9652861000014723,-1.0324510529171675,3.0,0.43333333333333335
997,35625,0.9652656250014732,-0.7907683756202459,3.0,0.43333333333333335
998,35646,0.965245150001474,-0.6411329093389213,3.0,0.43333333333333335
999,35669,0.965222725001475,-0.939892575610429,3.0,0.43333333333333335
1000,35692,0.9652003000014759,-0.8430801214417443,3.0,0.43333333333333335
