episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1200,42913,0.9581598250017745,-1.6478869216516614,3.0,0.43333333333333335
1201,43013,0.9580623250017787,1.7992933269815694,3.0,0.43333333333333335
1202,43036,0.9580399000017796,-1.550874168984592,3.0,0.4
1203,43059,0.9580174750017806,-1.417529163241852,3.0,0.3333333333333333
1204,43082,0.9579950500017815,-1.7534595569595695,3.0,0.3333333333333333
1205,43105,0.9579726250017825,-1.3266712001059204,3.0,0.3333333333333333
1206,43156,0.9579229000017846,1.0346695393091068,3.0,0.36666666666666664
1207,43207,0.9578731750017867,0.987404475454241,3.0,0.36666666666666664
1208,43228,0.9578527000017876,-1.115398850524798,3.0,0.36666666666666664
1209,43251,0.9578302750017885,-0.7668639660114422,3.0,0.3333333333333333
1210,43304,0.9577786000017907,1.239716220239643,3.0,0.3
1211,43327,0.9577561750017917,-1.8510509189218283,3.0,0.3
1212,43350,0.9577337500017926,-2.009342967910925,3.0,0.3
1213,43419,0.9576664750017955,0.08144712296780199,3.0,0.26666666666666666
1214,43440,0.9576460000017963,-1.1795750055462122,3.0,0.23333333333333334
1215,43588,0.9575017000018025,3.9010229009436443,3.0,0.3
1216,43611,0.9574792750018034,-0.9910604781471193,3.0,0.3
1217,43632,0.9574588000018043,-1.031272028805688,3.0,0.3
1218,43655,0.9574363750018052,-0.6196365928044543,3.0,0.3
1219,43678,0.9574139500018062,-1.0332503609824926,3.0,0.3
1220,43701,0.9573915250018071,-0.8231867859140038,3.0,0.3
1221,43724,0.9573691000018081,-1.820000270176422,3.0,0.3
1222,43745,0.957348625001809,-1.3748101629316807,3.0,0.3
1223,43766,0.9573281500018098,-0.6892304968496319,3.0,0.3
1224,43789,0.9573057250018108,-1.6572940559126437,3.0,0.3
1225,43840,0.9572560000018129,0.1197270592165296,3.0,0.3333333333333333
1226,43863,0.9572335750018138,-2.0098499869927764,3.0,0.3333333333333333
1227,43959,0.9571399750018178,2.4471010529669,3.0,0.4
1228,43982,0.9571175500018188,-1.7830137917771935,3.0,0.4
1229,44005,0.9570951250018197,-1.764115265395958,3.0,0.4
1230,44028,0.9570727000018207,-1.8410637630149722,3.0,0.4
1231,44097,0.9570054250018235,-0.29714030292234384,3.0,0.36666666666666664
1232,44171,0.9569332750018266,-0.2826390505069867,3.0,0.4
1233,44242,0.9568640500018295,0.15589277690742165,3.0,0.43333333333333335
1234,44265,0.9568416250018305,-1.8604338750010356,3.0,0.43333333333333335
1235,44340,0.9567685000018336,-0.06843466474674642,3.0,0.4666666666666667
1236,44363,0.9567460750018345,-2.278781251050532,3.0,0.43333333333333335
1237,44386,0.9567236500018355,-1.838640620931983,3.0,0.4
1238,44409,0.9567012250018364,-2.1061374680139124,3.0,0.4
1239,44432,0.9566788000018374,-2.2079692548140883,3.0,0.4
1240,44501,0.9566115250018402,-0.3309358410187997,3.0,0.4
1241,44599,0.9565159750018443,1.2843453602399677,3.0,0.4666666666666667
1242,44622,0.9564935500018452,-2.394885233603418,3.0,0.4666666666666667
1243,44643,0.9564730750018461,-0.6970688190776855,3.0,0.43333333333333335
1244,44714,0.956403850001849,-0.19797343231039122,3.0,0.4666666666666667
1245,44737,0.95638142500185,-2.258478604722768,3.0,0.36666666666666664
1246,44760,0.9563590000018509,-1.0446277582086623,3.0,0.36666666666666664
1247,44828,0.9562927000018537,0.7757281332742423,3.0,0.4
1248,44851,0.9562702750018547,-0.8687006942927837,3.0,0.4
1249,44951,0.9561727750018588,3.0077573067392223,3.0,0.4666666666666667
1250,44974,0.9561503500018598,-0.5625169947743416,3.0,0.4666666666666667
1251,44997,0.9561279250018607,-1.2263190476223826,3.0,0.4666666666666667
1252,45020,0.9561055000018617,-0.7016608685953543,3.0,0.4666666666666667
1253,45043,0.9560830750018626,-1.202717385138385,3.0,0.4666666666666667
1254,45066,0.9560606500018636,-0.9522839782293886,3.0,0.4666666666666667
1255,45089,0.9560382250018645,-0.7488830209476873,3.0,0.43333333333333335
1256,45112,0.9560158000018655,-2.1352715278044343,3.0,0.43333333333333335
1257,45135,0.9559933750018664,-1.9835098889889196,3.0,0.36666666666666664
1258,45158,0.9559709500018674,-1.4044421699945815,3.0,0.36666666666666664
1259,45181,0.9559485250018683,-2.1151114404201508,3.0,0.36666666666666664
1260,45202,0.9559280500018692,-1.2585243247449398,3.0,0.36666666666666664
1261,45225,0.9559056250018702,-1.2009401936084032,3.0,0.3333333333333333
1262,45248,0.9558832000018711,-0.6272832027170807,3.0,0.3
1263,45269,0.955862725001872,-0.8388426145538688,3.0,0.26666666666666666
1264,45290,0.9558422500018728,-1.312846285291016,3.0,0.26666666666666666
1265,45313,0.9558198250018738,-0.2098072775406763,3.0,0.23333333333333334
1266,45336,0.9557974000018747,-1.1681452658958733,3.0,0.23333333333333334
1267,45407,0.9557281750018777,0.6726642852008808,3.0,0.26666666666666666
1268,45430,0.9557057500018786,-0.8708974256878719,3.0,0.26666666666666666
1269,45453,0.9556833250018796,-0.4886270703027549,3.0,0.26666666666666666
1270,45476,0.9556609000018805,-0.9122478071367368,3.0,0.23333333333333334
1271,45545,0.9555936250018834,-0.14261758176144212,3.0,0.2
1272,45568,0.9555712000018843,-2.451661412662361,3.0,0.2
1273,45589,0.9555507250018852,-0.9129622876644135,3.0,0.2
1274,45639,0.9555019750018873,1.002016729908064,3.0,0.2
1275,45690,0.9554522500018894,-0.8109514685784234,3.0,0.23333333333333334
1276,45788,0.9553567000018934,0.784021204803139,3.0,0.3
1277,45859,0.9552874750018964,-0.2689777095729369,3.0,0.3
1278,45931,0.9552172750018993,0.3950856002047658,3.0,0.3333333333333333
1279,45954,0.9551948500019003,-2.3252736153954174,3.0,0.26666666666666666
1280,45975,0.9551743750019012,-0.7788853445090353,3.0,0.26666666666666666
1281,45998,0.9551519500019021,-2.0351642096647993,3.0,0.26666666666666666
1282,46021,0.9551295250019031,-2.2788557084277272,3.0,0.26666666666666666
1283,46117,0.955035925001907,3.4133095760189462,3.0,0.3333333333333333
1284,46140,0.955013500001908,-2.4343835934996605,3.0,0.3333333333333333
1285,46207,0.9549481750019108,0.9269594809738919,3.0,0.36666666666666664
1286,46230,0.9549257500019117,-2.578444135840982,3.0,0.36666666666666664
1287,46253,0.9549033250019127,-2.4271112945862114,3.0,0.36666666666666664
1288,46276,0.9548809000019136,-2.337029221118428,3.0,0.36666666666666664
1289,46297,0.9548604250019145,-1.1682447844650596,3.0,0.36666666666666664
1290,46348,0.9548107000019166,-0.8178555169142783,3.0,0.4
1291,46371,0.9547882750019175,-0.7913168085506186,3.0,0.4
1292,46394,0.9547658500019185,-1.139360510460392,3.0,0.4
1293,46445,0.9547161250019206,1.2845609276555479,3.0,0.43333333333333335
1294,46468,0.9546937000019216,-0.43927052116487175,3.0,0.43333333333333335
1295,46491,0.9546712750019225,-1.1209093013894744,3.0,0.43333333333333335
1296,46514,0.9546488500019235,-1.1506317912135273,3.0,0.43333333333333335
1297,46535,0.9546283750019243,-0.6459219553507864,3.0,0.4
1298,46556,0.9546079000019252,-1.373401775606908,3.0,0.4
1299,46579,0.9545854750019261,-0.6497801985533442,3.0,0.4
1300,46651,0.9545152750019291,0.23915732245950494,3.0,0.43333333333333335
1301,46674,0.9544928500019301,-2.6991530637606047,3.0,0.4
1302,46697,0.954470425001931,-2.394596675876528,3.0,0.4
1303,46720,0.954448000001932,-2.470909471507184,3.0,0.4
1304,46741,0.9544275250019328,-0.7831640942022204,3.0,0.36666666666666664
1305,46839,0.9543319750019369,1.1413205732387723,3.0,0.4
1306,46862,0.9543095500019378,-0.6593606637325138,3.0,0.3333333333333333
1307,46885,0.9542871250019388,-1.1296600175555795,3.0,0.3
1308,46906,0.9542666500019397,-1.120344739407301,3.0,0.26666666666666666
1309,46929,0.9542442250019406,-0.7329045380465686,3.0,0.26666666666666666
1310,46952,0.9542218000019416,-0.499404716771096,3.0,0.26666666666666666
1311,46975,0.9541993750019425,-2.6868895333027467,3.0,0.26666666666666666
1312,46998,0.9541769500019435,-2.317952334880829,3.0,0.26666666666666666
1313,47019,0.9541564750019443,-1.6132431183941662,3.0,0.2
1314,47070,0.9541067500019464,-0.1794945917208679,3.0,0.23333333333333334
1315,47093,0.9540843250019474,-2.3007608260959387,3.0,0.2
1316,47116,0.9540619000019483,-1.0019709495827556,3.0,0.2
1317,47137,0.9540414250019492,-0.7181118836160749,3.0,0.2
1318,47160,0.9540190000019502,-0.6768836552510038,3.0,0.2
1319,47183,0.9539965750019511,-0.0741890063509345,3.0,0.2
1320,47255,0.9539263750019541,0.18538194347638637,3.0,0.2
1321,47278,0.953903950001955,-1.2323204795829952,3.0,0.2
1322,47301,0.953881525001956,-0.6565357862273231,3.0,0.2
1323,47324,0.953859100001957,-0.8787629369762726,3.0,0.16666666666666666
1324,47347,0.9538366750019579,-0.7384731033816934,3.0,0.16666666666666666
1325,47370,0.9538142500019589,-0.8629089258611202,3.0,0.16666666666666666
1326,47393,0.9537918250019598,-1.2576048630289733,3.0,0.16666666666666666
1327,47416,0.9537694000019608,-1.1156884427182376,3.0,0.16666666666666666
1328,47439,0.9537469750019617,-1.3433692934449937,3.0,0.16666666666666666
1329,47490,0.9536972500019638,1.5601514565278194,3.0,0.2
1330,47511,0.9536767750019647,-1.1658977302722633,3.0,0.16666666666666666
1331,47534,0.9536543500019656,-2.7225283242296427,3.0,0.16666666666666666
1332,47557,0.9536319250019666,-2.6349339990410954,3.0,0.16666666666666666
1333,47580,0.9536095000019675,-2.0285493722185493,3.0,0.16666666666666666
1334,47603,0.9535870750019685,-2.6080804809753317,3.0,0.16666666666666666
1335,47626,0.9535646500019694,-2.906979509512894,3.0,0.1
1336,47649,0.9535422250019704,-2.8682607021182775,3.0,0.1
1337,47672,0.9535198000019713,-1.8671942444052547,3.0,0.1
1338,47695,0.9534973750019723,-2.5139556217473,3.0,0.1
1339,47791,0.9534037750019763,2.4055993569782004,3.0,0.16666666666666666
1340,47842,0.9533540500019784,-0.09523168360465206,3.0,0.2
1341,47865,0.9533316250019793,-2.472863683477044,3.0,0.2
1342,47888,0.9533092000019803,-2.0092732151970267,3.0,0.2
1343,47911,0.9532867750019812,-2.468101709149778,3.0,0.2
1344,47934,0.9532643500019822,-2.307407143409364,3.0,0.16666666666666666
1345,47957,0.9532419250019831,-2.43155487626791,3.0,0.16666666666666666
1346,47980,0.9532195000019841,-3.2088167183683254,3.0,0.16666666666666666
1347,48001,0.953199025001985,-1.5533728393838828,3.0,0.16666666666666666
1348,48024,0.9531766000019859,-2.3722702874802053,3.0,0.16666666666666666
1349,48047,0.9531541750019868,-2.8010136922821403,3.0,0.16666666666666666
1350,48068,0.9531337000019877,-0.9163966646883637,3.0,0.13333333333333333
1351,48140,0.9530635000019907,0.15057407939457335,3.0,0.16666666666666666
1352,48163,0.9530410750019916,-0.7789437690516934,3.0,0.16666666666666666
1353,48184,0.9530206000019925,-0.685198345745448,3.0,0.16666666666666666
1354,48207,0.9529981750019935,-0.8825450043659657,3.0,0.16666666666666666
1355,48228,0.9529777000019943,-0.8707257083733566,3.0,0.16666666666666666
1356,48251,0.9529552750019953,-2.292144328355789,3.0,0.16666666666666666
1357,48274,0.9529328500019962,-2.776136222295463,3.0,0.16666666666666666
1358,48297,0.9529104250019972,-2.733534609898925,3.0,0.16666666666666666
1359,48320,0.9528880000019981,-2.9406315982341766,3.0,0.13333333333333333
1360,48343,0.9528655750019991,-2.820126042701304,3.0,0.13333333333333333
1361,48366,0.952843150002,-0.9198387056821957,3.0,0.13333333333333333
1362,48389,0.952820725002001,-0.9292102424660698,3.0,0.13333333333333333
1363,48412,0.9527983000020019,-0.27605667762691155,3.0,0.13333333333333333
1364,48433,0.9527778250020028,-0.8333508691866882,3.0,0.13333333333333333
1365,48456,0.9527554000020038,-0.8794850151753053,3.0,0.13333333333333333
1366,48507,0.9527056750020059,0.517104979720898,3.0,0.16666666666666666
1367,48528,0.9526852000020067,-0.748110415544943,3.0,0.16666666666666666
1368,48628,0.9525877000020109,2.755967168835923,3.0,0.23333333333333334
1369,48681,0.9525360250020131,1.274016150389798,3.0,0.2
1370,48704,0.952513600002014,-0.12933525070548058,3.0,0.16666666666666666
1371,48773,0.9524463250020169,-0.31796491518616676,3.0,0.2
1372,48794,0.9524258500020177,-0.9951232036110014,3.0,0.2
1373,48817,0.9524034250020187,-0.8749774992465973,3.0,0.2
1374,48840,0.9523810000020196,-0.7935124539071694,3.0,0.2
1375,48863,0.9523585750020206,-1.3607171522453427,3.0,0.2
1376,48886,0.9523361500020215,-1.5649764141999185,3.0,0.2
1377,48907,0.9523156750020224,-0.9136430355720222,3.0,0.2
1378,48928,0.9522952000020233,-0.8093025129201123,3.0,0.2
1379,48949,0.9522747250020241,-1.1105511851492338,3.0,0.2
1380,48972,0.9522523000020251,-0.7037349082529545,3.0,0.2
1381,48995,0.952229875002026,-1.0200744271278381,3.0,0.16666666666666666
1382,49064,0.9521626000020289,-0.05630888103041798,3.0,0.2
1383,49087,0.9521401750020299,-0.9122781759942882,3.0,0.2
1384,49110,0.9521177500020308,-1.035013681219425,3.0,0.2
1385,49131,0.9520972750020317,-1.172315009869635,3.0,0.2
1386,49154,0.9520748500020326,-1.485155607573688,3.0,0.2
1387,49205,0.9520251250020347,0.9567778885830194,3.0,0.23333333333333334
1388,49226,0.9520046500020356,-0.7389360046945512,3.0,0.23333333333333334
1389,49249,0.9519822250020366,-0.9200756587088108,3.0,0.23333333333333334
1390,49270,0.9519617500020374,-0.9913565786555409,3.0,0.23333333333333334
1391,49293,0.9519393250020384,-1.3500639209523797,3.0,0.23333333333333334
1392,49316,0.9519169000020393,-1.1902975186239928,3.0,0.23333333333333334
1393,49337,0.9518964250020402,-0.40066002821549773,3.0,0.23333333333333334
1394,49360,0.9518740000020411,-1.2286464124917984,3.0,0.23333333333333334
1395,49383,0.9518515750020421,-0.3174135114531964,3.0,0.23333333333333334
1396,49406,0.951829150002043,-1.4388312795199454,3.0,0.2
1397,49427,0.9518086750020439,-0.48340755328536034,3.0,0.2
1398,49448,0.9517882000020448,-1.2577326786704361,3.0,0.13333333333333333
1399,49518,0.9517199500020477,0.21731001685839146,3.0,0.13333333333333333
1400,49586,0.9516536500020505,1.2712905785238036,3.0,0.16666666666666666
1401,49609,0.9516312250020514,-3.0186643907800317,3.0,0.13333333333333333
1402,49632,0.9516088000020524,-2.6707193395122886,3.0,0.13333333333333333
1403,49655,0.9515863750020533,-2.705269703641534,3.0,0.13333333333333333
1404,49678,0.9515639500020543,-2.7025252915918827,3.0,0.13333333333333333
1405,49701,0.9515415250020552,-2.5504817999899387,3.0,0.13333333333333333
1406,49819,0.9514264750020601,2.2605372817488387,3.0,0.2
1407,49870,0.9513767500020622,-1.043415114749223,3.0,0.23333333333333334
1408,49891,0.9513562750020631,-0.7160665830597281,3.0,0.23333333333333334
1409,49914,0.951333850002064,-2.3378237951546907,3.0,0.23333333333333334
1410,49937,0.951311425002065,-2.765149223152548,3.0,0.23333333333333334
1411,49960,0.951289000002066,-3.207151148468256,3.0,0.23333333333333334
1412,49983,0.9512665750020669,-2.013574266806245,3.0,0.2
1413,50006,0.9512441500020679,-2.6732916184701025,3.0,0.2
1414,50029,0.9512217250020688,-2.4900956179481,3.0,0.2
1415,50052,0.9511993000020698,-2.5930788416299038,3.0,0.2
1416,50075,0.9511768750020707,-1.5573287904262543,3.0,0.2
1417,50098,0.9511544500020717,-0.5590171366930008,3.0,0.16666666666666666
1418,50121,0.9511320250020726,-0.9579083749558777,3.0,0.16666666666666666
1419,50144,0.9511096000020736,-1.0446857884526253,3.0,0.16666666666666666
1420,50165,0.9510891250020744,-1.1784558435902,3.0,0.16666666666666666
1421,50188,0.9510667000020754,-2.756470875174273,3.0,0.16666666666666666
1422,50211,0.9510442750020763,-2.948484670021571,3.0,0.16666666666666666
1423,50234,0.9510218500020773,-2.6636611429057666,3.0,0.16666666666666666
1424,50332,0.9509263000020813,1.0218890660762554,3.0,0.23333333333333334
1425,50385,0.9508746250020835,-1.9235582237597555,3.0,0.26666666666666666
1426,50408,0.9508522000020845,-0.7193916905671358,3.0,0.26666666666666666
1427,50506,0.9507566500020885,2.342532992886845,3.0,0.3333333333333333
1428,50529,0.9507342250020895,-0.5240514748729765,3.0,0.3333333333333333
1429,50552,0.9507118000020904,-1.2621697833528742,3.0,0.3
1430,50573,0.9506913250020913,-1.0158860257361084,3.0,0.26666666666666666
1431,50596,0.9506689000020923,-0.7907980121672153,3.0,0.26666666666666666
1432,50619,0.9506464750020932,-1.068135476205498,3.0,0.26666666666666666
1433,50642,0.9506240500020942,-0.8220734181813896,3.0,0.26666666666666666
1434,50665,0.9506016250020951,-1.6790677059907466,3.0,0.26666666666666666
1435,50686,0.950581150002096,-1.09942074585706,3.0,0.26666666666666666
1436,50709,0.9505587250020969,-1.4668085136072477,3.0,0.2
1437,50732,0.9505363000020979,-0.8618927984498441,3.0,0.16666666666666666
1438,50755,0.9505138750020988,-0.3248347593471408,3.0,0.16666666666666666
1439,50778,0.9504914500020998,-1.019889690214768,3.0,0.16666666666666666
1440,50801,0.9504690250021007,-0.9724126263463404,3.0,0.16666666666666666
1441,50824,0.9504466000021017,-1.413303545123199,3.0,0.16666666666666666
1442,50845,0.9504261250021026,-0.5651192502118647,3.0,0.16666666666666666
1443,50866,0.9504056500021034,-1.2162248585373163,3.0,0.16666666666666666
1444,50889,0.9503832250021044,-0.8160518345539458,3.0,0.16666666666666666
1445,50940,0.9503335000021065,0.7545815460616723,3.0,0.2
1446,50963,0.9503110750021074,-3.0507845473475754,3.0,0.2
1447,50986,0.9502886500021084,-2.7752578076906502,3.0,0.2
1448,51009,0.9502662250021093,-2.989064510446042,3.0,0.2
1449,51076,0.9502009000021121,0.7540926053188741,3.0,0.23333333333333334
1450,51099,0.950178475002113,-3.02158090705052,3.0,0.23333333333333334
1451,51168,0.9501112000021159,-0.6301946443854831,3.0,0.26666666666666666
1452,51240,0.9500410000021189,0.3072617177385837,3.0,0.3
1453,51263,0.9500185750021198,-3.1030069512780756,3.0,0.3
1454,51284,0.9499981000021207,-0.7982091447338462,3.0,0.23333333333333334
1455,51305,0.9499776250021216,-0.26775250025093555,3.0,0.2
1456,51328,0.9499552000021225,-2.9695123862475157,3.0,0.2
1457,51351,0.9499327750021235,-2.9669874808751047,3.0,0.13333333333333333
1458,51372,0.9499123000021243,-1.1946344329044223,3.0,0.13333333333333333
1459,51395,0.9498898750021253,-3.121495557948947,3.0,0.13333333333333333
1460,51418,0.9498674500021262,-3.11267330031842,3.0,0.13333333333333333
1461,51441,0.9498450250021272,-1.5594150219112635,3.0,0.13333333333333333
1462,51464,0.9498226000021281,-1.1602101922035217,3.0,0.13333333333333333
1463,51487,0.9498001750021291,-0.916241736151278,3.0,0.13333333333333333
1464,51510,0.94977775000213,-0.8745783159974962,3.0,0.13333333333333333
1465,51533,0.949755325002131,-0.8845955430879258,3.0,0.13333333333333333
1466,51556,0.949732900002132,-3.4666455449332716,3.0,0.13333333333333333
1467,51652,0.9496393000021359,1.2706482277717441,3.0,0.2
1468,51673,0.9496188250021368,-1.170204231981188,3.0,0.2
1469,51724,0.9495691000021389,-1.194794203795027,3.0,0.23333333333333334
1470,51747,0.9495466750021399,-2.688340702230562,3.0,0.23333333333333334
1471,51831,0.9494647750021433,-0.17981305735884234,3.0,0.3
1472,51854,0.9494423500021443,-3.0941315861418843,3.0,0.3
1473,51877,0.9494199250021452,-3.2009677118621767,3.0,0.3
1474,51900,0.9493975000021462,-3.6575919662136585,3.0,0.3
1475,51923,0.9493750750021471,-3.5421664868481457,3.0,0.26666666666666666
1476,51946,0.9493526500021481,-2.939137157984078,3.0,0.26666666666666666
1477,51967,0.949332175002149,-1.681795915355906,3.0,0.26666666666666666
1478,51988,0.9493117000021498,-0.11379657266661525,3.0,0.26666666666666666
1479,52011,0.9492892750021508,-3.246219119988382,3.0,0.23333333333333334
1480,52034,0.9492668500021517,-3.050901649519801,3.0,0.23333333333333334
1481,52057,0.9492444250021527,-1.3340592969034333,3.0,0.2
1482,52129,0.9491742250021556,0.7418901386117795,3.0,0.2
1483,52152,0.9491518000021566,-0.9500704373058397,3.0,0.2
1484,52175,0.9491293750021575,-0.03570613183546811,3.0,0.2
1485,52198,0.9491069500021585,-0.8380992400925606,3.0,0.2
1486,52221,0.9490845250021595,-3.1419765865430236,3.0,0.2
1487,52244,0.9490621000021604,-2.2475766772404313,3.0,0.2
1488,52267,0.9490396750021614,-3.285734740551561,3.0,0.2
1489,52290,0.9490172500021623,-3.094465173780918,3.0,0.2
1490,52313,0.9489948250021633,-3.2013602387160063,3.0,0.2
1491,52336,0.9489724000021642,-2.8895128276199102,3.0,0.2
1492,52359,0.9489499750021652,-3.2471976242086384,3.0,0.2
1493,52382,0.9489275500021661,-2.6284720059484243,3.0,0.2
1494,52433,0.9488778250021682,-1.1934160843957216,3.0,0.23333333333333334
1495,52454,0.9488573500021691,-1.507796823629178,3.0,0.23333333333333334
1496,52477,0.94883492500217,-1.3088068375363946,3.0,0.23333333333333334
1497,52500,0.948812500002171,-0.2446613716892898,3.0,0.16666666666666666
1498,52523,0.9487900750021719,-1.4546064231544733,3.0,0.16666666666666666
1499,52546,0.9487676500021729,-0.8500791642727563,3.0,0.13333333333333333
1500,52567,0.9487471750021738,-0.6228562342002988,3.0,0.13333333333333333
1501,52590,0.9487247500021747,-2.624055135063827,3.0,0.06666666666666667
1502,52661,0.9486555250021776,0.018279703450389206,3.0,0.1
1503,52732,0.9485863000021806,-0.9464676093775779,3.0,0.13333333333333333
1504,52755,0.9485638750021815,-2.532458297908306,3.0,0.13333333333333333
1505,52778,0.9485414500021825,-3.0478133726865053,3.0,0.13333333333333333
1506,52801,0.9485190250021834,-3.271919893566519,3.0,0.13333333333333333
1507,52824,0.9484966000021844,-2.3833068353123963,3.0,0.13333333333333333
1508,52847,0.9484741750021853,-3.506401338148862,3.0,0.13333333333333333
1509,52870,0.9484517500021863,-2.895034520421177,3.0,0.13333333333333333
1510,52893,0.9484293250021872,-3.336073071695864,3.0,0.13333333333333333
1511,52916,0.9484069000021882,-3.415121939324308,3.0,0.13333333333333333
1512,52939,0.9483844750021891,-3.549500583205372,3.0,0.1
1513,52960,0.94836400000219,-0.7704433425096795,3.0,0.1
1514,52983,0.948341575002191,-3.8343433691188693,3.0,0.1
1515,53032,0.948293800002193,1.5066806869581342,3.0,0.13333333333333333
1516,53055,0.9482713750021939,-3.1545294085517526,3.0,0.13333333333333333
1517,53078,0.9482489500021949,-3.572147403843701,3.0,0.13333333333333333
1518,53101,0.9482265250021958,-3.3077449668198824,3.0,0.13333333333333333
1519,53152,0.948176800002198,-1.876546728599351,3.0,0.16666666666666666
1520,53175,0.9481543750021989,-3.255231734830886,3.0,0.16666666666666666
1521,53198,0.9481319500021999,-1.3719116225838661,3.0,0.16666666666666666
1522,53221,0.9481095250022008,-0.5514344986004289,3.0,0.16666666666666666
1523,53244,0.9480871000022018,-0.7806624192744493,3.0,0.16666666666666666
1524,53267,0.9480646750022027,-0.8896689894609153,3.0,0.13333333333333333
1525,53290,0.9480422500022037,-0.5880805142805912,3.0,0.13333333333333333
1526,53313,0.9480198250022046,-1.8128335168585181,3.0,0.13333333333333333
1527,53334,0.9479993500022055,-1.2707505775615573,3.0,0.13333333333333333
1528,53357,0.9479769250022064,-0.7932593664445449,3.0,0.13333333333333333
1529,53380,0.9479545000022074,-0.3033771977061406,3.0,0.13333333333333333
1530,53431,0.9479047750022095,0.5735002769797575,3.0,0.16666666666666666
1531,53454,0.9478823500022104,-3.4575601499527693,3.0,0.16666666666666666
1532,53523,0.9478150750022133,-1.2105918836314231,3.0,0.16666666666666666
1533,53573,0.9477663250022154,-0.05423908191733062,3.0,0.16666666666666666
1534,53596,0.9477439000022163,-3.8562819017097354,3.0,0.16666666666666666
1535,53617,0.9477234250022172,-0.5278098620474339,3.0,0.16666666666666666
1536,53640,0.9477010000022181,-3.4443626888096333,3.0,0.16666666666666666
1537,53663,0.9476785750022191,-3.3936061495915055,3.0,0.16666666666666666
1538,53686,0.94765615000222,-3.4125827825046144,3.0,0.16666666666666666
1539,53709,0.947633725002221,-3.5022026780061424,3.0,0.16666666666666666
1540,53732,0.9476113000022219,-2.946225566614885,3.0,0.16666666666666666
1541,53755,0.9475888750022229,-1.4533097567036748,3.0,0.16666666666666666
1542,53778,0.9475664500022238,-1.0833156914450228,3.0,0.16666666666666666
1543,53801,0.9475440250022248,-0.4615370270330459,3.0,0.16666666666666666
1544,53824,0.9475216000022257,-1.2563854012114462,3.0,0.16666666666666666
1545,53845,0.9475011250022266,-0.91309954226017,3.0,0.13333333333333333
1546,53868,0.9474787000022276,-3.3673319641602575,3.0,0.13333333333333333
1547,53891,0.9474562750022285,-3.6417258569272235,3.0,0.13333333333333333
1548,53914,0.9474338500022295,-3.734540758887306,3.0,0.13333333333333333
1549,53983,0.9473665750022323,-1.5744093637913465,3.0,0.13333333333333333
1550,54006,0.9473441500022333,-4.047804751084186,3.0,0.13333333333333333
1551,54029,0.9473217250022342,-3.1722937803715467,3.0,0.13333333333333333
1552,54050,0.9473012500022351,-1.8793086458463222,3.0,0.13333333333333333
1553,54073,0.947278825002236,-3.4522499116137624,3.0,0.13333333333333333
1554,54096,0.947256400002237,-3.7256740871816874,3.0,0.13333333333333333
1555,54117,0.9472359250022379,-1.3572636721655726,3.0,0.13333333333333333
1556,54140,0.9472135000022388,-3.9448926663026214,3.0,0.13333333333333333
1557,54163,0.9471910750022398,-2.7469730796292424,3.0,0.13333333333333333
1558,54186,0.9471686500022407,-2.819416837159224,3.0,0.13333333333333333
1559,54209,0.9471462250022417,-4.344792443793267,3.0,0.13333333333333333
1560,54232,0.9471238000022426,-3.6020849207416177,3.0,0.1
1561,54301,0.9470565250022455,-0.3677915398729965,3.0,0.13333333333333333
1562,54324,0.9470341000022464,-3.7766577596776187,3.0,0.1
1563,54347,0.9470116750022474,-3.8286271715769544,3.0,0.06666666666666667
1564,54370,0.9469892500022483,-3.9171770670218393,3.0,0.06666666666666667
1565,54393,0.9469668250022493,-3.325446388684213,3.0,0.06666666666666667
1566,54416,0.9469444000022502,-1.761441569775343,3.0,0.06666666666666667
1567,54439,0.9469219750022512,-0.5730726467445493,3.0,0.06666666666666667
1568,54490,0.9468722500022533,1.084519460244337,3.0,0.1
1569,54513,0.9468498250022542,-0.6146596521721222,3.0,0.1
1570,54536,0.9468274000022552,-0.9007211169227958,3.0,0.1
1571,54559,0.9468049750022561,-2.842771077528596,3.0,0.1
1572,54582,0.9467825500022571,-3.176211220677942,3.0,0.1
1573,54605,0.946760125002258,-3.1110065360553563,3.0,0.1
1574,54628,0.946737700002259,-3.464024088345468,3.0,0.1
1575,54651,0.9467152750022599,-2.7810446936637163,3.0,0.1
1576,54722,0.9466460500022629,-0.26363035436952487,3.0,0.13333333333333333
1577,54745,0.9466236250022638,-0.9192854510620236,3.0,0.13333333333333333
1578,54796,0.9465739000022659,0.8863674511667341,3.0,0.16666666666666666
1579,54819,0.9465514750022669,-1.0508254170417786,3.0,0.13333333333333333
1580,54842,0.9465290500022678,-0.6545893116854131,3.0,0.13333333333333333
1581,54865,0.9465066250022688,-3.428114549256861,3.0,0.13333333333333333
1582,54888,0.9464842000022697,-3.717742806766182,3.0,0.13333333333333333
1583,54911,0.9464617750022707,-3.1799036618322134,3.0,0.13333333333333333
1584,54934,0.9464393500022716,-3.292943517677486,3.0,0.13333333333333333
1585,55001,0.9463740250022744,1.4265880251768976,3.0,0.16666666666666666
1586,55024,0.9463516000022754,-3.925814370624721,3.0,0.16666666666666666
1587,55047,0.9463291750022763,-3.4690172362606972,3.0,0.16666666666666666
1588,55070,0.9463067500022773,-3.5065111573785543,3.0,0.16666666666666666
