episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2813,95009,0.9073662250039288,-3.193169377744198,5.0,0.3
2814,95032,0.9073438000039298,-3.1228533079847693,5.0,0.3
2815,95055,0.9073213750039307,-3.3958655018359423,5.0,0.3
2816,95078,0.9072989500039317,-2.50960635766387,5.0,0.3
2817,95101,0.9072765250039326,-2.228462031111121,5.0,0.3
2818,95122,0.9072560500039335,-1.7736925901845098,5.0,0.3
2819,95145,0.9072336250039345,-1.8906289553269744,5.0,0.3
2820,95168,0.9072112000039354,-2.102243054076098,5.0,0.26666666666666666
2821,95191,0.9071887750039364,-2.629685633815825,5.0,0.26666666666666666
2822,95214,0.9071663500039373,-1.841085135936737,5.0,0.26666666666666666
2823,95281,0.9071010250039401,-0.14558750437572598,5.0,0.3
2824,95353,0.907030825003943,-0.093769664876163,5.0,0.3333333333333333
2825,95376,0.907008400003944,-2.6412680412176996,5.0,0.3333333333333333
2826,95399,0.906985975003945,-4.121524391695857,5.0,0.3
2827,95422,0.9069635500039459,-5.265341107500717,5.0,0.3
2828,95445,0.9069411250039469,-5.610531881451607,5.0,0.3
2829,95468,0.9069187000039478,-5.3398902509361506,5.0,0.3
2830,95491,0.9068962750039488,-5.557486885460094,5.0,0.3
2831,95542,0.9068465500039509,-3.923420493490994,5.0,0.3333333333333333
2832,95563,0.9068260750039517,-3.063311666250229,5.0,0.23333333333333334
2833,95586,0.9068036500039527,-5.703508906532079,5.0,0.2
2834,95609,0.9067812250039536,-5.796714327763766,5.0,0.13333333333333333
2835,95632,0.9067588000039546,-5.061688981950283,5.0,0.1
2836,95701,0.9066915250039574,-3.5659986115060747,5.0,0.13333333333333333
2837,95724,0.9066691000039584,-5.4540913929231465,5.0,0.13333333333333333
2838,95745,0.9066486250039593,-1.4158379000145942,5.0,0.13333333333333333
2839,95768,0.9066262000039602,-4.9967507887631655,5.0,0.13333333333333333
2840,95791,0.9066037750039612,-4.555435094982386,5.0,0.13333333333333333
2841,95889,0.9065082250039652,-2.2694762826431543,5.0,0.2
2842,95960,0.9064390000039682,-1.8837017911719158,5.0,0.23333333333333334
2843,95981,0.906418525003969,-2.9802510142326355,5.0,0.23333333333333334
2844,96101,0.906301525003974,1.8784402762539685,5.0,0.3
2845,96124,0.9062791000039749,-5.1353793777525425,5.0,0.3
2846,96147,0.9062566750039759,-4.15334547474049,5.0,0.3
2847,96245,0.9061611250039799,-1.565574878884945,5.0,0.36666666666666664
2848,96316,0.9060919000039829,-2.7749126085545868,5.0,0.4
2849,96339,0.9060694750039838,-5.154299270361662,5.0,0.4
2850,96362,0.9060470500039848,-5.0909275729209185,5.0,0.4
2851,96431,0.9059797750039876,1.9710022984072566,5.0,0.43333333333333335
2852,96454,0.9059573500039886,-4.587977321818471,5.0,0.43333333333333335
2853,96477,0.9059349250039895,-4.484251944115385,5.0,0.4
2854,96500,0.9059125000039905,-5.3181425258517265,5.0,0.36666666666666664
2855,96523,0.9058900750039914,-4.7800528653897345,5.0,0.36666666666666664
2856,96546,0.9058676500039924,-5.16205083578825,5.0,0.36666666666666664
2857,96569,0.9058452250039933,-4.764483138918877,5.0,0.36666666666666664
2858,96592,0.9058228000039943,-5.104484235867858,5.0,0.36666666666666664
2859,96615,0.9058003750039952,-4.881892457604408,5.0,0.36666666666666664
2860,96638,0.9057779500039962,-5.267296048812568,5.0,0.36666666666666664
2861,96661,0.9057555250039971,-5.485647053923458,5.0,0.3333333333333333
2862,96712,0.9057058000039993,-2.625912512652576,5.0,0.36666666666666664
2863,96735,0.9056833750040002,-5.235137137471611,5.0,0.36666666666666664
2864,96756,0.9056629000040011,-2.2013460524613038,5.0,0.36666666666666664
2865,96779,0.905640475004002,-5.476158693432808,5.0,0.36666666666666664
2866,96802,0.905618050004003,-2.549087079241872,5.0,0.3333333333333333
2867,96872,0.9055498000040059,-1.177893029525876,5.0,0.36666666666666664
2868,96895,0.9055273750040068,-3.398353728465736,5.0,0.36666666666666664
2869,96918,0.9055049500040078,-3.447160327807069,5.0,0.36666666666666664
2870,96939,0.9054844750040086,-3.636008556932211,5.0,0.36666666666666664
2871,96962,0.9054620500040096,-4.263877589255571,5.0,0.3
2872,96985,0.9054396250040105,-5.266878368332982,5.0,0.26666666666666666
2873,97008,0.9054172000040115,-5.3479165732860565,5.0,0.26666666666666666
2874,97029,0.9053967250040124,-3.2472852589562535,5.0,0.2
2875,97100,0.9053275000040153,-0.4343192665837705,5.0,0.23333333333333334
2876,97123,0.9053050750040162,-2.3820623925894324,5.0,0.23333333333333334
2877,97146,0.9052826500040172,-2.0489059714600444,5.0,0.16666666666666666
2878,97169,0.9052602250040181,-2.1510105901397765,5.0,0.13333333333333333
2879,97241,0.9051900250040211,-0.8779624444432557,5.0,0.16666666666666666
2880,97262,0.905169550004022,-3.4482390861958265,5.0,0.16666666666666666
2881,97285,0.905147125004023,-1.1853702459484339,5.0,0.13333333333333333
2882,97369,0.9050652250040264,3.9421619011554867,5.0,0.2
2883,97392,0.9050428000040274,-1.6176913821254857,5.0,0.2
2884,97415,0.9050203750040283,-2.335633570095524,5.0,0.2
2885,97464,0.9049726000040303,0.23269426357001066,5.0,0.23333333333333334
2886,97487,0.9049501750040313,-4.845136254560202,5.0,0.23333333333333334
2887,97510,0.9049277500040322,-4.621282843872905,5.0,0.23333333333333334
2888,97533,0.9049053250040332,-5.901398387737572,5.0,0.23333333333333334
2889,97554,0.9048848500040341,-3.2460444467142224,5.0,0.23333333333333334
2890,97577,0.904862425004035,-5.1409509824588895,5.0,0.23333333333333334
2891,97646,0.9047951500040379,-3.4826795323751867,5.0,0.26666666666666666
2892,97669,0.9047727250040388,-5.706951930653304,5.0,0.23333333333333334
2893,97690,0.9047522500040397,-1.461256543174386,5.0,0.23333333333333334
2894,97762,0.9046820500040427,-2.2433484022767516,5.0,0.26666666666666666
2895,97785,0.9046596250040436,-4.573095331899822,5.0,0.26666666666666666
2896,97836,0.9046099000040457,-1.24803565768525,5.0,0.3
2897,97905,0.9045426250040486,-2.2601091384422034,5.0,0.3
2898,97928,0.9045202000040495,-3.464159619063139,5.0,0.3
2899,97949,0.9044997250040504,-3.2550859451293945,5.0,0.3
2900,97972,0.9044773000040514,-3.5928549109230516,5.0,0.3
2901,98090,0.9043622500040562,2.3033691188466037,5.0,0.36666666666666664
2902,98113,0.9043398250040572,-2.0180011545307934,5.0,0.36666666666666664
2903,98134,0.904319350004058,-1.8351813983172178,5.0,0.36666666666666664
2904,98155,0.9042988750040589,-3.475035057403147,5.0,0.36666666666666664
2905,98178,0.9042764500040599,-2.2700828555971384,5.0,0.3333333333333333
2906,98248,0.9042082000040628,-0.6180214737541974,5.0,0.36666666666666664
2907,98271,0.9041857750040637,-2.0289346035569906,5.0,0.36666666666666664
2908,98292,0.9041653000040646,-2.426355101633817,5.0,0.36666666666666664
2909,98313,0.9041448250040655,-2.866732493042946,5.0,0.3333333333333333
2910,98336,0.9041224000040664,-2.0150136593729258,5.0,0.3333333333333333
2911,98359,0.9040999750040674,-3.1919383965432644,5.0,0.3333333333333333
2912,98382,0.9040775500040683,-3.1130795227363706,5.0,0.26666666666666666
2913,98405,0.9040551250040693,-3.2770692808553576,5.0,0.26666666666666666
2914,98428,0.9040327000040702,-3.439695161767304,5.0,0.26666666666666666
2915,98449,0.9040122250040711,-2.9623556911828928,5.0,0.23333333333333334
2916,98472,0.903989800004072,-5.101569768041372,5.0,0.23333333333333334
2917,98523,0.9039400750040741,-2.6177956137107685,5.0,0.26666666666666666
2918,98641,0.903825025004079,2.075089646037668,5.0,0.3333333333333333
2919,98664,0.90380260000408,-4.458009345413302,5.0,0.3333333333333333
2920,98687,0.9037801750040809,-5.425235157366842,5.0,0.3333333333333333
2921,98710,0.9037577500040819,0.12445641029626131,5.0,0.3
2922,98733,0.9037353250040828,-2.062258768826723,5.0,0.3
2923,98756,0.9037129000040838,-2.737991060130298,5.0,0.3
2924,98779,0.9036904750040847,-2.549759693443775,5.0,0.26666666666666666
2925,98802,0.9036680500040857,-2.68454806227237,5.0,0.26666666666666666
2926,98825,0.9036456250040866,-3.659405719488859,5.0,0.23333333333333334
2927,98848,0.9036232000040876,-3.92021561646834,5.0,0.2
2928,98871,0.9036007750040885,-3.183404405368492,5.0,0.2
2929,98892,0.9035803000040894,-3.890168246347457,5.0,0.2
2930,98913,0.9035598250040903,-3.226747008273378,5.0,0.2
2931,98936,0.9035374000040912,-3.8041893851477653,5.0,0.13333333333333333
2932,98959,0.9035149750040922,-2.9516569427214563,5.0,0.13333333333333333
2933,98982,0.9034925500040931,-3.4935847697779536,5.0,0.13333333333333333
2934,99005,0.9034701250040941,-3.6124797873198986,5.0,0.13333333333333333
2935,99026,0.9034496500040949,-3.1687328908592463,5.0,0.13333333333333333
2936,99049,0.9034272250040959,-2.8197388416156173,5.0,0.1
2937,99070,0.9034067500040968,-2.582922963425517,5.0,0.1
2938,99093,0.9033843250040977,-2.408667594543658,5.0,0.1
2939,99142,0.9033365500040997,1.53095970954746,5.0,0.13333333333333333
2940,99165,0.9033141250041007,-2.810594295617193,5.0,0.13333333333333333
2941,99188,0.9032917000041016,-5.263091518077999,5.0,0.13333333333333333
2942,99211,0.9032692750041026,-5.413002674467862,5.0,0.13333333333333333
2943,99280,0.9032020000041054,-2.9062500069849193,5.0,0.16666666666666666
2944,99352,0.9031318000041084,-0.7329181479290128,5.0,0.2
2945,99375,0.9031093750041094,-4.840096215484664,5.0,0.2
2946,99398,0.9030869500041103,-3.0061137154116295,5.0,0.2
2947,99421,0.9030645250041113,-3.4694594368338585,5.0,0.16666666666666666
2948,99444,0.9030421000041122,-3.504237854387611,5.0,0.1
2949,99467,0.9030196750041132,-3.0750782638788223,5.0,0.1
2950,99490,0.9029972500041141,-3.556517285760492,5.0,0.1
2951,99513,0.9029748250041151,-3.6027179090306163,5.0,0.1
2952,99536,0.902952400004116,-3.493360460968688,5.0,0.1
2953,99559,0.902929975004117,-4.21456652181223,5.0,0.1
2954,99610,0.9028802500041191,-0.2495024383533746,5.0,0.13333333333333333
2955,99633,0.90285782500412,-3.6167080466402695,5.0,0.13333333333333333
2956,99702,0.9027905500041229,-3.743578721303493,5.0,0.16666666666666666
2957,99725,0.9027681250041238,-5.26978547940962,5.0,0.16666666666666666
2958,99748,0.9027457000041248,-5.545407682657242,5.0,0.16666666666666666
2959,99769,0.9027252250041257,-1.3332757556345314,5.0,0.16666666666666666
2960,99790,0.9027047500041265,-2.5032779928296804,5.0,0.16666666666666666
2961,99813,0.9026823250041275,-2.914632965810597,5.0,0.16666666666666666
2962,99836,0.9026599000041284,-2.1369091221131384,5.0,0.16666666666666666
2963,99859,0.9026374750041294,-2.2588901048875414,5.0,0.16666666666666666
2964,99931,0.9025672750041324,-0.12882182450266555,5.0,0.2
2965,99954,0.9025448500041333,-2.597784799245346,5.0,0.2
2966,99977,0.9025224250041343,-4.782956840470433,5.0,0.2
2967,100000,0.9025000000041352,-5.3875607321970165,5.0,0.2
2968,100021,0.9024795250041361,-2.1718425918370485,5.0,0.2
2969,100044,0.902457100004137,-5.71307481219992,5.0,0.16666666666666666
2970,100065,0.9024366250041379,-1.8328800117596984,5.0,0.16666666666666666
2971,100116,0.90238690000414,-3.151833680458367,5.0,0.2
2972,100169,0.9023352250041422,0.8430161026190035,5.0,0.23333333333333334
2973,100192,0.9023128000041432,-4.8984205313026905,5.0,0.2
2974,100246,0.9022601500041454,0.10227260086685419,5.0,0.2
2975,100269,0.9022377250041463,-5.041039322153665,5.0,0.2
2976,100292,0.9022153000041473,-3.662911180406809,5.0,0.2
2977,100361,0.9021480250041501,-2.451620418112725,5.0,0.23333333333333334
2978,100384,0.9021256000041511,-3.4796168468892574,5.0,0.23333333333333334
2979,100407,0.902103175004152,-3.9794437447562814,5.0,0.23333333333333334
2980,100430,0.902080750004153,-3.5716034225188196,5.0,0.23333333333333334
2981,100453,0.902058325004154,-2.498078679665923,5.0,0.23333333333333334
2982,100476,0.9020359000041549,-1.8777902461588383,5.0,0.23333333333333334
2983,100499,0.9020134750041559,-2.7469815891236067,5.0,0.23333333333333334
2984,100522,0.9019910500041568,-1.889308487996459,5.0,0.2
2985,100545,0.9019686250041578,-1.9667037713807076,5.0,0.2
2986,100568,0.9019462000041587,-2.6917839273810387,5.0,0.16666666666666666
2987,100591,0.9019237750041597,-1.9091271329671144,5.0,0.16666666666666666
2988,100643,0.9018730750041618,1.9287926143442746,5.0,0.2
2989,100666,0.9018506500041628,-2.505404314957559,5.0,0.2
2990,100689,0.9018282250041637,-2.3413303811103106,5.0,0.2
2991,100712,0.9018058000041647,-5.4243068508803844,5.0,0.2
2992,100735,0.9017833750041656,-6.008286841213703,5.0,0.2
2993,100758,0.9017609500041666,-5.5014124028384686,5.0,0.2
2994,100781,0.9017385250041675,-4.832542691699928,5.0,0.16666666666666666
2995,100804,0.9017161000041685,-5.394317037425935,5.0,0.16666666666666666
2996,100827,0.9016936750041694,-2.988552948459983,5.0,0.16666666666666666
2997,100848,0.9016732000041703,-2.0842560790479183,5.0,0.16666666666666666
2998,100871,0.9016507750041712,-3.031896846368909,5.0,0.16666666666666666
2999,100892,0.9016303000041721,-2.3381287064403296,5.0,0.16666666666666666
3000,100915,0.901607875004173,-2.3252779848407954,5.0,0.16666666666666666
3001,100938,0.901585450004174,-4.142370837216731,5.0,0.13333333333333333
3002,100961,0.901563025004175,-3.709143409039825,5.0,0.1
3003,100984,0.9015406000041759,-3.87791881011799,5.0,0.1
3004,101007,0.9015181750041769,-3.550630127778277,5.0,0.06666666666666667
3005,101028,0.9014977000041777,-3.9507478810846806,5.0,0.06666666666666667
3006,101051,0.9014752750041787,-3.120536188594997,5.0,0.06666666666666667
3007,101074,0.9014528500041796,-2.459890794940293,5.0,0.03333333333333333
3008,101097,0.9014304250041806,-2.589995166286826,5.0,0.03333333333333333
3009,101120,0.9014080000041815,-1.5000210679136217,5.0,0.03333333333333333
3010,101143,0.9013855750041825,-1.9555118792850408,5.0,0.03333333333333333
3011,101166,0.9013631500041834,-3.1463889093138278,5.0,0.03333333333333333
3012,101234,0.9012968500041862,-0.7924024593085051,5.0,0.06666666666666667
3013,101285,0.9012471250041884,0.3988475659280084,5.0,0.1
3014,101308,0.9012247000041893,-2.3646515738219023,5.0,0.1
3015,101331,0.9012022750041903,-2.6796055638697,5.0,0.1
3016,101354,0.9011798500041912,-4.770739320199937,5.0,0.1
3017,101423,0.9011125750041941,-2.0376383514376357,5.0,0.13333333333333333
3018,101495,0.901042375004197,-1.5548669102136046,5.0,0.13333333333333333
3019,101518,0.901019950004198,-5.559894407168031,5.0,0.13333333333333333
3020,101541,0.9009975250041989,-5.355342798866332,5.0,0.13333333333333333
3021,101564,0.9009751000041999,-5.880218420177698,5.0,0.13333333333333333
3022,101585,0.9009546250042008,-4.233497530221939,5.0,0.13333333333333333
3023,101608,0.9009322000042017,-5.360830372199416,5.0,0.13333333333333333
3024,101629,0.9009117250042026,-4.522610951215029,5.0,0.13333333333333333
3025,101680,0.9008620000042047,-3.0766347264871,5.0,0.16666666666666666
3026,101801,0.9007440250042097,1.70696063619107,5.0,0.23333333333333334
3027,101824,0.9007216000042106,-4.4383960431441665,5.0,0.23333333333333334
3028,101892,0.9006553000042135,-0.6458391160704195,5.0,0.26666666666666666
3029,101963,0.9005860750042164,-1.093914495781064,5.0,0.3
3030,101986,0.9005636500042173,-5.855704389512539,5.0,0.3
3031,102009,0.9005412250042183,-3.7624433375895023,5.0,0.3
3032,102030,0.9005207500042192,-3.844936973415315,5.0,0.3
3033,102053,0.9004983250042201,-5.321518966462463,5.0,0.3
3034,102076,0.9004759000042211,-5.390234434045851,5.0,0.3
3035,102099,0.900453475004222,-5.429829736240208,5.0,0.3
3036,102122,0.900431050004223,-3.8803349109366536,5.0,0.3
3037,102145,0.9004086250042239,-3.9135592109523714,5.0,0.3
3038,102227,0.9003286750042273,2.9559959452599287,5.0,0.36666666666666664
3039,102250,0.9003062500042283,-3.092198625439778,5.0,0.36666666666666664
3040,102273,0.9002838250042292,-3.704529322683811,5.0,0.36666666666666664
3041,102296,0.9002614000042302,-4.003811979666352,5.0,0.36666666666666664
3042,102319,0.9002389750042311,-3.728433083742857,5.0,0.3333333333333333
3043,102342,0.9002165500042321,-3.5002819169312716,5.0,0.3
3044,102365,0.900194125004233,-4.067974349483848,5.0,0.3
3045,102388,0.900171700004234,-4.099843134637922,5.0,0.3
3046,102411,0.9001492750042349,-3.9032012848183513,5.0,0.3
3047,102432,0.9001288000042358,-4.193717716028914,5.0,0.26666666666666666
3048,102455,0.9001063750042367,-3.1886130249149574,5.0,0.23333333333333334
3049,102478,0.9000839500042377,-4.138323784340173,5.0,0.23333333333333334
3050,102549,0.9000147250042406,-2.3582449359819293,5.0,0.26666666666666666
3051,102572,0.8999923000042416,-5.423064082860947,5.0,0.26666666666666666
3052,102595,0.8999698750042425,-5.13463518768549,5.0,0.26666666666666666
3053,102691,0.8998762750042465,-1.098321408218908,5.0,0.3333333333333333
3054,102762,0.8998070500042494,0.24660128518007696,5.0,0.36666666666666664
3055,102834,0.8997368500042524,3.1019151438958943,5.0,0.36666666666666664
3056,102885,0.8996871250042545,-0.41942733572795987,5.0,0.3333333333333333
3057,102908,0.8996647000042555,-2.329421783797443,5.0,0.3333333333333333
3058,102931,0.8996422750042564,-2.5956429531797767,5.0,0.3
3059,102954,0.8996198500042574,-2.5277796457521617,5.0,0.26666666666666666
3060,103104,0.8994736000042636,4.187085249170195,5.0,0.36666666666666664
3061,103127,0.8994511750042645,-2.7929246462881565,5.0,0.36666666666666664
3062,103148,0.8994307000042654,-4.36134285479784,5.0,0.36666666666666664
3063,103171,0.8994082750042663,-5.3907425296492875,5.0,0.36666666666666664
3064,103194,0.8993858500042673,-5.168977546039969,5.0,0.36666666666666664
3065,103217,0.8993634250042682,-5.976592725142837,5.0,0.36666666666666664
3066,103240,0.8993410000042692,-5.382790066301823,5.0,0.36666666666666664
3067,103263,0.8993185750042701,-4.547417568042874,5.0,0.36666666666666664
3068,103286,0.8992961500042711,-5.618827435187995,5.0,0.3
3069,103309,0.899273725004272,-5.335259444080293,5.0,0.3
3070,103332,0.899251300004273,-4.95818041509483,5.0,0.3
3071,103355,0.899228875004274,-5.417777812574059,5.0,0.3
3072,103378,0.8992064500042749,-5.2905792612582445,5.0,0.3
3073,103401,0.8991840250042759,-5.281158903148025,5.0,0.3
3074,103468,0.8991187000042786,0.04447935847565532,5.0,0.3333333333333333
3075,103491,0.8990962750042796,-5.6996122021228075,5.0,0.3333333333333333
3076,103589,0.8990007250042836,-2.087966694325587,5.0,0.4
3077,103612,0.8989783000042846,-5.390576189849526,5.0,0.4
3078,103635,0.8989558750042855,-5.5711637660861015,5.0,0.4
3079,103658,0.8989334500042865,-5.015494980849326,5.0,0.4
3080,103681,0.8989110250042874,-5.520024831406772,5.0,0.36666666666666664
3081,103704,0.8988886000042884,-1.390679000178352,5.0,0.36666666666666664
3082,103727,0.8988661750042893,-2.5179237592965364,5.0,0.36666666666666664
3083,103750,0.8988437500042903,-2.8211425938643515,5.0,0.3
3084,103773,0.8988213250042912,-2.8524625319987535,5.0,0.26666666666666666
3085,103794,0.8988008500042921,-2.155344484373927,5.0,0.23333333333333334
3086,103817,0.8987784250042931,-6.138810185715556,5.0,0.2
3087,103840,0.898756000004294,-5.011573875322938,5.0,0.2
3088,103863,0.898733575004295,-6.028978732414544,5.0,0.2
3089,103886,0.8987111500042959,-5.231350039131939,5.0,0.2
3090,103909,0.8986887250042969,-5.66909936349839,5.0,0.1
3091,103932,0.8986663000042978,-4.4328026617877185,5.0,0.1
3092,103953,0.8986458250042987,-4.387809627689421,5.0,0.1
3093,103974,0.8986253500042996,-3.671003215480596,5.0,0.1
3094,103997,0.8986029250043005,-3.5531025798991323,5.0,0.1
3095,104020,0.8985805000043015,-3.9811383904889226,5.0,0.1
3096,104043,0.8985580750043024,-3.453412041068077,5.0,0.1
3097,104066,0.8985356500043034,-2.6477370355278254,5.0,0.1
3098,104089,0.8985132250043043,-2.720790844410658,5.0,0.1
3099,104112,0.8984908000043053,-3.017299646511674,5.0,0.1
3100,104133,0.8984703250043061,-2.4265371691435575,5.0,0.1
3101,104156,0.8984479000043071,-3.120567857287824,5.0,0.1
3102,104179,0.898425475004308,-3.1742479889653623,5.0,0.1
3103,104202,0.898403050004309,-2.8997002309188247,5.0,0.1
3104,104225,0.8983806250043099,-2.544354062527418,5.0,0.06666666666666667
3105,104294,0.8983133500043128,-1.9241638774983585,5.0,0.1
3106,104317,0.8982909250043137,-2.7517282739281654,5.0,0.03333333333333333
3107,104340,0.8982685000043147,-3.9958403413183987,5.0,0.03333333333333333
3108,104363,0.8982460750043156,-4.40037087071687,5.0,0.03333333333333333
3109,104412,0.8981983000043177,-1.7166977040906204,5.0,0.06666666666666667
3110,104435,0.8981758750043186,-3.1938673462718725,5.0,0.06666666666666667
3111,104458,0.8981534500043196,-5.102306560613215,5.0,0.06666666666666667
3112,104479,0.8981329750043204,-4.65341350575909,5.0,0.06666666666666667
3113,104502,0.8981105500043214,-5.696994375437498,5.0,0.06666666666666667
3114,104525,0.8980881250043223,-5.5082238130271435,5.0,0.06666666666666667
3115,104625,0.8979906250043265,4.465523054590449,5.0,0.13333333333333333
3116,104648,0.8979682000043274,-3.3872430394403636,5.0,0.13333333333333333
3117,104669,0.8979477250043283,-2.3202439656015486,5.0,0.13333333333333333
3118,104692,0.8979253000043292,-2.2653079321607947,5.0,0.13333333333333333
3119,104812,0.8978083000043342,3.4221745557151735,5.0,0.2
3120,104835,0.8977858750043352,-3.3253634152933955,5.0,0.2
3121,104858,0.8977634500043361,-2.125010672956705,5.0,0.2
3122,104881,0.8977410250043371,-3.6027659135870636,5.0,0.2
3123,104951,0.89767277500434,-1.8435614476911724,5.0,0.23333333333333334
3124,104974,0.8976503500043409,-4.0242667170241475,5.0,0.23333333333333334
3125,105046,0.8975801500043439,0.2850153560284525,5.0,0.26666666666666666
3126,105069,0.8975577250043448,-3.263218553736806,5.0,0.26666666666666666
3127,105092,0.8975353000043458,-3.037449144758284,5.0,0.26666666666666666
3128,105115,0.8975128750043467,-2.9866201635450125,5.0,0.26666666666666666
3129,105136,0.8974924000043476,-2.2860867734998465,5.0,0.26666666666666666
3130,105157,0.8974719250043485,-3.698782218620181,5.0,0.26666666666666666
3131,105180,0.8974495000043494,-4.639558504335582,5.0,0.26666666666666666
3132,105201,0.8974290250043503,-3.962033442221582,5.0,0.26666666666666666
3133,105224,0.8974066000043512,-4.085479636210948,5.0,0.26666666666666666
3134,105247,0.8973841750043522,-4.1125319567508996,5.0,0.26666666666666666
3135,105270,0.8973617500043531,-4.209634164348245,5.0,0.23333333333333334
3136,105293,0.8973393250043541,-3.5300284158438444,5.0,0.23333333333333334
3137,105316,0.897316900004355,-2.7771003099624068,5.0,0.23333333333333334
3138,105337,0.8972964250043559,-3.150311346165836,5.0,0.23333333333333334
3139,105360,0.8972740000043569,-2.9646817091852427,5.0,0.2
3140,105381,0.8972535250043577,-2.023034402867779,5.0,0.2
3141,105404,0.8972311000043587,-3.016494857147336,5.0,0.2
3142,105427,0.8972086750043596,-3.1983615048229694,5.0,0.2
3143,105448,0.8971882000043605,-2.8491792045533657,5.0,0.2
3144,105471,0.8971657750043615,-3.227247697301209,5.0,0.2
3145,105494,0.8971433500043624,-3.3453185465186834,5.0,0.13333333333333333
3146,105563,0.8970760750043653,-1.5960713517852128,5.0,0.16666666666666666
3147,105586,0.8970536500043662,-4.621754789957777,5.0,0.16666666666666666
3148,105658,0.8969834500043692,-0.911220233887434,5.0,0.2
3149,105729,0.8969142250043721,-1.9144060875987634,5.0,0.16666666666666666
3150,105750,0.896893750004373,-3.2750553339719772,5.0,0.16666666666666666
3151,105773,0.8968713250043739,-4.285044592805207,5.0,0.16666666666666666
3152,105796,0.8968489000043749,-3.850863402709365,5.0,0.16666666666666666
3153,105867,0.8967796750043778,-1.3074337667785585,5.0,0.16666666666666666
3154,105890,0.8967572500043788,-3.3148771063424647,5.0,0.16666666666666666
3155,105913,0.8967348250043797,-4.229391512926668,5.0,0.13333333333333333
3156,105936,0.8967124000043807,-3.1514193303883076,5.0,0.13333333333333333
3157,105959,0.8966899750043816,-3.5970451682806015,5.0,0.13333333333333333
3158,105982,0.8966675500043826,-4.063597659347579,5.0,0.13333333333333333
3159,106005,0.8966451250043835,-3.816694366047159,5.0,0.13333333333333333
3160,106074,0.8965778500043864,-2.1422571435105056,5.0,0.16666666666666666
3161,106097,0.8965554250043873,-5.04345269035548,5.0,0.16666666666666666
3162,106118,0.8965349500043882,-4.596538456811686,5.0,0.16666666666666666
3163,106169,0.8964852250043903,-2.634623065125197,5.0,0.2
3164,106222,0.8964335500043925,1.5954125225543976,5.0,0.23333333333333334
3165,106243,0.8964130750043934,-1.9679347518831491,5.0,0.23333333333333334
3166,106266,0.8963906500043943,-2.8521676366217434,5.0,0.23333333333333334
3167,106289,0.8963682250043953,-3.1202937442576513,5.0,0.23333333333333334
3168,106310,0.8963477500043961,-2.620374506339431,5.0,0.23333333333333334
3169,106333,0.8963253250043971,-2.9383470420725644,5.0,0.23333333333333334
3170,106356,0.896302900004398,-3.047845697030425,5.0,0.23333333333333334
3171,106407,0.8962531750044002,0.9604843761771917,5.0,0.26666666666666666
3172,106430,0.8962307500044011,-2.8995063225738704,5.0,0.26666666666666666
3173,106512,0.8961508000044045,3.7490904999431223,5.0,0.3333333333333333
3174,106535,0.8961283750044055,-3.0784398522228003,5.0,0.3333333333333333
3175,106556,0.8961079000044063,-2.8788210581988096,5.0,0.3333333333333333
3176,106674,0.8959928500044112,1.7078846514923498,5.0,0.36666666666666664
3177,106695,0.8959723750044121,-3.4931382504291832,5.0,0.36666666666666664
3178,106718,0.895949950004413,-2.610666338354349,5.0,0.3333333333333333
3179,106741,0.895927525004414,-2.946088370255893,5.0,0.3
3180,106764,0.8959051000044149,-3.221046165563166,5.0,0.3
3181,106833,0.8958378250044178,-0.9163902412983589,5.0,0.3333333333333333
3182,106856,0.8958154000044187,-4.568253544917752,5.0,0.3333333333333333
3183,106905,0.8957676250044208,0.8877946138381958,5.0,0.3333333333333333
3184,106928,0.8957452000044217,-5.691167967976071,5.0,0.3333333333333333
3185,106949,0.8957247250044226,-2.357903717085719,5.0,0.3333333333333333
3186,106972,0.8957023000044235,-4.340896308422089,5.0,0.3333333333333333
3187,106995,0.8956798750044245,-3.9312893114984035,5.0,0.3333333333333333
3188,107018,0.8956574500044254,-3.4769751815329073,5.0,0.3333333333333333
3189,107041,0.8956350250044264,-4.316777419997379,5.0,0.3333333333333333
3190,107064,0.8956126000044273,-4.1098822839558125,5.0,0.3
3191,107087,0.8955901750044283,-5.065684833563864,5.0,0.3
3192,107110,0.8955677500044292,-5.431635579210706,5.0,0.3
3193,107133,0.8955453250044302,-5.379417680203915,5.0,0.26666666666666666
3194,107156,0.8955229000044311,-5.572591734584421,5.0,0.23333333333333334
3195,107207,0.8954731750044332,-3.2581966292345896,5.0,0.26666666666666666
3196,107230,0.8954507500044342,-2.4398405347019434,5.0,0.26666666666666666
3197,107253,0.8954283250044351,-3.0601491818670183,5.0,0.26666666666666666
3198,107276,0.8954059000044361,-2.881897124927491,5.0,0.26666666666666666
3199,107299,0.895383475004437,-3.3215720765292645,5.0,0.26666666666666666
3200,107350,0.8953337500044392,0.8774474477395415,5.0,0.3
3201,107373,0.8953113250044401,-3.949409286491573,5.0,0.26666666666666666
3202,107396,0.8952889000044411,-3.0845927027985454,5.0,0.26666666666666666
3203,107419,0.895266475004442,-3.539166733622551,5.0,0.2
3204,107442,0.895244050004443,-3.4723395286127925,5.0,0.2
3205,107463,0.8952235750044438,-2.0947720605909126,5.0,0.2
