episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
794,27568,0.97312120000114,-3.147137543419376,4.0,0.43333333333333335
795,27717,0.9729759250011462,3.9803002239204943,4.0,0.5333333333333333
796,27740,0.9729535000011471,-4.549375861068256,4.0,0.5333333333333333
797,27763,0.9729310750011481,-5.1370055496227,4.0,0.5
798,27786,0.972908650001149,-5.580759200878674,4.0,0.5
799,27809,0.97288622500115,-4.960490237921476,4.0,0.4666666666666667
800,27832,0.9728638000011509,-5.158102694898844,4.0,0.36666666666666664
801,27855,0.9728413750011519,-4.268164716660976,4.0,0.36666666666666664
802,27876,0.9728209000011527,-2.5315103493630886,4.0,0.36666666666666664
803,27899,0.9727984750011537,-4.821911999955773,4.0,0.36666666666666664
804,27922,0.9727760500011546,-4.673586362274364,4.0,0.36666666666666664
805,27943,0.9727555750011555,-1.9613161261659116,4.0,0.36666666666666664
806,28012,0.9726883000011584,-1.399577342774137,4.0,0.4
807,28033,0.9726678250011592,-2.292253592982888,4.0,0.3333333333333333
808,28084,0.9726181000011613,-0.09983450174331665,4.0,0.3333333333333333
809,28105,0.9725976250011622,-3.3078191485546995,4.0,0.3333333333333333
810,28158,0.9725459500011644,1.482189190108329,4.0,0.36666666666666664
811,28181,0.9725235250011653,-4.332623956725001,4.0,0.36666666666666664
812,28204,0.9725011000011663,-4.624392157420516,4.0,0.36666666666666664
813,28227,0.9724786750011672,-4.525688113644719,4.0,0.3333333333333333
814,28250,0.9724562500011682,-4.700256273441482,4.0,0.3333333333333333
815,28273,0.9724338250011691,-5.004690507892519,4.0,0.3333333333333333
816,28296,0.9724114000011701,-5.722620231099427,4.0,0.3
817,28319,0.972388975001171,-5.708696167450398,4.0,0.3
818,28342,0.972366550001172,-6.345395881682634,4.0,0.26666666666666666
819,28365,0.972344125001173,-5.739538658410311,4.0,0.26666666666666666
820,28434,0.9722768500011758,-3.0691043003462255,4.0,0.26666666666666666
821,28457,0.9722544250011768,-3.5400314861908555,4.0,0.26666666666666666
822,28478,0.9722339500011776,-3.8503543063998222,4.0,0.26666666666666666
823,28501,0.9722115250011786,-4.264552022330463,4.0,0.26666666666666666
824,28522,0.9721910500011794,-4.742115689441562,4.0,0.23333333333333334
825,28545,0.9721686250011804,-4.032191728241742,4.0,0.13333333333333333
826,28568,0.9721462000011813,-5.924206655472517,4.0,0.13333333333333333
827,28666,0.9720506500011854,3.7373135273810476,4.0,0.2
828,28689,0.9720282250011864,-2.2848503664135933,4.0,0.2
829,28712,0.9720058000011873,-5.552056007087231,4.0,0.2
830,28833,0.9718878250011923,2.7251016325317323,4.0,0.26666666666666666
831,28856,0.9718654000011933,-4.153210167773068,4.0,0.26666666666666666
832,28879,0.9718429750011942,-3.9526195749640465,4.0,0.26666666666666666
833,28900,0.9718225000011951,-3.0879593761637807,4.0,0.26666666666666666
834,28923,0.971800075001196,-4.583072494249791,4.0,0.26666666666666666
835,28946,0.971777650001197,-4.418493295786902,4.0,0.26666666666666666
836,28969,0.9717552250011979,-5.17773899063468,4.0,0.23333333333333334
837,28992,0.9717328000011989,-4.942770183086395,4.0,0.23333333333333334
838,29043,0.971683075001201,-1.1420352198183537,4.0,0.23333333333333334
839,29093,0.9716343250012031,1.490845674648881,4.0,0.26666666666666666
840,29114,0.9716138500012039,-2.8686314090155065,4.0,0.23333333333333334
841,29137,0.9715914250012049,-5.860364168009255,4.0,0.23333333333333334
842,29160,0.9715690000012058,-4.628314334899187,4.0,0.23333333333333334
843,29183,0.9715465750012068,-5.995737646648195,4.0,0.23333333333333334
844,29234,0.9714968500012089,-2.4607561994343996,4.0,0.26666666666666666
845,29255,0.9714763750012098,-3.537610352039337,4.0,0.26666666666666666
846,29278,0.9714539500012107,-5.1443046210333705,4.0,0.26666666666666666
847,29301,0.9714315250012117,-5.38755119760026,4.0,0.26666666666666666
848,29324,0.9714091000012126,-5.465040317736566,4.0,0.26666666666666666
849,29347,0.9713866750012136,-5.706627422943711,4.0,0.26666666666666666
850,29370,0.9713642500012145,-6.013051461428404,4.0,0.23333333333333334
851,29393,0.9713418250012155,-5.014560529962182,4.0,0.23333333333333334
852,29416,0.9713194000012164,-3.6509715896099806,4.0,0.23333333333333334
853,29467,0.9712696750012185,0.07280867639929056,4.0,0.26666666666666666
854,29517,0.9712209250012206,2.1473104257602245,4.0,0.3
855,29540,0.9711985000012215,-5.100994660228025,4.0,0.3
856,29563,0.9711760750012225,-5.6353543708100915,4.0,0.3
857,29586,0.9711536500012234,-5.5101230894215405,4.0,0.23333333333333334
858,29609,0.9711312250012244,-5.680076997261494,4.0,0.23333333333333334
859,29632,0.9711088000012253,-5.803416110109538,4.0,0.23333333333333334
860,29655,0.9710863750012263,-5.720930894836783,4.0,0.16666666666666666
861,29724,0.9710191000012292,-2.397689718520269,4.0,0.2
862,29747,0.9709966750012301,-6.970118652097881,4.0,0.2
863,29770,0.970974250001231,-6.6718246676027775,4.0,0.2
864,29793,0.970951825001232,-6.38075711671263,4.0,0.2
865,29814,0.9709313500012329,-4.631837386637926,4.0,0.2
866,29837,0.9709089250012338,-4.964775883592665,4.0,0.2
867,29860,0.9708865000012348,-4.616005261428654,4.0,0.2
868,29883,0.9708640750012357,-3.4533602269366384,4.0,0.16666666666666666
869,29906,0.9708416500012367,-3.5005204351618886,4.0,0.13333333333333333
870,29929,0.9708192250012376,-4.148101371829398,4.0,0.13333333333333333
871,29952,0.9707968000012386,-6.288121240912005,4.0,0.13333333333333333
872,30019,0.9707314750012414,-1.9811902901274152,4.0,0.16666666666666666
873,30070,0.9706817500012435,5.268125811591744,4.0,0.2
874,30093,0.9706593250012444,-4.852379576768726,4.0,0.16666666666666666
875,30116,0.9706369000012454,-4.629668232053518,4.0,0.16666666666666666
876,30169,0.9705852250012476,-0.8186744777485728,4.0,0.2
877,30192,0.9705628000012485,-4.388382186647505,4.0,0.2
878,30215,0.9705403750012495,-4.560001626610756,4.0,0.2
879,30236,0.9705199000012503,-4.025444030063227,4.0,0.2
880,30304,0.9704536000012531,-1.0354124994482845,4.0,0.23333333333333334
881,30327,0.9704311750012541,-5.357963455375284,4.0,0.23333333333333334
882,30350,0.970408750001255,-5.776044933125377,4.0,0.23333333333333334
883,30401,0.9703590250012571,-1.6515781491762027,4.0,0.23333333333333334
884,30424,0.9703366000012581,-6.483248603413813,4.0,0.2
885,30447,0.970314175001259,-6.019981111865491,4.0,0.2
886,30545,0.9702186250012631,-1.108640501726768,4.0,0.26666666666666666
887,30568,0.970196200001264,-5.342709538759664,4.0,0.26666666666666666
888,30591,0.970173775001265,-6.139775658026338,4.0,0.26666666666666666
889,30614,0.970151350001266,-5.946017502632458,4.0,0.26666666666666666
890,30635,0.9701308750012668,-4.84139893297106,4.0,0.26666666666666666
891,30658,0.9701084500012678,-4.889837101101875,4.0,0.23333333333333334
892,30681,0.9700860250012687,-4.910834641195834,4.0,0.23333333333333334
893,30702,0.9700655500012696,-4.7571787931228755,4.0,0.23333333333333334
894,30773,0.9699963250012725,2.4212234909646213,4.0,0.26666666666666666
895,30796,0.9699739000012735,-4.517222857335582,4.0,0.26666666666666666
896,30819,0.9699514750012744,-6.320603142492473,4.0,0.26666666666666666
897,30842,0.9699290500012754,-6.228218928910792,4.0,0.26666666666666666
898,30911,0.9698617750012782,-3.7325037988484837,4.0,0.3
899,31101,0.9696765250012861,10.193388782441616,4.0,0.43333333333333335
900,31124,0.969654100001287,-3.665430030960124,4.0,0.43333333333333335
901,31147,0.969631675001288,-3.562871567904949,4.0,0.43333333333333335
902,31170,0.969609250001289,-3.972346444570576,4.0,0.4
903,31193,0.9695868250012899,-4.088208008091897,4.0,0.36666666666666664
904,31214,0.9695663500012908,-3.58092002896592,4.0,0.36666666666666664
905,31237,0.9695439250012917,-4.567865713033825,4.0,0.36666666666666664
906,31260,0.9695215000012927,-4.517932289745659,4.0,0.3333333333333333
907,31283,0.9694990750012936,-5.080702130682766,4.0,0.3333333333333333
908,31306,0.9694766500012946,-5.116404139203951,4.0,0.3333333333333333
909,31329,0.9694542250012955,-6.007167855743319,4.0,0.3333333333333333
910,31352,0.9694318000012965,-5.664571028202772,4.0,0.3
911,31375,0.9694093750012974,-4.748835964128375,4.0,0.3
912,31398,0.9693869500012984,-4.769806767813861,4.0,0.3
913,31421,0.9693645250012993,-4.490186028182507,4.0,0.26666666666666666
914,31444,0.9693421000013003,-5.461934003047645,4.0,0.26666666666666666
915,31467,0.9693196750013012,-5.673119073268026,4.0,0.26666666666666666
916,31490,0.9692972500013022,-5.715548211708665,4.0,0.2
917,31511,0.969276775001303,-4.460723680327646,4.0,0.2
918,31534,0.969254350001304,-4.8327363966964185,4.0,0.2
919,31557,0.969231925001305,-4.768453045049682,4.0,0.2
920,31580,0.9692095000013059,-5.8941173031926155,4.0,0.2
921,31603,0.9691870750013069,-6.335963096469641,4.0,0.2
922,31672,0.9691198000013097,-2.011038282420486,4.0,0.23333333333333334
923,31744,0.9690496000013127,0.01696331729181111,4.0,0.26666666666666666
924,31815,0.9689803750013156,-2.1859225484076887,4.0,0.26666666666666666
925,31916,0.9688819000013198,1.4630666775628924,4.0,0.3333333333333333
926,31939,0.9688594750013207,-4.8765578649472445,4.0,0.3333333333333333
927,31960,0.9688390000013216,-4.581860032398254,4.0,0.3333333333333333
928,31981,0.9688185250013225,-3.522718444466591,4.0,0.3
929,32004,0.9687961000013234,-5.424109231331386,4.0,0.16666666666666666
930,32027,0.9687736750013244,-5.449599915649742,4.0,0.16666666666666666
931,32125,0.9686781250013284,-1.8862290966935689,4.0,0.23333333333333334
932,32229,0.9685767250013327,4.083009446854703,4.0,0.3
933,32300,0.9685075000013357,-2.727454810636118,4.0,0.3333333333333333
934,32323,0.9684850750013366,-5.624474698677659,4.0,0.3333333333333333
935,32346,0.9684626500013376,-5.1635684759530704,4.0,0.3333333333333333
936,32369,0.9684402250013385,-5.1231649306137115,4.0,0.3333333333333333
937,32392,0.9684178000013395,-5.064641498262063,4.0,0.3333333333333333
938,32415,0.9683953750013404,-5.086147875525057,4.0,0.3333333333333333
939,32484,0.9683281000013433,-1.3159280818072148,4.0,0.36666666666666664
940,32507,0.9683056750013442,-5.157176315784454,4.0,0.36666666666666664
941,32530,0.9682832500013452,-5.65287176752463,4.0,0.36666666666666664
942,32551,0.968262775001346,-4.769656583644974,4.0,0.36666666666666664
943,32574,0.968240350001347,-6.094795590965077,4.0,0.36666666666666664
944,32595,0.9682198750013479,-5.228001452283934,4.0,0.36666666666666664
945,32616,0.9681994000013487,-2.883682057261467,4.0,0.36666666666666664
946,32639,0.9681769750013497,-1.2120678377104923,4.0,0.36666666666666664
947,32662,0.9681545500013506,-5.751098323613405,4.0,0.36666666666666664
948,32685,0.9681321250013516,-5.72416209243238,4.0,0.36666666666666664
949,32708,0.9681097000013525,-6.343230357393622,4.0,0.36666666666666664
950,32826,0.9679946500013574,8.144102780031972,4.0,0.43333333333333335
951,32849,0.9679722250013584,-5.411633817479014,4.0,0.43333333333333335
952,32872,0.9679498000013593,-5.999461795203388,4.0,0.4
953,32895,0.9679273750013603,-6.030905861698557,4.0,0.36666666666666664
954,32918,0.9679049500013612,-5.926076128729619,4.0,0.3333333333333333
955,32939,0.9678844750013621,-4.954320805089083,4.0,0.26666666666666666
956,32962,0.967862050001363,-5.719460288994014,4.0,0.26666666666666666
957,33013,0.9678123250013652,0.023192137712612748,4.0,0.3
958,33034,0.967791850001366,-3.1011847257614136,4.0,0.3
959,33057,0.967769425001367,-5.26426248671487,4.0,0.3
960,33080,0.9677470000013679,-5.874312829226255,4.0,0.3
961,33149,0.9676797250013708,-4.056026786565781,4.0,0.26666666666666666
962,33221,0.9676095250013738,-2.1125392923131585,4.0,0.23333333333333334
963,33272,0.9675598000013759,-0.980771363247186,4.0,0.23333333333333334
964,33343,0.9674905750013788,-2.8365556220524013,4.0,0.26666666666666666
965,33366,0.9674681500013798,-5.678971911780536,4.0,0.26666666666666666
966,33389,0.9674457250013807,-5.105206390842795,4.0,0.26666666666666666
967,33412,0.9674233000013817,-5.303111567627639,4.0,0.26666666666666666
968,33435,0.9674008750013826,-5.9439744763076305,4.0,0.26666666666666666
969,33458,0.9673784500013836,-5.454865591600537,4.0,0.23333333333333334
970,33529,0.9673092250013865,0.3317410310264677,4.0,0.26666666666666666
971,33598,0.9672419500013894,-4.009086904115975,4.0,0.3
972,33670,0.9671717500013923,-2.085932716843672,4.0,0.3333333333333333
973,33719,0.9671239750013944,0.13178014056757092,4.0,0.36666666666666664
974,33791,0.9670537750013973,-1.0695786129217595,4.0,0.4
975,33812,0.9670333000013982,-2.5516943378024735,4.0,0.4
976,33835,0.9670108750013992,-5.634554077871144,4.0,0.4
977,33858,0.9669884500014001,-5.26435667835176,4.0,0.4
978,33881,0.966966025001401,-5.667750848457217,4.0,0.4
979,33904,0.966943600001402,-5.568556224927306,4.0,0.4
980,33927,0.966921175001403,-6.039782281965017,4.0,0.3333333333333333
981,33950,0.9668987500014039,-6.52090784534812,4.0,0.3333333333333333
982,33973,0.9668763250014049,-6.991758730262518,4.0,0.3333333333333333
983,33994,0.9668558500014057,-5.2530666794627905,4.0,0.3333333333333333
984,34015,0.9668353750014066,-5.843084846623242,4.0,0.3333333333333333
985,34038,0.9668129500014075,-7.320593194104731,4.0,0.3333333333333333
986,34061,0.9667905250014085,-7.546772428788245,4.0,0.3333333333333333
987,34084,0.9667681000014094,-7.50280218757689,4.0,0.3
988,34107,0.9667456750014104,-7.336197694137809,4.0,0.3
989,34130,0.9667232500014113,-6.266477728262544,4.0,0.3
990,34181,0.9666735250014135,6.71623565023765,4.0,0.3333333333333333
991,34204,0.9666511000014144,-5.984329589875415,4.0,0.3
992,34227,0.9666286750014154,-6.766134772449732,4.0,0.26666666666666666
993,34248,0.9666082000014162,-5.454085898469202,4.0,0.23333333333333334
994,34317,0.9665409250014191,-4.597872366430238,4.0,0.23333333333333334
995,34338,0.96652045000142,-3.8605419993400574,4.0,0.23333333333333334
996,34361,0.9664980250014209,-6.530449474463239,4.0,0.23333333333333334
997,34384,0.9664756000014219,-5.737485823221505,4.0,0.23333333333333334
998,34405,0.9664551250014227,-5.157447175355628,4.0,0.23333333333333334
999,34426,0.9664346500014236,-4.452538596931845,4.0,0.23333333333333334
1000,34449,0.9664122250014245,-6.038002036861144,4.0,0.2
