episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
978,33881,0.966966025001401,-5.667750848457217,4.0,0.4
979,33904,0.966943600001402,-5.568556224927306,4.0,0.4
980,33927,0.966921175001403,-6.039782281965017,4.0,0.3333333333333333
981,33950,0.9668987500014039,-6.52090784534812,4.0,0.3333333333333333
982,33973,0.9668763250014049,-6.991758730262518,4.0,0.3333333333333333
983,33994,0.9668558500014057,-5.2530666794627905,4.0,0.3333333333333333
984,34015,0.9668353750014066,-5.843084846623242,4.0,0.3333333333333333
985,34038,0.9668129500014075,-7.320593194104731,4.0,0.3333333333333333
986,34061,0.9667905250014085,-7.546772428788245,4.0,0.3333333333333333
987,34084,0.9667681000014094,-7.50280218757689,4.0,0.3
988,34107,0.9667456750014104,-7.336197694137809,4.0,0.3
989,34130,0.9667232500014113,-6.266477728262544,4.0,0.3
990,34181,0.9666735250014135,6.71623565023765,4.0,0.3333333333333333
991,34204,0.9666511000014144,-5.984329589875415,4.0,0.3
992,34227,0.9666286750014154,-6.766134772449732,4.0,0.26666666666666666
993,34248,0.9666082000014162,-5.454085898469202,4.0,0.23333333333333334
994,34317,0.9665409250014191,-4.597872366430238,4.0,0.23333333333333334
995,34338,0.96652045000142,-3.8605419993400574,4.0,0.23333333333333334
996,34361,0.9664980250014209,-6.530449474463239,4.0,0.23333333333333334
997,34384,0.9664756000014219,-5.737485823221505,4.0,0.23333333333333334
998,34405,0.9664551250014227,-5.157447175355628,4.0,0.23333333333333334
999,34426,0.9664346500014236,-4.452538596931845,4.0,0.23333333333333334
1000,34449,0.9664122250014245,-6.038002036861144,4.0,0.2
1001,34472,0.9663898000014255,-6.136031263507903,4.0,0.16666666666666666
1002,34493,0.9663693250014264,-5.614328162744641,4.0,0.13333333333333333
1003,34516,0.9663469000014273,-7.0265311961993575,4.0,0.1
1004,34539,0.9663244750014283,-6.937397721689194,4.0,0.06666666666666667
1005,34562,0.9663020500014292,-6.0100161581649445,4.0,0.06666666666666667
1006,34585,0.9662796250014302,-6.84366812184453,4.0,0.06666666666666667
1007,34654,0.966212350001433,0.7034115358255804,4.0,0.1
1008,34677,0.966189925001434,-4.460707742720842,4.0,0.1
1009,34700,0.9661675000014349,-6.71971442643553,4.0,0.1
1010,34723,0.9661450750014359,-6.6961562763899565,4.0,0.1
1011,34746,0.9661226500014368,-6.799128396669403,4.0,0.1
1012,34769,0.9661002250014378,-7.4866767327766865,4.0,0.1
1013,34792,0.9660778000014387,-7.293832018971443,4.0,0.1
1014,34843,0.9660280750014408,-0.15392127120867372,4.0,0.13333333333333333
1015,34912,0.9659608000014437,-5.0203501207288355,4.0,0.16666666666666666
1016,34935,0.9659383750014446,-6.885149985551834,4.0,0.16666666666666666
1017,34958,0.9659159500014456,-6.651751592755318,4.0,0.16666666666666666
1018,35009,0.9658662250014477,-0.27414420060813427,4.0,0.2
1019,35061,0.9658155250014498,-1.940449825488031,4.0,0.23333333333333334
1020,35132,0.9657463000014528,0.6127655209274963,4.0,0.23333333333333334
1021,35155,0.9657238750014537,-5.5698526641353965,4.0,0.23333333333333334
1022,35178,0.9657014500014547,-5.628420933615416,4.0,0.23333333333333334
1023,35201,0.9656790250014556,-5.74041417054832,4.0,0.23333333333333334
1024,35224,0.9656566000014566,-6.470459141302854,4.0,0.2
1025,35247,0.9656341750014575,-6.747277230024338,4.0,0.2
1026,35270,0.9656117500014585,-6.406488198786974,4.0,0.2
1027,35291,0.9655912750014594,-4.58383440412581,4.0,0.2
1028,35377,0.9655074250014629,2.4896188899874687,4.0,0.26666666666666666
1029,35400,0.9654850000014639,-6.003880365169607,4.0,0.26666666666666666
1030,35423,0.9654625750014648,-6.412385665811598,4.0,0.26666666666666666
1031,35446,0.9654401500014658,-6.71717169880867,4.0,0.26666666666666666
1032,35469,0.9654177250014667,-7.630205571651459,4.0,0.26666666666666666
1033,35492,0.9653953000014677,-6.9929409911856055,4.0,0.26666666666666666
1034,35515,0.9653728750014686,-6.969282491132617,4.0,0.26666666666666666
1035,35538,0.9653504500014696,-7.638222417794168,4.0,0.26666666666666666
1036,35589,0.9653007250014717,4.613575434777886,4.0,0.3
1037,35612,0.9652783000014726,-6.289974408224225,4.0,0.26666666666666666
1038,35635,0.9652558750014736,-6.258827656507492,4.0,0.26666666666666666
1039,35656,0.9652354000014745,-4.951440773904324,4.0,0.26666666666666666
1040,35728,0.9651652000014774,0.919944790774025,4.0,0.3
1041,35751,0.9651427750014784,-5.833018151577562,4.0,0.3
1042,35774,0.9651203500014793,-5.002057516947389,4.0,0.3
1043,35795,0.9650998750014802,-4.851011602208018,4.0,0.3
1044,35818,0.9650774500014812,-6.360953392460942,4.0,0.26666666666666666
1045,35841,0.9650550250014821,-6.262725260108709,4.0,0.23333333333333334
1046,35939,0.9649594750014862,-0.5371556836180389,4.0,0.3
1047,36060,0.9648415000014912,4.093889427429531,4.0,0.36666666666666664
1048,36135,0.9647683750014943,-2.238720928042312,4.0,0.36666666666666664
1049,36158,0.9647459500014952,-5.887838723137975,4.0,0.3333333333333333
1050,36225,0.964680625001498,-0.7710167299956083,4.0,0.3333333333333333
1051,36248,0.9646582000014989,-4.493264453485608,4.0,0.3333333333333333
1052,36269,0.9646377250014998,-4.319502276077401,4.0,0.3333333333333333
1053,36292,0.9646153000015008,-5.301629407564178,4.0,0.3333333333333333
1054,36315,0.9645928750015017,-6.359989290125668,4.0,0.3333333333333333
1055,36338,0.9645704500015027,-5.997503651306033,4.0,0.3333333333333333
1056,36361,0.9645480250015036,-6.761425117962062,4.0,0.3333333333333333
1057,36382,0.9645275500015045,-5.61460987618193,4.0,0.3333333333333333
1058,36405,0.9645051250015054,-6.436954652890563,4.0,0.26666666666666666
1059,36428,0.9644827000015064,-6.252593595534563,4.0,0.26666666666666666
1060,36451,0.9644602750015073,-6.3460821863263845,4.0,0.26666666666666666
1061,36474,0.9644378500015083,-7.3000637432560325,4.0,0.26666666666666666
1062,36497,0.9644154250015092,-7.246019784361124,4.0,0.26666666666666666
1063,36520,0.9643930000015102,-7.045276544988155,4.0,0.26666666666666666
1064,36543,0.9643705750015111,-5.411452814936638,4.0,0.26666666666666666
1065,36566,0.9643481500015121,-8.157194536179304,4.0,0.26666666666666666
1066,36617,0.9642984250015142,1.910192359238863,4.0,0.26666666666666666
1067,36640,0.9642760000015151,-5.454261822625995,4.0,0.26666666666666666
1068,36661,0.964255525001516,-5.947202731156722,4.0,0.26666666666666666
1069,36730,0.9641882500015189,-2.503869697684422,4.0,0.3
1070,36753,0.9641658250015198,-5.221427577547729,4.0,0.26666666666666666
1071,36776,0.9641434000015208,-7.05593715707073,4.0,0.26666666666666666
1072,36799,0.9641209750015217,-6.8540530113969,4.0,0.26666666666666666
1073,36822,0.9640985500015227,-6.9720792807638645,4.0,0.26666666666666666
1074,36845,0.9640761250015236,-7.121719483286142,4.0,0.26666666666666666
1075,36868,0.9640537000015246,-7.055543011636473,4.0,0.26666666666666666
1076,36891,0.9640312750015255,-7.381118638557382,4.0,0.2
1077,36912,0.9640108000015264,-5.488086207769811,4.0,0.13333333333333333
1078,36980,0.9639445000015292,-0.3658812874928117,4.0,0.13333333333333333
1079,37003,0.9639220750015302,-7.496639105025679,4.0,0.13333333333333333
1080,37026,0.9638996500015311,-7.223793301265687,4.0,0.1
1081,37049,0.9638772250015321,-7.102669220417738,4.0,0.1
1082,37070,0.9638567500015329,-5.553508860990405,4.0,0.1
1083,37093,0.9638343250015339,-3.7895076237618923,4.0,0.1
1084,37116,0.9638119000015348,-3.368246916681528,4.0,0.1
1085,37139,0.9637894750015358,-7.086371581070125,4.0,0.1
1086,37162,0.9637670500015367,-6.093373376876116,4.0,0.1
1087,37185,0.9637446250015377,-6.392139989882708,4.0,0.1
1088,37208,0.9637222000015386,-7.0649090519873425,4.0,0.1
1089,37304,0.9636286000015426,2.124830199405551,4.0,0.16666666666666666
1090,37327,0.9636061750015436,-6.345935101620853,4.0,0.16666666666666666
1091,37350,0.9635837500015445,-7.227939373347908,4.0,0.16666666666666666
1092,37373,0.9635613250015455,-6.740633888519369,4.0,0.16666666666666666
1093,37396,0.9635389000015464,-6.553936080308631,4.0,0.16666666666666666
1094,37419,0.9635164750015474,-7.4562776843085885,4.0,0.16666666666666666
1095,37442,0.9634940500015483,-6.912472874857485,4.0,0.16666666666666666
1096,37465,0.9634716250015493,-6.719250658759847,4.0,0.13333333333333333
1097,37488,0.9634492000015502,-6.834945009555668,4.0,0.13333333333333333
1098,37511,0.9634267750015512,-7.401607794687152,4.0,0.13333333333333333
1099,37534,0.9634043500015521,-7.552677302621305,4.0,0.1
1100,37555,0.963383875001553,-6.600491210352629,4.0,0.1
1101,37606,0.9633341500015551,2.3021860524313524,4.0,0.13333333333333333
1102,37659,0.9632824750015573,5.280574834177969,4.0,0.16666666666666666
1103,37682,0.9632600500015582,-4.944127933587879,4.0,0.16666666666666666
1104,37705,0.9632376250015592,-5.967239623889327,4.0,0.16666666666666666
1105,37774,0.963170350001562,-0.25725250504910946,4.0,0.2
1106,37843,0.9631030750015649,0.9509268067777157,4.0,0.23333333333333334
1107,37866,0.9630806500015658,-6.059968376532197,4.0,0.23333333333333334
1108,37889,0.9630582250015668,-5.872935966239311,4.0,0.2
1109,37912,0.9630358000015677,-6.745616568950936,4.0,0.2
1110,37935,0.9630133750015687,-6.3450154843740165,4.0,0.2
1111,37958,0.9629909500015696,-5.70102780777961,4.0,0.2
1112,37979,0.9629704750015705,-5.044981143902987,4.0,0.2
1113,38078,0.9628739500015746,1.25531947039417,4.0,0.26666666666666666
1114,38101,0.9628515250015756,-6.136431555700256,4.0,0.26666666666666666
1115,38124,0.9628291000015765,-5.970232594758272,4.0,0.26666666666666666
1116,38147,0.9628066750015775,-6.271139270393178,4.0,0.26666666666666666
1117,38170,0.9627842500015784,-7.319135209894739,4.0,0.26666666666666666
1118,38193,0.9627618250015794,-7.63249206636101,4.0,0.26666666666666666
1119,38214,0.9627413500015802,-5.706874494615477,4.0,0.2
1120,38310,0.9626477500015842,2.042008978780359,4.0,0.26666666666666666
1121,38408,0.9625522000015883,-1.2781733822776005,4.0,0.3333333333333333
1122,38431,0.9625297750015892,-5.1988934352993965,4.0,0.3333333333333333
1123,38454,0.9625073500015902,15.345028918236494,4.0,0.3333333333333333
1124,38475,0.962486875001591,0.23377578891813755,4.0,0.3333333333333333
1125,38498,0.962464450001592,-5.382001085206866,4.0,0.3333333333333333
1126,38521,0.9624420250015929,-5.702458437066525,4.0,0.3333333333333333
1127,38544,0.9624196000015939,-6.445291183888912,4.0,0.3333333333333333
1128,38661,0.9623055250015987,8.554888380807824,4.0,0.4
1129,38684,0.9622831000015997,-4.365530083887279,4.0,0.4
1130,38705,0.9622626250016005,-4.678393764887005,4.0,0.4
1131,38728,0.9622402000016015,-4.807023280765861,4.0,0.36666666666666664
1132,38779,0.9621904750016036,-2.4580191844142973,4.0,0.36666666666666664
1133,38954,0.9620198500016108,6.634974496555515,4.0,0.4666666666666667
1134,38977,0.9619974250016118,-4.878834547489532,4.0,0.4666666666666667
1135,38998,0.9619769500016127,-3.6348831597715616,4.0,0.43333333333333335
1136,39021,0.9619545250016136,-5.458100114337867,4.0,0.4
1137,39042,0.9619340500016145,-4.956145626492798,4.0,0.4
1138,39065,0.9619116250016154,-5.76422524638474,4.0,0.4
1139,39088,0.9618892000016164,-6.151302148588002,4.0,0.4
1140,39111,0.9618667750016173,-5.920434556901455,4.0,0.4
1141,39134,0.9618443500016183,-5.952194034121931,4.0,0.4
1142,39155,0.9618238750016191,-4.692462304839864,4.0,0.4
1143,39178,0.9618014500016201,-5.869579766876996,4.0,0.3333333333333333
1144,39201,0.961779025001621,-6.336795803159475,4.0,0.3333333333333333
1145,39222,0.9617585500016219,-4.833739377558231,4.0,0.3333333333333333
1146,39245,0.9617361250016229,-6.906919388100505,4.0,0.3333333333333333
1147,39268,0.9617137000016238,-6.608966171741486,4.0,0.3333333333333333
1148,39291,0.9616912750016248,-6.21132885874249,4.0,0.3333333333333333
1149,39314,0.9616688500016257,-6.9225566275417805,4.0,0.3333333333333333
1150,39337,0.9616464250016267,-7.00601831683889,4.0,0.26666666666666666
1151,39360,0.9616240000016276,-6.595219944603741,4.0,0.2
1152,39383,0.9616015750016286,-6.029499035328627,4.0,0.2
1153,39406,0.9615791500016295,-7.467019631061703,4.0,0.2
1154,39429,0.9615567250016305,-7.0417783819139,4.0,0.2
1155,39450,0.9615362500016313,-6.695957146584988,4.0,0.2
1156,39473,0.9615138250016323,-7.7604807280004025,4.0,0.2
1157,39496,0.9614914000016332,-7.321290155872703,4.0,0.2
1158,39517,0.9614709250016341,-5.2731601763516665,4.0,0.13333333333333333
1159,39568,0.9614212000016362,0.3557285610586405,4.0,0.16666666666666666
1160,39591,0.9613987750016372,-6.882051633670926,4.0,0.16666666666666666
1161,39689,0.9613032250016412,2.5094857374206185,4.0,0.23333333333333334
1162,39710,0.9612827500016421,-5.585977570153773,4.0,0.2
1163,39733,0.961260325001643,-6.573341067880392,4.0,0.1
1164,39807,0.9611881750016461,-2.4238182101398706,4.0,0.13333333333333333
1165,39858,0.9611384500016482,-2.382886340819823,4.0,0.16666666666666666
1166,39909,0.9610887250016503,-0.5710713332518935,4.0,0.2
1167,39930,0.9610682500016512,-3.8575807455927134,4.0,0.2
1168,39953,0.9610458250016521,-5.955844025593251,4.0,0.2
1169,39976,0.9610234000016531,-6.095836505293846,4.0,0.2
1170,39999,0.961000975001654,-6.59763406496495,4.0,0.2
1171,40022,0.960978550001655,-6.519186187069863,4.0,0.2
1172,40045,0.960956125001656,-6.666228319518268,4.0,0.2
1173,40068,0.9609337000016569,-5.913631518458715,4.0,0.2
1174,40091,0.9609112750016578,-6.7604283915948145,4.0,0.2
1175,40114,0.9608888500016588,-6.678771982667968,4.0,0.2
1176,40185,0.9608196250016617,0.06603600736707449,4.0,0.23333333333333334
1177,40208,0.9607972000016627,-5.778458661865443,4.0,0.23333333333333334
1178,40259,0.9607474750016648,-3.068531107157469,4.0,0.26666666666666666
1179,40282,0.9607250500016657,-5.995644097216427,4.0,0.26666666666666666
1180,40303,0.9607045750016666,-5.861902528442442,4.0,0.26666666666666666
1181,40326,0.9606821500016676,-6.343430736102164,4.0,0.26666666666666666
1182,40349,0.9606597250016685,-5.899992801365443,4.0,0.26666666666666666
1183,40421,0.9605895250016715,0.07697902974905446,4.0,0.3
1184,40444,0.9605671000016724,-4.9127164776436985,4.0,0.3
1185,40465,0.9605466250016733,-5.526706385426223,4.0,0.3
1186,40516,0.9604969000016754,-2.937448974698782,4.0,0.3333333333333333
1187,40537,0.9604764250016763,-5.05560429347679,4.0,0.3333333333333333
1188,40560,0.9604540000016772,-6.5533806923776865,4.0,0.3333333333333333
1189,40583,0.9604315750016782,-7.022571720764972,4.0,0.3
1190,40606,0.9604091500016791,-7.12338815163821,4.0,0.3
1191,40629,0.9603867250016801,-6.221836701966822,4.0,0.23333333333333334
1192,40652,0.960364300001681,-6.826628116890788,4.0,0.23333333333333334
1193,40675,0.960341875001682,-7.360587656497955,4.0,0.23333333333333334
1194,40698,0.960319450001683,-6.405897727236152,4.0,0.2
1195,40721,0.9602970250016839,-7.662672498263419,4.0,0.16666666666666666
1196,40744,0.9602746000016849,-6.158221120014787,4.0,0.13333333333333333
1197,40844,0.960177100001689,15.019983367412351,4.0,0.2
1198,40865,0.9601566250016899,-4.081752440746641,4.0,0.2
1199,40888,0.9601342000016908,-6.628980404697359,4.0,0.2
1200,40939,0.9600844750016929,-2.057813501218334,4.0,0.23333333333333334
1201,40962,0.9600620500016939,-5.84231107449159,4.0,0.23333333333333334
1202,40985,0.9600396250016948,-6.597018040250987,4.0,0.23333333333333334
1203,41008,0.9600172000016958,-5.854584484157385,4.0,0.23333333333333334
1204,41031,0.9599947750016967,-6.6932278061285615,4.0,0.23333333333333334
1205,41052,0.9599743000016976,-5.111654574517161,4.0,0.23333333333333334
1206,41075,0.9599518750016985,-6.350150844082236,4.0,0.2
1207,41098,0.9599294500016995,-6.1145260175690055,4.0,0.2
1208,41121,0.9599070250017004,-6.342847457621247,4.0,0.16666666666666666
1209,41144,0.9598846000017014,-6.636305890744552,4.0,0.16666666666666666
1210,41167,0.9598621750017023,-6.9103176314383745,4.0,0.16666666666666666
1211,41190,0.9598397500017033,-6.760626470670104,4.0,0.16666666666666666
1212,41213,0.9598173250017042,-6.974239278584719,4.0,0.16666666666666666
1213,41280,0.959752000001707,-1.560961660463363,4.0,0.16666666666666666
1214,41331,0.9597022750017091,-2.272662474308163,4.0,0.2
1215,41352,0.95968180000171,0.5092246704734862,4.0,0.2
1216,41469,0.9595677250017148,3.044429532252252,4.0,0.23333333333333334
1217,41492,0.9595453000017158,-4.810696523607476,4.0,0.23333333333333334
1218,41515,0.9595228750017167,-6.02738880738616,4.0,0.23333333333333334
1219,41538,0.9595004500017177,-6.473654114641249,4.0,0.23333333333333334
1220,41561,0.9594780250017186,-6.634515726007521,4.0,0.23333333333333334
1221,41584,0.9594556000017196,-6.404499442316592,4.0,0.23333333333333334
1222,41682,0.9593600500017236,1.1420651501975954,4.0,0.3
1223,41753,0.9592908250017266,-3.3087515231745783,4.0,0.3333333333333333
1224,41776,0.9592684000017275,-6.401895537506789,4.0,0.3333333333333333
1225,41799,0.9592459750017285,-6.649708525859751,4.0,0.3333333333333333
1226,41852,0.9591943000017307,-3.294741903897375,4.0,0.36666666666666664
1227,41873,0.9591738250017315,-4.75377476029098,4.0,0.3
1228,41896,0.9591514000017325,-6.653526500798762,4.0,0.3
1229,41919,0.9591289750017334,-6.745015239343047,4.0,0.3
1230,41942,0.9591065500017344,-6.761680321767926,4.0,0.26666666666666666
1231,41965,0.9590841250017353,-7.780099957250059,4.0,0.26666666666666666
1232,41986,0.9590636500017362,-6.06582492927555,4.0,0.26666666666666666
1233,42009,0.9590412250017372,-7.504242622293532,4.0,0.26666666666666666
1234,42032,0.9590188000017381,-7.413882085122168,4.0,0.26666666666666666
1235,42055,0.9589963750017391,-6.426413604989648,4.0,0.26666666666666666
1236,42078,0.95897395000174,-3.83554201759398,4.0,0.26666666666666666
1237,42101,0.958951525001741,-6.294743039645255,4.0,0.26666666666666666
1238,42122,0.9589310500017418,-6.519250081852078,4.0,0.26666666666666666
1239,42143,0.9589105750017427,-4.610474471002817,4.0,0.26666666666666666
1240,42166,0.9588881500017437,-6.602823955472559,4.0,0.26666666666666666
1241,42189,0.9588657250017446,-7.225107530131936,4.0,0.26666666666666666
1242,42212,0.9588433000017456,-6.7895704954862595,4.0,0.26666666666666666
1243,42235,0.9588208750017465,-7.663038361817598,4.0,0.23333333333333334
1244,42258,0.9587984500017475,-7.189751368016005,4.0,0.2
1245,42281,0.9587760250017484,-7.130213199183345,4.0,0.2
1246,42304,0.9587536000017494,-6.945623692125082,4.0,0.13333333333333333
1247,42327,0.9587311750017503,-7.52836348884739,4.0,0.13333333333333333
1248,42348,0.9587107000017512,-6.090732896700501,4.0,0.13333333333333333
1249,42371,0.9586882750017521,-6.712399118579924,4.0,0.13333333333333333
1250,42394,0.9586658500017531,-7.285125983064063,4.0,0.13333333333333333
1251,42417,0.958643425001754,-7.847351856529713,4.0,0.13333333333333333
1252,42440,0.958621000001755,-7.584073930978775,4.0,0.06666666666666667
1253,42461,0.9586005250017559,-7.208846587687731,4.0,0.03333333333333333
1254,42482,0.9585800500017567,-5.9499558210372925,4.0,0.03333333333333333
1255,42503,0.9585595750017576,-4.0818716790527105,4.0,0.03333333333333333
1256,42602,0.9584630500017617,16.318533177487552,4.0,0.06666666666666667
1257,42675,0.9583918750017647,-1.5534202283015475,4.0,0.1
1258,42696,0.9583714000017656,-4.187721018912271,4.0,0.1
1259,42719,0.9583489750017665,-5.304264089092612,4.0,0.1
1260,42837,0.9582339250017714,2.8475507015245967,4.0,0.16666666666666666
1261,42935,0.9581383750017755,-1.3325365998316556,4.0,0.23333333333333334
1262,42958,0.9581159500017764,-5.9521275497972965,4.0,0.23333333333333334
1263,43029,0.9580467250017793,-3.4575041821226478,4.0,0.26666666666666666
1264,43052,0.9580243000017803,-5.906978381797671,4.0,0.26666666666666666
1265,43075,0.9580018750017812,-6.287265290506184,4.0,0.26666666666666666
1266,43098,0.9579794500017822,-6.326384535990655,4.0,0.26666666666666666
1267,43121,0.9579570250017831,-5.541572066023946,4.0,0.26666666666666666
1268,43144,0.9579346000017841,-6.161787109449506,4.0,0.26666666666666666
1269,43167,0.957912175001785,-7.019803743809462,4.0,0.26666666666666666
1270,43190,0.957889750001786,-6.98462694324553,4.0,0.26666666666666666
1271,43242,0.9578390500017882,5.025948065333068,4.0,0.3
1272,43265,0.9578166250017891,-6.726430366747081,4.0,0.3
1273,43288,0.95779420000179,-5.8759758193045855,4.0,0.3
1274,43311,0.957771775001791,-6.202312434092164,4.0,0.3
1275,43334,0.957749350001792,-6.16546434443444,4.0,0.3
1276,43357,0.9577269250017929,-6.181516245444072,4.0,0.3
1277,43380,0.9577045000017939,-6.820082050748169,4.0,0.3
1278,43403,0.9576820750017948,-7.097414454445243,4.0,0.3
1279,43470,0.9576167500017976,-0.5362622479442507,4.0,0.3333333333333333
1280,43493,0.9575943250017985,-5.848784859292209,4.0,0.3333333333333333
1281,43516,0.9575719000017995,-6.5891722734086215,4.0,0.3333333333333333
1282,43537,0.9575514250018003,-5.447202955139801,4.0,0.3333333333333333
1283,43560,0.9575290000018013,-7.170946174301207,4.0,0.3333333333333333
1284,43581,0.9575085250018022,-6.702636138536036,4.0,0.3333333333333333
1285,43604,0.9574861000018031,-6.82441776804626,4.0,0.3333333333333333
1286,43655,0.9574363750018052,0.14512638503219932,4.0,0.3
1287,43678,0.9574139500018062,-7.274034893605858,4.0,0.26666666666666666
1288,43701,0.9573915250018071,-6.320131218992174,4.0,0.26666666666666666
1289,43722,0.957371050001808,-5.477886606240645,4.0,0.26666666666666666
1290,43745,0.957348625001809,-6.969265038147569,4.0,0.2
1291,43768,0.9573262000018099,-7.647413309663534,4.0,0.13333333333333333
1292,43791,0.9573037750018109,-7.496842828579247,4.0,0.13333333333333333
1293,43814,0.9572813500018118,-7.8424322279170156,4.0,0.1
1294,43837,0.9572589250018128,-7.104719011113048,4.0,0.1
1295,43860,0.9572365000018137,-5.863635638728738,4.0,0.1
1296,43929,0.9571692250018166,6.974546024110168,4.0,0.13333333333333333
1297,43950,0.9571487500018174,-1.9852473102509975,4.0,0.13333333333333333
1298,43973,0.9571263250018184,-5.6823055893182755,4.0,0.13333333333333333
1299,43996,0.9571039000018193,-7.2010184712708,4.0,0.13333333333333333
1300,44092,0.9570103000018233,0.3074422678910196,4.0,0.2
1301,44115,0.9569878750018243,-5.94431396573782,4.0,0.16666666666666666
1302,44136,0.9569674000018251,-4.928246119990945,4.0,0.16666666666666666
1303,44232,0.9568738000018291,0.4493054698687047,4.0,0.23333333333333334
1304,44253,0.95685332500183,-0.4349616691470146,4.0,0.23333333333333334
1305,44322,0.9567860500018328,-2.8918448016047478,4.0,0.26666666666666666
1306,44345,0.9567636250018338,-5.5499273762106895,4.0,0.26666666666666666
1307,44368,0.9567412000018347,-6.580440800658835,4.0,0.26666666666666666
1308,44391,0.9567187750018357,-7.145411668345332,4.0,0.26666666666666666
1309,44412,0.9566983000018365,-6.415226295590401,4.0,0.23333333333333334
1310,44435,0.9566758750018375,-7.58302260003984,4.0,0.23333333333333334
1311,44458,0.9566534500018384,-7.42270478233695,4.0,0.23333333333333334
1312,44481,0.9566310250018394,-8.101945757865906,4.0,0.23333333333333334
1313,44504,0.9566086000018403,-7.745184021536261,4.0,0.23333333333333334
1314,44527,0.9565861750018413,-7.83796703952612,4.0,0.23333333333333334
1315,44550,0.9565637500018422,-7.806815854535671,4.0,0.23333333333333334
1316,44573,0.9565413250018432,-7.404523283243179,4.0,0.2
1317,44596,0.9565189000018441,-8.110420247539878,4.0,0.2
1318,44619,0.9564964750018451,-8.171217127353884,4.0,0.2
1319,44642,0.956474050001846,-8.002774947788566,4.0,0.2
1320,44665,0.956451625001847,-6.091087691485882,4.0,0.2
1321,44688,0.956429200001848,-6.923413407057524,4.0,0.2
1322,44711,0.9564067750018489,-7.75330022117123,4.0,0.2
1323,44734,0.9563843500018498,-7.760707491543144,4.0,0.2
1324,44757,0.9563619250018508,-7.76440087845549,4.0,0.2
1325,44778,0.9563414500018517,-6.8561408296227455,4.0,0.2
1326,44801,0.9563190250018526,-8.29768891632557,4.0,0.16666666666666666
1327,44822,0.9562985500018535,-6.802386119030416,4.0,0.16666666666666666
1328,44920,0.9562030000018575,9.395404948387295,4.0,0.23333333333333334
1329,44943,0.9561805750018585,-6.794463835656643,4.0,0.23333333333333334
1330,44964,0.9561601000018594,-7.133039190433919,4.0,0.16666666666666666
1331,44987,0.9561376750018603,-6.123330730944872,4.0,0.16666666666666666
1332,45010,0.9561152500018613,-7.137351884972304,4.0,0.16666666666666666
1333,45033,0.9560928250018622,-6.322468925267458,4.0,0.1
1334,45054,0.9560723500018631,-5.813085475820117,4.0,0.1
1335,45077,0.956049925001864,-6.972413947805762,4.0,0.06666666666666667
1336,45100,0.956027500001865,-7.498014407232404,4.0,0.06666666666666667
1337,45121,0.9560070250018659,-6.6958798475097865,4.0,0.06666666666666667
1338,45172,0.955957300001868,0.1568639948964119,4.0,0.1
1339,45195,0.9559348750018689,-6.383816108107567,4.0,0.1
1340,45218,0.9559124500018699,-6.395344190299511,4.0,0.1
1341,45304,0.9558286000018734,3.0292016958119348,4.0,0.16666666666666666
1342,45373,0.9557613250018763,0.15906141372397542,4.0,0.2
1343,45394,0.9557408500018771,-3.4675134441349655,4.0,0.2
1344,45511,0.955626775001882,1.5400680000893772,4.0,0.26666666666666666
1345,45532,0.9556063000018828,-4.869482159498148,4.0,0.26666666666666666
1346,45555,0.9555838750018838,-4.910475734621286,4.0,0.26666666666666666
1347,45576,0.9555634000018847,-5.141903161071241,4.0,0.26666666666666666
1348,45599,0.9555409750018856,-6.605492317583412,4.0,0.26666666666666666
1349,45622,0.9555185500018866,-6.961016986519098,4.0,0.26666666666666666
1350,45645,0.9554961250018875,-7.18590844841674,4.0,0.26666666666666666
1351,45668,0.9554737000018885,-7.4005633420310915,4.0,0.26666666666666666
1352,45691,0.9554512750018894,-6.775930103845894,4.0,0.26666666666666666
1353,45712,0.9554308000018903,-5.49549201503396,4.0,0.26666666666666666
1354,45733,0.9554103250018912,-6.6935279704630375,4.0,0.26666666666666666
1355,45756,0.9553879000018921,-7.93925223685801,4.0,0.26666666666666666
1356,45779,0.9553654750018931,-7.296509535051882,4.0,0.26666666666666666
1357,45802,0.955343050001894,-7.020313458517194,4.0,0.26666666666666666
1358,45825,0.955320625001895,-6.813505565747619,4.0,0.2
1359,45894,0.9552533500018978,4.159656093106605,4.0,0.23333333333333334
1360,45917,0.9552309250018988,-6.327879598364234,4.0,0.23333333333333334
1361,45940,0.9552085000018997,-6.781685724854469,4.0,0.23333333333333334
1362,45963,0.9551860750019007,-7.370100553147495,4.0,0.23333333333333334
1363,45986,0.9551636500019016,-7.058129321085289,4.0,0.23333333333333334
1364,46009,0.9551412250019026,-7.761078977084253,4.0,0.23333333333333334
1365,46032,0.9551188000019035,-7.760782478377223,4.0,0.23333333333333334
1366,46055,0.9550963750019045,-6.924318426288664,4.0,0.23333333333333334
1367,46078,0.9550739500019054,-6.737276636995375,4.0,0.23333333333333334
1368,46099,0.9550534750019063,-5.769058424979448,4.0,0.2
1369,46122,0.9550310500019072,-8.071546013001353,4.0,0.2
1370,46145,0.9550086250019082,-7.873034819964232,4.0,0.2
1371,46168,0.9549862000019091,-8.187228851020336,4.0,0.13333333333333333
1372,46189,0.95496572500191,-5.021004609763622,4.0,0.1
1373,46210,0.9549452500019109,-5.499583067372441,4.0,0.1
