episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2663,92380,0.9099295000038201,-2.4953791834414005,4.0,0.3333333333333333
2664,92403,0.9099070750038211,-7.373787243850529,4.0,0.3333333333333333
2665,92475,0.909836875003824,-3.6465411736571696,4.0,0.36666666666666664
2666,92498,0.909814450003825,-2.384028196334839,4.0,0.3333333333333333
2667,92566,0.9097481500038278,-3.690130830509588,4.0,0.36666666666666664
2668,92589,0.9097257250038288,-7.770737647078931,4.0,0.36666666666666664
2669,92612,0.9097033000038297,-7.9552877130918205,4.0,0.36666666666666664
2670,92635,0.9096808750038307,-8.157035569194704,4.0,0.36666666666666664
2671,92686,0.9096311500038328,-6.217174064950086,4.0,0.4
2672,92709,0.9096087250038337,-7.868236560374498,4.0,0.4
2673,92730,0.9095882500038346,-8.51856027636677,4.0,0.4
2674,92799,0.9095209750038374,-6.999585619661957,4.0,0.43333333333333335
2675,92820,0.9095005000038383,-7.044603504240513,4.0,0.4
2676,92843,0.9094780750038393,-7.318557329941541,4.0,0.36666666666666664
2677,92866,0.9094556500038402,-8.588921815156937,4.0,0.3333333333333333
2678,92935,0.9093883750038431,-8.433232278097421,4.0,0.36666666666666664
2679,92958,0.909365950003844,-8.224713433068246,4.0,0.36666666666666664
2680,92981,0.909343525003845,-9.694200567901134,4.0,0.36666666666666664
2681,93004,0.9093211000038459,-7.943135313689709,4.0,0.36666666666666664
2682,93027,0.9092986750038469,-7.894422182813287,4.0,0.3
2683,93096,0.9092314000038497,-6.1140183648094535,4.0,0.3333333333333333
2684,93117,0.9092109250038506,-7.059879444539547,4.0,0.3
2685,93140,0.9091885000038515,-8.228174787946045,4.0,0.3
2686,93163,0.9091660750038525,-8.103939838707447,4.0,0.3
2687,93186,0.9091436500038534,-7.967009999556467,4.0,0.3
2688,93209,0.9091212250038544,-8.131620379164815,4.0,0.3
2689,93306,0.9090266500038584,8.918777842540294,4.0,0.36666666666666664
2690,93329,0.9090042250038594,-6.850042146630585,4.0,0.36666666666666664
2691,93398,0.9089369500038622,-7.4194273193133995,4.0,0.4
2692,93470,0.9088667500038652,-3.902921216998948,4.0,0.4
2693,93493,0.9088443250038661,-7.890476603992283,4.0,0.3333333333333333
2694,93514,0.908823850003867,-7.137692470103502,4.0,0.3333333333333333
2695,93585,0.9087546250038699,-6.1334801552584395,4.0,0.3333333333333333
2696,93608,0.9087322000038709,-7.121495917439461,4.0,0.3333333333333333
2697,93707,0.908635675003875,-0.4890120131894946,4.0,0.36666666666666664
2698,93775,0.9085693750038778,-4.76167387701571,4.0,0.4
2699,93796,0.9085489000038787,-6.0575482323765755,4.0,0.4
2700,93819,0.9085264750038796,-7.637696228921413,4.0,0.4
2701,93842,0.9085040500038806,-4.135312266647816,4.0,0.36666666666666664
2702,93863,0.9084835750038814,-7.31545545719564,4.0,0.36666666666666664
2703,93886,0.9084611500038824,-6.435354101005942,4.0,0.36666666666666664
2704,93982,0.9083675500038864,-3.841725202044472,4.0,0.4
2705,94064,0.9082876000038898,1.3643035146815237,4.0,0.4666666666666667
2706,94087,0.9082651750038907,-6.084551230072975,4.0,0.4666666666666667
2707,94108,0.9082447000038916,-7.5882157273590565,4.0,0.4666666666666667
2708,94129,0.9082242250038924,-7.185221293009818,4.0,0.43333333333333335
2709,94150,0.9082037500038933,-4.875723698176444,4.0,0.43333333333333335
2710,94173,0.9081813250038943,-7.934798030182719,4.0,0.43333333333333335
2711,94196,0.9081589000038952,-8.042907942086458,4.0,0.43333333333333335
2712,94219,0.9081364750038962,-8.643467908725142,4.0,0.43333333333333335
2713,94242,0.9081140500038971,-8.56239131744951,4.0,0.4
2714,94265,0.9080916250038981,-8.76129804039374,4.0,0.4
2715,94385,0.907974625003903,-0.5210589826456271,4.0,0.4666666666666667
2716,94408,0.907952200003904,-7.753354486078024,4.0,0.4666666666666667
2717,94457,0.907904425003906,-2.879197558388114,4.0,0.5
2718,94480,0.907882000003907,-7.536188128404319,4.0,0.5
2719,94503,0.9078595750039079,-8.70741261728108,4.0,0.43333333333333335
2720,94526,0.9078371500039089,-9.57416302151978,4.0,0.43333333333333335
2721,94549,0.9078147250039098,-8.277993653900921,4.0,0.4
2722,94572,0.9077923000039108,-7.990889576729387,4.0,0.36666666666666664
2723,94623,0.9077425750039129,-5.036934888921678,4.0,0.4
2724,94675,0.907691875003915,4.889537373557687,4.0,0.43333333333333335
2725,94698,0.907669450003916,-6.162350413389504,4.0,0.4
2726,94721,0.9076470250039169,-4.061464780941606,4.0,0.4
2727,94742,0.9076265500039178,-4.66915130103007,4.0,0.3333333333333333
2728,94763,0.9076060750039187,-5.664227902889252,4.0,0.3
2729,94814,0.9075563500039208,-4.759767120704055,4.0,0.3333333333333333
2730,94837,0.9075339250039217,-7.797169379889965,4.0,0.3333333333333333
2731,94860,0.9075115000039227,-5.870520886033773,4.0,0.3333333333333333
2732,94956,0.9074179000039266,-3.608610339157167,4.0,0.4
2733,94979,0.9073954750039276,-7.741721902042627,4.0,0.4
2734,95048,0.9073282000039304,-4.12826465931721,4.0,0.36666666666666664
2735,95071,0.9073057750039314,-7.7787004159763455,4.0,0.3
2736,95094,0.9072833500039323,-6.3349897135049105,4.0,0.3
2737,95117,0.9072609250039333,-8.308540530502796,4.0,0.3
2738,95140,0.9072385000039342,-8.803419396281242,4.0,0.3
2739,95163,0.9072160750039352,-8.027209982275963,4.0,0.3
2740,95186,0.9071936500039361,-7.2117293402552605,4.0,0.3
2741,95209,0.9071712250039371,-7.38914181193104,4.0,0.3
2742,95232,0.907148800003938,-8.398747998289764,4.0,0.3
2743,95328,0.907055200003942,-4.085264945344534,4.0,0.36666666666666664
2744,95351,0.907032775003943,-8.672632788307965,4.0,0.36666666666666664
2745,95420,0.9069655000039458,-4.3572168982937,4.0,0.3333333333333333
2746,95443,0.9069430750039468,-6.319931220263243,4.0,0.3333333333333333
2747,95464,0.9069226000039476,-7.951567445881665,4.0,0.3
2748,95514,0.9068738500039497,-2.9777910988777876,4.0,0.3333333333333333
2749,95537,0.9068514250039507,-7.336624633520842,4.0,0.3333333333333333
2750,95588,0.9068017000039528,-6.251219793688506,4.0,0.36666666666666664
2751,95611,0.9067792750039537,-6.95165790617466,4.0,0.36666666666666664
2752,95662,0.9067295500039558,-5.5410136030986905,4.0,0.4
2753,95683,0.9067090750039567,-6.123650676570833,4.0,0.36666666666666664
2754,95706,0.9066866500039577,-8.244443820789456,4.0,0.3333333333333333
2755,95729,0.9066642250039586,-8.908438115380704,4.0,0.3333333333333333
2756,95752,0.9066418000039596,-10.08693101722747,4.0,0.3333333333333333
2757,95775,0.9066193750039605,-7.210825562477112,4.0,0.3333333333333333
2758,95798,0.9065969500039615,-8.163875330239534,4.0,0.3333333333333333
2759,95821,0.9065745250039624,-9.358309302479029,4.0,0.3
2760,95844,0.9065521000039634,-9.288041334599257,4.0,0.3
2761,95944,0.9064546000039675,2.14261215319857,4.0,0.36666666666666664
2762,95967,0.9064321750039684,-7.76045956928283,4.0,0.3
2763,95990,0.9064097500039694,-8.306220810860395,4.0,0.3
2764,96011,0.9063892750039703,-6.59373789280653,4.0,0.26666666666666666
2765,96032,0.9063688000039711,-7.26085009239614,4.0,0.26666666666666666
2766,96055,0.9063463750039721,-7.174902442842722,4.0,0.26666666666666666
2767,96151,0.906252775003976,-3.3285885498917196,4.0,0.3333333333333333
2768,96174,0.906230350003977,-8.562880304642022,4.0,0.3333333333333333
2769,96295,0.906112375003982,-0.788526242307853,4.0,0.4
2770,96318,0.906089950003983,-7.273939926177263,4.0,0.4
2771,96341,0.9060675250039839,-7.667649023234844,4.0,0.4
2772,96392,0.906017800003986,-7.347426617518067,4.0,0.43333333333333335
2773,96413,0.9059973250039869,-6.847446748055518,4.0,0.36666666666666664
2774,96436,0.9059749000039878,-8.079903826117516,4.0,0.36666666666666664
2775,96487,0.90592517500399,-2.3928923138882965,4.0,0.36666666666666664
2776,96510,0.9059027500039909,-8.765928216744214,4.0,0.36666666666666664
2777,96533,0.9058803250039918,-8.507931409403682,4.0,0.36666666666666664
2778,96554,0.9058598500039927,-7.2157793287187815,4.0,0.3333333333333333
2779,96577,0.9058374250039937,-8.258621953427792,4.0,0.3333333333333333
2780,96600,0.9058150000039946,-9.886074020527303,4.0,0.3
2781,96623,0.9057925750039956,-8.189978296868503,4.0,0.3
2782,96646,0.9057701500039965,-7.600766321644187,4.0,0.26666666666666666
2783,96695,0.9057223750039985,-2.758809808641672,4.0,0.3
2784,96718,0.9056999500039995,-7.938692845986225,4.0,0.3
2785,96741,0.9056775250040004,-9.112106542335823,4.0,0.3
2786,96764,0.9056551000040014,-9.152937978506088,4.0,0.3
2787,96787,0.9056326750040024,-8.972374372184277,4.0,0.3
2788,96808,0.9056122000040032,-6.163946604821831,4.0,0.3
2789,96829,0.9055917250040041,-7.211653553880751,4.0,0.3
2790,96852,0.905569300004005,-8.715741693973541,4.0,0.3
2791,96875,0.905546875004006,-7.594594650552608,4.0,0.23333333333333334
2792,96942,0.9054815500040088,-6.691921250429004,4.0,0.26666666666666666
2793,96965,0.9054591250040097,-7.823720388114452,4.0,0.26666666666666666
2794,96988,0.9054367000040107,-8.246492387726903,4.0,0.26666666666666666
2795,97011,0.9054142750040116,-9.593112003523856,4.0,0.26666666666666666
2796,97034,0.9053918500040126,-9.012351471930742,4.0,0.26666666666666666
2797,97055,0.9053713750040134,-7.259252223186195,4.0,0.2
2798,97078,0.9053489500040144,-8.554270438326057,4.0,0.2
2799,97129,0.9052992250040165,-5.654907003045082,4.0,0.16666666666666666
2800,97152,0.9052768000040174,-7.7655187882483006,4.0,0.16666666666666666
2801,97175,0.9052543750040184,-8.79234823025763,4.0,0.16666666666666666
2802,97198,0.9052319500040193,-7.647525763139129,4.0,0.13333333333333333
2803,97221,0.9052095250040203,-8.333173293620348,4.0,0.13333333333333333
2804,97244,0.9051871000040213,-7.956497621722519,4.0,0.13333333333333333
2805,97267,0.9051646750040222,-7.018798063509166,4.0,0.1
2806,97290,0.9051422500040232,-8.593685105443,4.0,0.1
2807,97311,0.905121775004024,-8.633530277758837,4.0,0.1
2808,97334,0.905099350004025,-8.495770286303014,4.0,0.1
2809,97355,0.9050788750040258,-8.390519383363426,4.0,0.1
2810,97376,0.9050584000040267,-7.960086855106056,4.0,0.1
2811,97399,0.9050359750040277,-8.603282626718283,4.0,0.1
2812,97420,0.9050155000040285,-7.462105789221823,4.0,0.1
2813,97471,0.9049657750040306,-4.14672713028267,4.0,0.1
2814,97492,0.9049453000040315,-6.993521638563834,4.0,0.1
2815,97545,0.9048936250040337,6.911726230755448,4.0,0.13333333333333333
2816,97568,0.9048712000040346,-8.072338372468948,4.0,0.13333333333333333
2817,97591,0.9048487750040356,-7.447739605093375,4.0,0.13333333333333333
2818,97612,0.9048283000040365,-6.615826636552811,4.0,0.13333333333333333
2819,97635,0.9048058750040374,-7.878717992454767,4.0,0.13333333333333333
2820,97658,0.9047834500040384,-7.77202547993511,4.0,0.13333333333333333
2821,97709,0.9047337250040405,-5.809195002773777,4.0,0.16666666666666666
2822,97778,0.9046664500040433,-7.0290714770089835,4.0,0.16666666666666666
2823,97878,0.9045689500040475,0.17284478631336242,4.0,0.23333333333333334
2824,97899,0.9045484750040483,-6.2164712799713016,4.0,0.23333333333333334
2825,97920,0.9045280000040492,-5.261507058516145,4.0,0.23333333333333334
2826,97989,0.9044607250040521,-6.420876304619014,4.0,0.26666666666666666
2827,98012,0.904438300004053,-8.019810609985143,4.0,0.26666666666666666
2828,98033,0.9044178250040539,-7.140329344198108,4.0,0.26666666666666666
2829,98056,0.9043954000040548,-8.34828456863761,4.0,0.23333333333333334
2830,98079,0.9043729750040558,-8.368771092500538,4.0,0.23333333333333334
2831,98102,0.9043505500040567,-8.866765623912215,4.0,0.23333333333333334
2832,98125,0.9043281250040577,-9.741440278477967,4.0,0.23333333333333334
2833,98146,0.9043076500040585,-7.516748464666307,4.0,0.23333333333333334
2834,98169,0.9042852250040595,-9.158992988523096,4.0,0.23333333333333334
2835,98192,0.9042628000040605,-7.993390029296279,4.0,0.23333333333333334
2836,98215,0.9042403750040614,-9.424148190766573,4.0,0.23333333333333334
2837,98238,0.9042179500040624,-8.500629182904959,4.0,0.23333333333333334
2838,98261,0.9041955250040633,-9.4816091270186,4.0,0.23333333333333334
2839,98282,0.9041750500040642,-7.245435092132539,4.0,0.23333333333333334
2840,98350,0.904108750004067,-4.991728897206485,4.0,0.26666666666666666
2841,98373,0.9040863250040679,-8.807382365688682,4.0,0.26666666666666666
2842,98396,0.9040639000040689,-8.578983380328282,4.0,0.26666666666666666
2843,98417,0.9040434250040698,-8.9202015157789,4.0,0.23333333333333334
2844,98440,0.9040210000040707,-9.990469543728977,4.0,0.23333333333333334
2845,98463,0.9039985750040717,-8.411269633099437,4.0,0.2
2846,98486,0.9039761500040726,-8.308302352204919,4.0,0.2
2847,98537,0.9039264250040747,-6.709382163360715,4.0,0.23333333333333334
2848,98558,0.9039059500040756,-6.887830917257816,4.0,0.23333333333333334
2849,98627,0.9038386750040784,-7.508962244421127,4.0,0.26666666666666666
2850,98650,0.9038162500040794,-7.983750457875431,4.0,0.26666666666666666
2851,98673,0.9037938250040803,-6.104025991633534,4.0,0.23333333333333334
2852,98696,0.9037714000040813,-7.944137066602707,4.0,0.2
2853,98719,0.9037489750040822,-8.395700572058558,4.0,0.13333333333333333
2854,98740,0.9037285000040831,-7.180931527167559,4.0,0.13333333333333333
2855,98808,0.9036622000040859,-5.84220577403903,4.0,0.16666666666666666
2856,98831,0.9036397750040869,-7.374595366418362,4.0,0.13333333333333333
2857,98899,0.9035734750040897,2.9108134992420673,4.0,0.16666666666666666
2858,98922,0.9035510500040906,-7.43763659382239,4.0,0.16666666666666666
2859,98945,0.9035286250040916,-8.314837232232094,4.0,0.16666666666666666
2860,98968,0.9035062000040925,-8.129130103479838,4.0,0.16666666666666666
2861,98991,0.9034837750040935,-7.851355473510921,4.0,0.16666666666666666
2862,99012,0.9034633000040944,-7.418867716565728,4.0,0.16666666666666666
2863,99033,0.9034428250040952,-6.993370708078146,4.0,0.16666666666666666
2864,99056,0.9034204000040962,-7.4345925357192755,4.0,0.16666666666666666
2865,99079,0.9033979750040971,-7.80197056569159,4.0,0.16666666666666666
2866,99102,0.9033755500040981,-7.6328727847430855,4.0,0.16666666666666666
2867,99299,0.9031834750041062,13.049599602352828,5.0,0.3333333333333333
2868,99352,0.9031318000041084,-1.6776367090642452,5.0,0.36666666666666664
2869,99402,0.9030830500041105,-2.0922364700818434,5.0,0.4
2870,99425,0.9030606250041114,-6.572878771461546,5.0,0.36666666666666664
2871,99448,0.9030382000041124,-5.155147420242429,5.0,0.36666666666666664
2872,99550,0.9029387500041166,-0.13488948065787554,5.0,0.43333333333333335
2873,99573,0.9029163250041176,-6.501535810530186,5.0,0.43333333333333335
2874,99596,0.9028939000041185,-7.97542177233845,5.0,0.43333333333333335
2875,99619,0.9028714750041195,-7.695522025693208,5.0,0.43333333333333335
2876,99642,0.9028490500041204,-7.877184882760048,5.0,0.43333333333333335
2877,99663,0.9028285750041213,-7.013410226209089,5.0,0.4
2878,99686,0.9028061500041222,-9.404247287660837,5.0,0.4
2879,99709,0.9027837250041232,-9.16253787279129,5.0,0.36666666666666664
2880,99732,0.9027613000041241,-8.779823214747012,5.0,0.36666666666666664
2881,99755,0.9027388750041251,-7.980880212038755,5.0,0.36666666666666664
2882,99804,0.9026911000041271,-4.737050544470549,5.0,0.4
2883,99827,0.9026686750041281,-8.241772063076496,5.0,0.4
2884,99848,0.9026482000041289,-7.303761349990964,5.0,0.4
2885,99916,0.9025819000041317,-4.977567761554383,5.0,0.4
2886,99939,0.9025594750041327,-7.684086358174682,5.0,0.4
2887,99962,0.9025370500041336,-8.202998824417591,5.0,0.36666666666666664
2888,100013,0.9024873250041358,-8.213805026607588,5.0,0.4
2889,100034,0.9024668500041366,-7.864011291414499,5.0,0.4
2890,100103,0.9023995750041395,-7.234293423127383,5.0,0.43333333333333335
2891,100172,0.9023323000041423,-6.939609657856636,5.0,0.4666666666666667
2892,100193,0.9023118250041432,-7.693788285832852,5.0,0.4666666666666667
2893,100313,0.9021948250041482,-0.389548382954672,5.0,0.5333333333333333
2894,100336,0.9021724000041491,-6.609581172000617,5.0,0.5333333333333333
2895,100359,0.9021499750041501,-6.93726522102952,5.0,0.5333333333333333
2896,100382,0.902127550004151,-6.4646767266094685,5.0,0.5333333333333333
2897,100403,0.9021070750041519,-8.589740976691246,5.0,0.36666666666666664
2898,100426,0.9020846500041528,-8.926559116691351,5.0,0.3333333333333333
2899,100449,0.9020622250041538,-8.935953501611948,5.0,0.3
2900,100470,0.9020417500041547,-8.301127599552274,5.0,0.3
2901,100493,0.9020193250041556,-8.764955474063754,5.0,0.3
2902,100544,0.9019696000041577,-6.580832986161113,5.0,0.26666666666666666
2903,100612,0.9019033000041605,-2.984740915708244,5.0,0.3
2904,100635,0.9018808750041615,-8.862892638891935,5.0,0.3
2905,100658,0.9018584500041624,-8.884020674973726,5.0,0.3
2906,100681,0.9018360250041634,-7.741788251325488,5.0,0.3
2907,100704,0.9018136000041643,-8.440944029018283,5.0,0.3
2908,100727,0.9017911750041653,-7.475981438532472,5.0,0.3
2909,100750,0.9017687500041662,-9.232589608058333,5.0,0.3
2910,100771,0.9017482750041671,-7.230747131630778,5.0,0.3
2911,100794,0.901725850004168,-8.679985179565847,5.0,0.3
2912,100817,0.901703425004169,-8.6861636582762,5.0,0.26666666666666666
2913,100840,0.90168100000417,-8.691242751665413,5.0,0.26666666666666666
2914,100863,0.9016585750041709,-8.946806097403169,5.0,0.26666666666666666
2915,100884,0.9016381000041718,-9.253518457524478,5.0,0.23333333333333334
2916,100907,0.9016156750041727,-9.447399452328682,5.0,0.23333333333333334
2917,100928,0.9015952000041736,-7.84749311581254,5.0,0.23333333333333334
2918,100951,0.9015727750041745,-7.765666570223402,5.0,0.2
2919,100972,0.9015523000041754,-6.747746534645557,5.0,0.2
2920,100993,0.9015318250041763,-8.536603566259146,5.0,0.16666666666666666
2921,101044,0.9014821000041784,-6.793179612606764,5.0,0.16666666666666666
2922,101095,0.9014323750041805,-2.5447765830904245,5.0,0.2
2923,101118,0.9014099500041814,-7.924932982772589,5.0,0.13333333333333333
2924,101139,0.9013894750041823,-6.429727417882532,5.0,0.13333333333333333
2925,101162,0.9013670500041833,-7.49729665464838,5.0,0.13333333333333333
2926,101185,0.9013446250041842,-5.519762594252825,5.0,0.13333333333333333
2927,101208,0.9013222000041852,-8.494765646755695,5.0,0.13333333333333333
2928,101231,0.9012997750041861,-8.920200843364,5.0,0.13333333333333333
2929,101282,0.9012500500041882,-2.0790661741048098,5.0,0.16666666666666666
2930,101305,0.9012276250041892,-6.448742433451116,5.0,0.16666666666666666
2931,101356,0.9011779000041913,-7.666962974239141,5.0,0.2
2932,101456,0.9010804000041954,-3.7211852576583624,5.0,0.23333333333333334
2933,101479,0.9010579750041964,-7.599756528972648,5.0,0.2
2934,101502,0.9010355500041973,-8.349491687025875,5.0,0.2
2935,101573,0.9009663250042003,-6.270439171232283,5.0,0.23333333333333334
2936,101596,0.9009439000042012,-4.582065367838368,5.0,0.23333333333333334
2937,101619,0.9009214750042022,-7.003102112561464,5.0,0.23333333333333334
2938,101640,0.900901000004203,-8.304592532105744,5.0,0.23333333333333334
2939,101709,0.9008337250042059,-7.857905898359604,5.0,0.26666666666666666
2940,101781,0.9007635250042089,-3.3284806973533705,5.0,0.3
2941,101804,0.9007411000042098,-7.575440716929734,5.0,0.3
2942,101827,0.9007186750042108,-8.174685524776578,5.0,0.3
2943,101850,0.9006962500042117,-8.098533592186868,5.0,0.3
2944,101873,0.9006738250042127,-7.980629276484251,5.0,0.3
2945,101896,0.9006514000042136,-9.799735751003027,5.0,0.3
2946,101947,0.9006016750042157,-7.503561242483556,5.0,0.3333333333333333
2947,101970,0.9005792500042167,-5.751195728778839,5.0,0.3333333333333333
2948,101991,0.9005587750042175,-7.663792062550783,5.0,0.3333333333333333
2949,102014,0.9005363500042185,-9.021107342094183,5.0,0.3333333333333333
2950,102085,0.9004671250042214,-6.511432584782597,5.0,0.36666666666666664
2951,102108,0.9004447000042224,-5.408060517162085,5.0,0.3333333333333333
2952,102131,0.9004222750042233,-7.1104369247332215,5.0,0.3
2953,102154,0.9003998500042243,-9.16837699431926,5.0,0.3
2954,102177,0.9003774250042252,-7.079843828454614,5.0,0.3
2955,102200,0.9003550000042262,-9.529699300415814,5.0,0.3
2956,102251,0.9003052750042283,-3.247441401705146,5.0,0.3333333333333333
2957,102272,0.9002848000042292,-7.1127824150025845,5.0,0.3333333333333333
2958,102295,0.9002623750042301,-8.473913354799151,5.0,0.3333333333333333
2959,102346,0.9002126500042322,-7.828987265005708,5.0,0.3333333333333333
2960,102369,0.9001902250042332,-8.997453767806292,5.0,0.3333333333333333
2961,102392,0.9001678000042341,-5.229617970064282,5.0,0.3
2962,102413,0.900147325004235,-7.856472844257951,5.0,0.23333333333333334
2963,102436,0.900124900004236,-8.266937554813921,5.0,0.23333333333333334
2964,102505,0.9000576250042388,-8.524306394145242,5.0,0.26666666666666666
2965,102526,0.9000371500042397,-7.511880874633789,5.0,0.23333333333333334
2966,102549,0.9000147250042406,-7.676624640822411,5.0,0.23333333333333334
2967,102570,0.8999942500042415,-6.8575129099190235,5.0,0.23333333333333334
2968,102621,0.8999445250042436,-4.8582691149786115,5.0,0.26666666666666666
2969,102642,0.8999240500042445,-6.417842311784625,5.0,0.23333333333333334
2970,102665,0.8999016250042454,-7.457527523860335,5.0,0.2
2971,102716,0.8998519000042475,-4.921618509106338,5.0,0.23333333333333334
2972,102739,0.8998294750042485,-9.947682085447013,5.0,0.23333333333333334
2973,102762,0.8998070500042494,-7.186698948964477,5.0,0.23333333333333334
2974,102844,0.8997271000042528,3.318108136765659,5.0,0.3
2975,102867,0.8997046750042538,-8.382539900019765,5.0,0.3
2976,102890,0.8996822500042547,-7.369783171103336,5.0,0.26666666666666666
2977,102913,0.8996598250042557,-7.567077359184623,5.0,0.26666666666666666
2978,102934,0.8996393500042565,-6.242554128170013,5.0,0.26666666666666666
2979,102955,0.8996188750042574,-6.46305485535413,5.0,0.26666666666666666
2980,102976,0.8995984000042583,-6.811854585073888,5.0,0.23333333333333334
2981,102999,0.8995759750042592,-7.474393494427204,5.0,0.23333333333333334
2982,103022,0.8995535500042602,-8.76960728596896,5.0,0.23333333333333334
2983,103045,0.8995311250042611,-10.22777291026432,5.0,0.23333333333333334
2984,103068,0.8995087000042621,-8.168204359710217,5.0,0.23333333333333334
2985,103089,0.899488225004263,-7.817029643803835,5.0,0.23333333333333334
2986,103112,0.8994658000042639,-8.740149799734354,5.0,0.2
2987,103135,0.8994433750042649,-8.914178669452667,5.0,0.2
2988,103204,0.8993761000042677,-8.05847834708402,5.0,0.23333333333333334
2989,103276,0.8993059000042707,-3.8279628925956786,5.0,0.23333333333333334
2990,103299,0.8992834750042716,-7.11859589535743,5.0,0.23333333333333334
2991,103368,0.8992162000042745,-9.215833988040686,5.0,0.26666666666666666
2992,103391,0.8991937750042754,-7.359305624850094,5.0,0.26666666666666666
2993,103412,0.8991733000042763,-8.036211274564266,5.0,0.26666666666666666
2994,103433,0.8991528250042772,-7.143937701359391,5.0,0.23333333333333334
2995,103456,0.8991304000042781,-6.011059905868024,5.0,0.23333333333333334
2996,103479,0.8991079750042791,-8.849126402754337,5.0,0.23333333333333334
2997,103502,0.89908555000428,-8.197823952883482,5.0,0.23333333333333334
2998,103598,0.898991950004284,-3.123888440662995,5.0,0.26666666666666666
2999,103619,0.8989714750042849,-8.478391228243709,5.0,0.26666666666666666
3000,103642,0.8989490500042858,-7.1797730752732605,5.0,0.26666666666666666
3001,103665,0.8989266250042868,-7.5501056760549545,5.0,0.23333333333333334
3002,103688,0.8989042000042877,-8.938592677935958,5.0,0.23333333333333334
3003,103711,0.8988817750042887,-8.815208569169044,5.0,0.23333333333333334
3004,103732,0.8988613000042895,-6.184457205235958,5.0,0.16666666666666666
3005,103755,0.8988388750042905,-8.019740775227547,5.0,0.16666666666666666
3006,103778,0.8988164500042914,-7.246704747900367,5.0,0.16666666666666666
3007,103801,0.8987940250042924,-10.119066454470158,5.0,0.16666666666666666
3008,103824,0.8987716000042933,-7.637541207484901,5.0,0.16666666666666666
3009,103845,0.8987511250042942,-7.571297283517197,5.0,0.16666666666666666
3010,103866,0.8987306500042951,-7.048736933444161,5.0,0.16666666666666666
3011,103889,0.898708225004296,-7.111440371721983,5.0,0.16666666666666666
3012,103912,0.898685800004297,-9.442741829901934,5.0,0.16666666666666666
3013,103933,0.8986653250042979,-8.647081092000008,5.0,0.16666666666666666
3014,103956,0.8986429000042988,-7.080113774165511,5.0,0.16666666666666666
3015,103979,0.8986204750042998,-7.862643659114838,5.0,0.16666666666666666
3016,104002,0.8985980500043007,-9.192007409408689,5.0,0.16666666666666666
3017,104025,0.8985756250043017,-8.783220765180886,5.0,0.16666666666666666
3018,104048,0.8985532000043026,-9.433972225524485,5.0,0.13333333333333333
3019,104071,0.8985307750043036,-7.488077361136675,5.0,0.1
3020,104094,0.8985083500043045,-9.914377596229315,5.0,0.1
3021,104117,0.8984859250043055,-9.865991689264774,5.0,0.06666666666666667
3022,104140,0.8984635000043064,-9.733901700004935,5.0,0.06666666666666667
3023,104163,0.8984410750043074,-9.454665750265121,5.0,0.06666666666666667
3024,104186,0.8984186500043083,-8.114601974841207,5.0,0.06666666666666667
3025,104209,0.8983962250043093,-8.645162913482636,5.0,0.06666666666666667
3026,104232,0.8983738000043102,-9.450235296972096,5.0,0.06666666666666667
3027,104255,0.8983513750043112,-8.210164648946375,5.0,0.06666666666666667
3028,104304,0.8983036000043132,-4.150927800685167,5.0,0.03333333333333333
3029,104327,0.8982811750043141,-8.68688452988863,5.0,0.03333333333333333
3030,104350,0.8982587500043151,-8.265320774167776,5.0,0.03333333333333333
3031,104373,0.898236325004316,-7.776090521365404,5.0,0.03333333333333333
3032,104396,0.898213900004317,-8.545746573712677,5.0,0.03333333333333333
3033,104463,0.8981485750043198,-8.69065296210465,5.0,0.06666666666666667
3034,104486,0.8981261500043207,-8.97353652305901,5.0,0.06666666666666667
3035,104537,0.8980764250043228,-4.598109520971775,5.0,0.1
3036,104560,0.8980540000043238,-6.663840625435114,5.0,0.1
3037,104627,0.8979886750043266,-2.0502589991374407,5.0,0.13333333333333333
3038,104650,0.8979662500043275,-8.151175882667303,5.0,0.13333333333333333
3039,104751,0.8978677750043317,6.826257029315457,5.0,0.2
3040,104774,0.8978453500043326,-8.432891585864127,5.0,0.2
3041,104874,0.8977478500043368,-2.3747183576924726,5.0,0.26666666666666666
3042,104897,0.8977254250043377,-7.6100641917437315,5.0,0.26666666666666666
3043,104920,0.8977030000043387,-8.794996932148933,5.0,0.26666666666666666
3044,104943,0.8976805750043396,-7.655598511977587,5.0,0.26666666666666666
3045,104964,0.8976601000043405,-6.047368181170896,5.0,0.26666666666666666
3046,104987,0.8976376750043414,-7.064110428094864,5.0,0.26666666666666666
3047,105010,0.8976152500043424,-8.706691055558622,5.0,0.26666666666666666
3048,105033,0.8975928250043433,-7.968371543101966,5.0,0.26666666666666666
3049,105056,0.8975704000043443,-7.510223327204585,5.0,0.26666666666666666
3050,105154,0.8974748500043483,-6.836139429942705,5.0,0.3333333333333333
3051,105223,0.8974075750043512,-9.184777254005894,5.0,0.36666666666666664
3052,105246,0.8973851500043522,-7.080041315406561,5.0,0.36666666666666664
3053,105267,0.897364675004353,-8.205715857446194,5.0,0.36666666666666664
3054,105290,0.897342250004354,-9.17892586812377,5.0,0.36666666666666664
3055,105313,0.8973198250043549,-9.04025164199993,5.0,0.36666666666666664
