episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3230,111517,0.8912709250046115,-9.510202132165432,5.0,0.3333333333333333
3231,111540,0.8912485000046124,-7.787365145981312,5.0,0.3333333333333333
3232,111688,0.8911042000046185,4.000539095140994,5.0,0.4
3233,111709,0.8910837250046194,-6.771621402353048,5.0,0.4
3234,111732,0.8910613000046204,-8.28228585422039,5.0,0.4
3235,111755,0.8910388750046213,-8.448850147426128,5.0,0.4
3236,111778,0.8910164500046223,-5.403252098709345,5.0,0.3333333333333333
3237,111799,0.8909959750046231,-8.04925087839365,5.0,0.26666666666666666
3238,111850,0.8909462500046252,-7.5789369670674205,5.0,0.26666666666666666
3239,111873,0.8909238250046262,-8.564229854382575,5.0,0.26666666666666666
3240,111925,0.8908731250046283,4.314872358925641,5.0,0.3
3241,111948,0.8908507000046293,-6.879113096743822,5.0,0.26666666666666666
3242,111971,0.8908282750046302,-7.139032170176506,5.0,0.26666666666666666
3243,111994,0.8908058500046312,-3.687117690220475,5.0,0.26666666666666666
3244,112017,0.8907834250046321,-7.238090801984072,5.0,0.26666666666666666
3245,112038,0.890762950004633,-6.824617937207222,5.0,0.26666666666666666
3246,112061,0.890740525004634,-6.329775639576837,5.0,0.23333333333333334
3247,112084,0.8907181000046349,-9.079744645161554,5.0,0.23333333333333334
3248,112107,0.8906956750046359,-7.704115083441138,5.0,0.23333333333333334
3249,112128,0.8906752000046367,-6.812007781350985,5.0,0.23333333333333334
3250,112151,0.8906527750046377,-8.933007020503283,5.0,0.23333333333333334
3251,112174,0.8906303500046386,-7.792344741523266,5.0,0.23333333333333334
3252,112245,0.8905611250046416,-5.463786192703992,5.0,0.26666666666666666
3253,112268,0.8905387000046425,-7.81940034776926,5.0,0.23333333333333334
3254,112289,0.8905182250046434,-8.014527051709592,5.0,0.23333333333333334
3255,112340,0.8904685000046455,-3.0871787033975124,5.0,0.26666666666666666
3256,112363,0.8904460750046465,-8.766906503587961,5.0,0.26666666666666666
3257,112386,0.8904236500046474,-7.891702467575669,5.0,0.23333333333333334
3258,112409,0.8904012250046484,-8.666052823886275,5.0,0.23333333333333334
3259,112432,0.8903788000046493,-9.15966370422393,5.0,0.23333333333333334
3260,112455,0.8903563750046503,-10.097981282509863,5.0,0.23333333333333334
3261,112478,0.8903339500046512,-8.947447954677045,5.0,0.23333333333333334
3262,112501,0.8903115250046522,-9.519980643875897,5.0,0.13333333333333333
3263,112524,0.8902891000046531,-6.979686447419226,5.0,0.13333333333333333
3264,112547,0.8902666750046541,-10.399688966572285,5.0,0.13333333333333333
3265,112568,0.8902462000046549,-8.168789058923721,5.0,0.13333333333333333
3266,112619,0.890196475004657,-8.51304923556745,5.0,0.16666666666666666
3267,112642,0.890174050004658,-8.327889520674944,5.0,0.16666666666666666
3268,112665,0.8901516250046589,-8.926836146973073,5.0,0.13333333333333333
3269,112716,0.890101900004661,1.3757671490311623,5.0,0.16666666666666666
3270,112739,0.890079475004662,-6.27660845965147,5.0,0.13333333333333333
3271,112837,0.889983925004666,-3.8594434533733875,5.0,0.2
3272,112860,0.889961500004667,-6.147929829545319,5.0,0.2
3273,112883,0.889939075004668,-6.986357086803764,5.0,0.2
3274,112906,0.8899166500046689,-7.566202344605699,5.0,0.2
3275,112927,0.8898961750046698,-6.270072695799172,5.0,0.2
3276,112950,0.8898737500046707,-7.18308933917433,5.0,0.2
3277,112973,0.8898513250046717,-9.679095015861094,5.0,0.2
3278,113025,0.8898006250046738,-7.923519609495997,5.0,0.23333333333333334
3279,113046,0.8897801500046747,-5.019649639725685,5.0,0.23333333333333334
3280,113067,0.8897596750046756,-6.921630594879389,5.0,0.23333333333333334
3281,113090,0.8897372500046765,-8.115683324169368,5.0,0.23333333333333334
3282,113159,0.8896699750046794,-8.34416706301272,5.0,0.23333333333333334
3283,113180,0.8896495000046802,-7.103171080350876,5.0,0.23333333333333334
3284,113203,0.8896270750046812,-8.806683990173042,5.0,0.23333333333333334
3285,113226,0.8896046500046821,-7.857099157408811,5.0,0.2
3286,113249,0.8895822250046831,-7.718186855316162,5.0,0.2
3287,113270,0.889561750004684,-8.380089685320854,5.0,0.2
3288,113293,0.8895393250046849,-8.881654008291662,5.0,0.2
3289,113314,0.8895188500046858,-7.275889193639159,5.0,0.2
3290,113337,0.8894964250046867,-9.058403439819813,5.0,0.2
3291,113360,0.8894740000046877,-7.7650149036198854,5.0,0.2
3292,113383,0.8894515750046886,-7.478909805417061,5.0,0.2
3293,113432,0.8894038000046907,-4.9404775416478515,5.0,0.23333333333333334
3294,113455,0.8893813750046916,-7.922645840793848,5.0,0.23333333333333334
3295,113478,0.8893589500046926,-8.932204665616155,5.0,0.23333333333333334
3296,113529,0.8893092250046947,-8.800494015216827,5.0,0.23333333333333334
3297,113550,0.8892887500046955,-8.149795070290565,5.0,0.23333333333333334
3298,113601,0.8892390250046976,-3.9846431044861674,5.0,0.26666666666666666
3299,113652,0.8891893000046998,-5.15512612182647,5.0,0.26666666666666666
3300,113673,0.8891688250047006,-7.402206351980567,5.0,0.26666666666666666
3301,113696,0.8891464000047016,-6.007923703058623,5.0,0.2
3302,113717,0.8891259250047024,-6.519286662340164,5.0,0.2
3303,113786,0.8890586500047053,-10.999414905279991,5.0,0.23333333333333334
3304,113809,0.8890362250047062,-8.822119852527976,5.0,0.23333333333333334
3305,113832,0.8890138000047072,-8.006827886216342,5.0,0.23333333333333334
3306,113883,0.8889640750047093,-8.51949543878436,5.0,0.26666666666666666
3307,113906,0.8889416500047103,-7.619745202362537,5.0,0.26666666666666666
3308,113927,0.8889211750047111,-7.4657846093177795,5.0,0.23333333333333334
3309,113950,0.8888987500047121,-7.949656791985035,5.0,0.23333333333333334
3310,114003,0.8888470750047143,-3.2862210161983967,5.0,0.26666666666666666
3311,114026,0.8888246500047152,-7.76147879473865,5.0,0.26666666666666666
3312,114077,0.8887749250047173,-6.013836070895195,5.0,0.26666666666666666
3313,114147,0.8887066750047202,-2.2985608503222466,5.0,0.3
3314,114170,0.8886842500047212,-7.9157309122383595,5.0,0.3
3315,114193,0.8886618250047221,-8.083254061639309,5.0,0.3
3316,114216,0.8886394000047231,-7.651963695883751,5.0,0.3
3317,114285,0.8885721250047259,-6.640481160953641,5.0,0.3333333333333333
3318,114308,0.8885497000047269,-8.191527495160699,5.0,0.3333333333333333
3319,114329,0.8885292250047278,-7.433912889333442,5.0,0.3333333333333333
3320,114352,0.8885068000047287,-8.103389015654102,5.0,0.3333333333333333
3321,114375,0.8884843750047297,-7.88868398591876,5.0,0.3333333333333333
3322,114426,0.8884346500047318,-7.979881767474581,5.0,0.36666666666666664
3323,114449,0.8884122250047327,-7.387641863897443,5.0,0.3333333333333333
3324,114470,0.8883917500047336,-7.259971929714084,5.0,0.3333333333333333
3325,114520,0.8883430000047357,-3.2471037469804287,5.0,0.36666666666666664
3326,114543,0.8883205750047366,-5.468312703073025,5.0,0.3333333333333333
3327,114566,0.8882981500047376,-9.336360760964453,5.0,0.3333333333333333
3328,114589,0.8882757250047385,-7.7147396598011255,5.0,0.3
3329,114656,0.8882104000047413,-6.070050480775535,5.0,0.3
3330,114679,0.8881879750047422,-7.078337583690882,5.0,0.3
3331,114702,0.8881655500047432,-9.48022220376879,5.0,0.3
3332,114725,0.8881431250047441,-8.043750694021583,5.0,0.3
3333,114748,0.8881207000047451,-8.178256300278008,5.0,0.26666666666666666
3334,114771,0.888098275004746,-9.259655252099037,5.0,0.26666666666666666
3335,114794,0.888075850004747,-8.065916012972593,5.0,0.26666666666666666
3336,114817,0.8880534250047479,-7.312430361285806,5.0,0.23333333333333334
3337,114838,0.8880329500047488,-7.976733062416315,5.0,0.23333333333333334
3338,114861,0.8880105250047498,-9.34040142968297,5.0,0.23333333333333334
3339,114882,0.8879900500047506,-6.946227207779884,5.0,0.23333333333333334
3340,114903,0.8879695750047515,-8.0633055716753,5.0,0.2
3341,114972,0.8879023000047543,-8.40301983593963,5.0,0.23333333333333334
3342,114995,0.8878798750047553,-7.7467012805864215,5.0,0.2
3343,115018,0.8878574500047562,-8.645816224161536,5.0,0.16666666666666666
3344,115090,0.8877872500047592,-1.934170356951654,5.0,0.2
3345,115161,0.8877180250047622,-7.18937508109957,5.0,0.23333333333333334
3346,115212,0.8876683000047643,-5.782972367887851,5.0,0.26666666666666666
3347,115235,0.8876458750047652,-5.756270403973758,5.0,0.23333333333333334
3348,115256,0.8876254000047661,-6.141136749647558,5.0,0.23333333333333334
3349,115277,0.887604925004767,-6.1123888227157295,5.0,0.23333333333333334
3350,115298,0.8875844500047678,-6.520190171897411,5.0,0.23333333333333334
3351,115321,0.8875620250047688,-8.317573569715023,5.0,0.23333333333333334
3352,115342,0.8875415500047696,-8.28763197362423,5.0,0.2
3353,115363,0.8875210750047705,-7.719330941326916,5.0,0.2
3354,115415,0.8874703750047727,-2.173561481758952,5.0,0.23333333333333334
3355,115438,0.8874479500047736,-7.9635605458170176,5.0,0.2
3356,115461,0.8874255250047746,-9.550890958867967,5.0,0.2
3357,115484,0.8874031000047755,-8.972618225961924,5.0,0.2
3358,115553,0.8873358250047784,-4.701802955009043,5.0,0.23333333333333334
3359,115649,0.8872422250047823,-3.752772599691525,5.0,0.26666666666666666
3360,115700,0.8871925000047844,-6.576653994619846,5.0,0.3
3361,115723,0.8871700750047854,-4.790223762392998,5.0,0.3
3362,115746,0.8871476500047863,-8.313227842765627,5.0,0.3
3363,115769,0.8871252250047873,-9.474450547248125,5.0,0.3
3364,115790,0.8871047500047882,-7.5748702846467495,5.0,0.3
3365,115859,0.887037475004791,-7.553789050783962,5.0,0.3333333333333333
3366,115882,0.887015050004792,-8.65091291628778,5.0,0.3333333333333333
3367,115905,0.8869926250047929,-7.13931452203542,5.0,0.3333333333333333
3368,115928,0.8869702000047939,-8.797169629484415,5.0,0.3333333333333333
3369,115951,0.8869477750047948,-6.597036816179752,5.0,0.3333333333333333
3370,115974,0.8869253500047958,-8.667689871042967,5.0,0.3333333333333333
3371,116025,0.8868756250047979,-4.763556759338826,5.0,0.3333333333333333
3372,116048,0.8868532000047988,-8.073645964730531,5.0,0.3333333333333333
3373,116069,0.8868327250047997,-8.12266007065773,5.0,0.3333333333333333
3374,116092,0.8868103000048007,-7.996014327742159,5.0,0.3
3375,116141,0.8867625250048027,-6.154664932517335,5.0,0.3
3376,116164,0.8867401000048036,-7.437080146279186,5.0,0.26666666666666666
3377,116185,0.8867196250048045,-8.614546064287424,5.0,0.26666666666666666
3378,116206,0.8866991500048054,-8.902986109256744,5.0,0.26666666666666666
3379,116229,0.8866767250048063,-9.124431980773807,5.0,0.26666666666666666
3380,116250,0.8866562500048072,-6.46056216629222,5.0,0.26666666666666666
3381,116273,0.8866338250048081,-7.729289096780121,5.0,0.26666666666666666
3382,116296,0.8866114000048091,-9.22318241931498,5.0,0.26666666666666666
3383,116319,0.88658897500481,-8.123464845120907,5.0,0.26666666666666666
3384,116342,0.886566550004811,-10.17332846391946,5.0,0.23333333333333334
3385,116365,0.886544125004812,-7.844538259785622,5.0,0.23333333333333334
3386,116418,0.8864924500048141,-4.056852966547012,5.0,0.26666666666666666
3387,116439,0.886471975004815,-7.07326565682888,5.0,0.26666666666666666
3388,116490,0.8864222500048171,-3.488336023816373,5.0,0.26666666666666666
3389,116542,0.8863715500048193,4.513499808963388,5.0,0.23333333333333334
3390,116563,0.8863510750048201,-5.5100175477564335,5.0,0.2
3391,116586,0.8863286500048211,-7.467955678701401,5.0,0.2
3392,116609,0.886306225004822,-8.851698904298246,5.0,0.2
3393,116676,0.8862409000048248,-7.107799522113055,5.0,0.23333333333333334
3394,116699,0.8862184750048258,-7.395609866827726,5.0,0.23333333333333334
3395,116720,0.8861980000048266,-7.245568182319403,5.0,0.2
3396,116743,0.8861755750048276,-8.34029830712825,5.0,0.2
3397,116764,0.8861551000048284,-7.9492997312918305,5.0,0.2
3398,116787,0.8861326750048294,-8.32889683637768,5.0,0.2
3399,116810,0.8861102500048303,-9.119608152657747,5.0,0.2
3400,116831,0.8860897750048312,-7.2475351840257645,5.0,0.2
3401,116854,0.8860673500048322,-7.538951630471274,5.0,0.16666666666666666
3402,116923,0.886000075004835,-9.03783865692094,5.0,0.2
3403,116973,0.8859513250048371,-5.597350310126785,5.0,0.23333333333333334
3404,116996,0.885928900004838,-7.18723267223686,5.0,0.23333333333333334
3405,117019,0.885906475004839,-7.534993777051568,5.0,0.2
3406,117042,0.8858840500048399,-7.247447434812784,5.0,0.2
3407,117065,0.8858616250048409,-10.31314380094409,5.0,0.2
3408,117088,0.8858392000048418,-8.248042325489223,5.0,0.2
3409,117111,0.8858167750048428,-9.113405461423099,5.0,0.2
3410,117134,0.8857943500048437,-9.111482701264322,5.0,0.2
3411,117157,0.8857719250048447,-7.911321830004454,5.0,0.2
3412,117180,0.8857495000048456,-9.949851431883872,5.0,0.2
3413,117201,0.8857290250048465,-8.405705138109624,5.0,0.2
3414,117224,0.8857066000048475,-8.680793986655772,5.0,0.2
3415,117245,0.8856861250048483,-7.234908520476893,5.0,0.2
3416,117268,0.8856637000048493,-7.503716029110365,5.0,0.16666666666666666
3417,117291,0.8856412750048502,-8.907489065080881,5.0,0.16666666666666666
3418,117314,0.8856188500048512,-9.954861752688885,5.0,0.13333333333333333
3419,117337,0.8855964250048521,-9.09807987883687,5.0,0.1
3420,117360,0.8855740000048531,-8.354060966521502,5.0,0.1
3421,117429,0.8855067250048559,-8.417693867348135,5.0,0.13333333333333333
3422,117479,0.885457975004858,-3.7274714075028896,5.0,0.16666666666666666
3423,117502,0.885435550004859,-7.57213731855154,5.0,0.13333333333333333
3424,117525,0.8854131250048599,-7.916348820668645,5.0,0.13333333333333333
3425,117546,0.8853926500048608,-6.8236146084964275,5.0,0.13333333333333333
3426,117569,0.8853702250048617,-5.864465177059174,5.0,0.13333333333333333
3427,117592,0.8853478000048627,-8.674697365611792,5.0,0.13333333333333333
3428,117615,0.8853253750048636,-8.697823577807867,5.0,0.13333333333333333
3429,117636,0.8853049000048645,-6.6466626189649105,5.0,0.13333333333333333
3430,117659,0.8852824750048655,-9.688422593986616,5.0,0.13333333333333333
3431,117682,0.8852600500048664,-7.635232240543701,5.0,0.13333333333333333
3432,117705,0.8852376250048674,-8.588057182729244,5.0,0.1
3433,117726,0.8852171500048682,-7.831794071011245,5.0,0.06666666666666667
3434,117776,0.8851684000048703,-4.959960303502157,5.0,0.1
3435,117799,0.8851459750048712,-8.953503578901291,5.0,0.1
3436,117822,0.8851235500048722,-8.524448662996292,5.0,0.1
3437,117845,0.8851011250048731,-8.328736310824752,5.0,0.1
3438,117868,0.8850787000048741,-9.407762362621725,5.0,0.1
3439,117891,0.885056275004875,-7.124785547144711,5.0,0.1
3440,117912,0.8850358000048759,-8.420877024997026,5.0,0.1
3441,117982,0.8849675500048788,-4.289806487038732,5.0,0.13333333333333333
3442,118003,0.8849470750048797,-7.336353959515691,5.0,0.13333333333333333
3443,118026,0.8849246500048806,-9.650615172460675,5.0,0.13333333333333333
3444,118049,0.8849022250048816,-8.370877781882882,5.0,0.13333333333333333
3445,118072,0.8848798000048825,-8.557159498333931,5.0,0.13333333333333333
3446,118095,0.8848573750048835,-8.642358236014843,5.0,0.13333333333333333
3447,118118,0.8848349500048844,-9.097948219627142,5.0,0.13333333333333333
3448,118139,0.8848144750048853,-6.789527326822281,5.0,0.13333333333333333
3449,118162,0.8847920500048863,-7.820761511102319,5.0,0.13333333333333333
3450,118185,0.8847696250048872,-9.234654426574707,5.0,0.13333333333333333
3451,118208,0.8847472000048882,-9.542095048818737,5.0,0.1
3452,118231,0.8847247750048891,-9.027097567915916,5.0,0.06666666666666667
3453,118254,0.8847023500048901,-8.76038361620158,5.0,0.06666666666666667
3454,118277,0.884679925004891,-8.021620085462928,5.0,0.06666666666666667
3455,118300,0.884657500004892,-9.29385108500719,5.0,0.06666666666666667
3456,118323,0.8846350750048929,-8.607894410844892,5.0,0.06666666666666667
3457,118344,0.8846146000048938,-9.201329880394042,5.0,0.06666666666666667
3458,118367,0.8845921750048947,-7.670647163875401,5.0,0.06666666666666667
3459,118390,0.8845697500048957,-9.116736209020019,5.0,0.06666666666666667
3460,118411,0.8845492750048966,-8.753295011818409,5.0,0.06666666666666667
3461,118434,0.8845268500048975,-9.221663195639849,5.0,0.06666666666666667
3462,118457,0.8845044250048985,-8.188032889738679,5.0,0.06666666666666667
3463,118480,0.8844820000048994,-8.670725194737315,5.0,0.06666666666666667
3464,118531,0.8844322750049015,-3.0369632290676236,5.0,0.06666666666666667
3465,118554,0.8844098500049025,-8.080349596217275,5.0,0.06666666666666667
3466,118577,0.8843874250049034,-8.833152559120208,5.0,0.06666666666666667
3467,118600,0.8843650000049044,-7.93788780272007,5.0,0.06666666666666667
3468,118623,0.8843425750049053,-8.144725419580936,5.0,0.06666666666666667
3469,118644,0.8843221000049062,-7.439422184601426,5.0,0.06666666666666667
3470,118665,0.884301625004907,-7.059314901009202,5.0,0.06666666666666667
3471,118688,0.884279200004908,-8.068723447620869,5.0,0.03333333333333333
3472,118711,0.884256775004909,-8.504716083407402,5.0,0.03333333333333333
3473,118732,0.8842363000049098,-8.745189033448696,5.0,0.03333333333333333
3474,118753,0.8842158250049107,-7.061407461762428,5.0,0.03333333333333333
3475,118776,0.8841934000049116,-7.642687795683742,5.0,0.03333333333333333
3476,118799,0.8841709750049126,-9.176466886885464,5.0,0.03333333333333333
3477,118870,0.8841017500049155,8.086181070946623,5.0,0.06666666666666667
3478,118891,0.8840812750049164,-6.507756534032524,5.0,0.06666666666666667
3479,118914,0.8840588500049174,-8.278021451085806,5.0,0.06666666666666667
3480,118937,0.8840364250049183,-9.204473881982267,5.0,0.06666666666666667
3481,119008,0.8839672000049212,-3.600171227939427,5.0,0.1
3482,119031,0.8839447750049222,-7.475353004410863,5.0,0.1
3483,119054,0.8839223500049231,-8.076614368706942,5.0,0.1
3484,119077,0.8838999250049241,-6.9242666736245155,5.0,0.1
3485,119100,0.883877500004925,-8.561659332364798,5.0,0.1
3486,119169,0.8838102250049279,-9.097480830270797,5.0,0.13333333333333333
3487,119192,0.8837878000049288,-7.687206347822212,5.0,0.13333333333333333
3488,119213,0.8837673250049297,-9.226979210972786,5.0,0.13333333333333333
3489,119264,0.8837176000049318,-2.0917684169253334,5.0,0.16666666666666666
3490,119386,0.8835986500049369,-2.1266692765057087,5.0,0.23333333333333334
3491,119409,0.8835762250049378,-4.534979422111064,5.0,0.23333333333333334
3492,119432,0.8835538000049388,-9.180842966772616,5.0,0.23333333333333334
3493,119453,0.8835333250049396,-6.921937556006014,5.0,0.23333333333333334
3494,119522,0.8834660500049425,-6.306702984496951,5.0,0.23333333333333334
3495,119543,0.8834455750049434,-7.940030845813453,5.0,0.23333333333333334
3496,119566,0.8834231500049443,-8.933294422924519,5.0,0.23333333333333334
3497,119589,0.8834007250049453,-8.389798436313868,5.0,0.23333333333333334
3498,119612,0.8833783000049462,-9.000591834075749,5.0,0.23333333333333334
3499,119633,0.8833578250049471,-7.614626519382,5.0,0.23333333333333334
3500,119656,0.883335400004948,-7.834012056700885,5.0,0.23333333333333334
3501,119679,0.883312975004949,-10.352698623202741,5.0,0.23333333333333334
3502,119751,0.883242775004952,-5.000992481596768,5.0,0.26666666666666666
3503,119802,0.8831930500049541,-7.380538539029658,5.0,0.3
3504,119823,0.8831725750049549,-6.454138925299048,5.0,0.3
3505,119846,0.8831501500049559,-8.268516432493925,5.0,0.3
3506,119869,0.8831277250049568,-5.333368661813438,5.0,0.3
3507,119892,0.8831053000049578,-8.825170818716288,5.0,0.26666666666666666
3508,119915,0.8830828750049587,-8.4328069051262,5.0,0.26666666666666666
3509,119938,0.8830604500049597,-9.564446185533598,5.0,0.26666666666666666
3510,119961,0.8830380250049606,-9.863021621480584,5.0,0.26666666666666666
3511,120032,0.8829688000049636,-3.6420994515065104,5.0,0.26666666666666666
3512,120055,0.8829463750049645,-7.9097589259035885,5.0,0.26666666666666666
3513,120078,0.8829239500049655,-8.035222630016506,5.0,0.26666666666666666
3514,120101,0.8829015250049664,-9.90585769811878,5.0,0.26666666666666666
3515,120124,0.8828791000049674,-7.689077274873853,5.0,0.26666666666666666
3516,120147,0.8828566750049683,-9.866155764088035,5.0,0.23333333333333334
3517,120170,0.8828342500049693,-8.312271857634187,5.0,0.23333333333333334
3518,120193,0.8828118250049702,-10.506282212212682,5.0,0.23333333333333334
3519,120214,0.8827913500049711,-8.220518868416548,5.0,0.2
3520,120282,0.8827250500049739,-4.199782765936106,5.0,0.16666666666666666
3521,120305,0.8827026250049749,-7.723453663289547,5.0,0.16666666666666666
3522,120328,0.8826802000049758,-8.688261363655329,5.0,0.16666666666666666
3523,120398,0.8826119500049787,-3.393701683729887,5.0,0.2
3524,120467,0.8825446750049816,0.593194704502821,5.0,0.2
3525,120490,0.8825222500049825,-6.4950000531971455,5.0,0.2
3526,120513,0.8824998250049835,-7.742496240884066,5.0,0.2
3527,120536,0.8824774000049844,-8.562906200066209,5.0,0.2
3528,120559,0.8824549750049854,-8.12209453433752,5.0,0.2
3529,120580,0.8824345000049862,-7.054748500348069,5.0,0.2
3530,120631,0.8823847750049884,-6.882793294789735,5.0,0.23333333333333334
3531,120654,0.8823623500049893,-8.803845980204642,5.0,0.23333333333333334
3532,120677,0.8823399250049903,-9.093266076408327,5.0,0.2
3533,120700,0.8823175000049912,-8.520417675375938,5.0,0.16666666666666666
3534,120721,0.8822970250049921,-7.699406731873751,5.0,0.16666666666666666
3535,120772,0.8822473000049942,-6.336591119877994,5.0,0.2
3536,120795,0.8822248750049951,-9.372770953923464,5.0,0.2
3537,120818,0.8822024500049961,-9.420445731841028,5.0,0.2
3538,120841,0.882180025004997,-8.736398909240961,5.0,0.2
3539,120864,0.882157600004998,-8.514221474528313,5.0,0.2
3540,120885,0.8821371250049989,-7.535011559724808,5.0,0.2
3541,120908,0.8821147000049998,-6.547667145729065,5.0,0.16666666666666666
3542,120931,0.8820922750050008,-8.556921675801277,5.0,0.16666666666666666
3543,121000,0.8820250000050036,-9.306353658437729,5.0,0.2
3544,121021,0.8820045250050045,-7.208782564848661,5.0,0.2
3545,121044,0.8819821000050054,-8.815012540202588,5.0,0.2
3546,121113,0.8819148250050083,-0.7250694697722793,5.0,0.23333333333333334
3547,121136,0.8818924000050092,-6.57491840235889,5.0,0.23333333333333334
3548,121159,0.8818699750050102,-9.365368392318487,5.0,0.23333333333333334
3549,121182,0.8818475500050111,-8.885922312736511,5.0,0.23333333333333334
3550,121205,0.8818251250050121,-8.320834313519299,5.0,0.2
3551,121228,0.881802700005013,-8.556348646990955,5.0,0.2
3552,121251,0.881780275005014,-9.78479278087616,5.0,0.2
3553,121272,0.8817598000050149,-9.36087354272604,5.0,0.16666666666666666
3554,121295,0.8817373750050158,-9.163488484919071,5.0,0.13333333333333333
3555,121318,0.8817149500050168,-8.12058656848967,5.0,0.13333333333333333
3556,121341,0.8816925250050177,-7.270571930799633,5.0,0.13333333333333333
3557,121394,0.8816408500050199,-5.305330030154437,5.0,0.16666666666666666
3558,121490,0.8815472500050239,-3.307902873493731,5.0,0.23333333333333334
3559,121513,0.8815248250050248,-8.442368894815445,5.0,0.23333333333333334
3560,121536,0.8815024000050258,-7.283370737917721,5.0,0.2
3561,121559,0.8814799750050267,-7.19715351331979,5.0,0.2
3562,121582,0.8814575500050277,-7.962646286934614,5.0,0.2
3563,121605,0.8814351250050286,-8.652963158674538,5.0,0.2
3564,121628,0.8814127000050296,-8.638240492902696,5.0,0.2
3565,121649,0.8813922250050304,-8.21183568239212,5.0,0.16666666666666666
3566,121672,0.8813698000050314,-9.049004390835762,5.0,0.16666666666666666
3567,121695,0.8813473750050324,-8.460968868806958,5.0,0.16666666666666666
3568,121718,0.8813249500050333,-8.659289788454771,5.0,0.16666666666666666
3569,121741,0.8813025250050343,-8.996406216174364,5.0,0.16666666666666666
3570,121792,0.8812528000050364,-6.237798040732741,5.0,0.2
3571,121815,0.8812303750050373,-8.901853047311306,5.0,0.2
3572,121836,0.8812099000050382,-7.308833282440901,5.0,0.2
3573,121859,0.8811874750050391,-9.535246543586254,5.0,0.16666666666666666
3574,121882,0.8811650500050401,-8.467318257316947,5.0,0.16666666666666666
3575,121931,0.8811172750050421,-7.219764407724142,5.0,0.2
3576,121954,0.8810948500050431,-9.623447032645345,5.0,0.16666666666666666
3577,121977,0.881072425005044,-8.862610150128603,5.0,0.16666666666666666
3578,122000,0.881050000005045,-8.550926616881043,5.0,0.16666666666666666
3579,122023,0.8810275750050459,-9.994372718036175,5.0,0.16666666666666666
3580,122044,0.8810071000050468,-6.169954865239561,5.0,0.16666666666666666
3581,122067,0.8809846750050477,-9.961135771824047,5.0,0.16666666666666666
3582,122090,0.8809622500050487,-9.775933682918549,5.0,0.16666666666666666
3583,122111,0.8809417750050496,-8.718480240553617,5.0,0.16666666666666666
3584,122134,0.8809193500050505,-10.269561849534512,5.0,0.16666666666666666
3585,122157,0.8808969250050515,-8.434666089713573,5.0,0.16666666666666666
3586,122180,0.8808745000050524,-7.125999936833978,5.0,0.16666666666666666
3587,122203,0.8808520750050534,-8.42795506119728,5.0,0.13333333333333333
3588,122301,0.8807565250050574,-8.62385502550751,5.0,0.13333333333333333
3589,122372,0.8806873000050603,-5.96561336889863,5.0,0.16666666666666666
3590,122393,0.8806668250050612,-7.024776129052043,5.0,0.16666666666666666
3591,122416,0.8806444000050622,-7.205207088962197,5.0,0.16666666666666666
3592,122439,0.8806219750050631,-9.441529214847833,5.0,0.16666666666666666
3593,122462,0.8805995500050641,-8.652203923091292,5.0,0.16666666666666666
3594,122483,0.8805790750050649,-7.1931582762044854,5.0,0.16666666666666666
3595,122504,0.8805586000050658,-7.582786925137043,5.0,0.16666666666666666
3596,122527,0.8805361750050668,-9.698433047975414,5.0,0.16666666666666666
3597,122550,0.8805137500050677,-9.501675410196185,5.0,0.16666666666666666
3598,122573,0.8804913250050687,-9.025445336475968,5.0,0.16666666666666666
3599,122594,0.8804708500050695,-8.231474667787552,5.0,0.16666666666666666
3600,122617,0.8804484250050705,-9.70573702454567,5.0,0.13333333333333333
3601,122640,0.8804260000050714,-9.252215638756752,5.0,0.13333333333333333
3602,122663,0.8804035750050724,-7.78690976742655,5.0,0.13333333333333333
3603,122684,0.8803831000050732,-8.686298098415136,5.0,0.13333333333333333
3604,122735,0.8803333750050754,-3.604408311235602,5.0,0.16666666666666666
3605,122758,0.8803109500050763,-8.542718280106783,5.0,0.13333333333333333
3606,122827,0.8802436750050792,-3.945054638898,5.0,0.16666666666666666
3607,122850,0.8802212500050801,-8.65995094832033,5.0,0.16666666666666666
3608,122873,0.8801988250050811,-8.731983080506325,5.0,0.16666666666666666
3609,122987,0.8800876750050858,-3.7231911597773433,5.0,0.23333333333333334
3610,123010,0.8800652500050867,-6.337384931277484,5.0,0.23333333333333334
3611,123033,0.8800428250050877,-7.607446536421776,5.0,0.23333333333333334
3612,123054,0.8800223500050885,-7.694580055773258,5.0,0.23333333333333334
3613,123077,0.8799999250050895,-8.808878365904093,5.0,0.23333333333333334
3614,123100,0.8799775000050905,-9.050330948084593,5.0,0.23333333333333334
3615,123123,0.8799550750050914,-9.191987082362175,5.0,0.23333333333333334
3616,123146,0.8799326500050924,-8.447688356041908,5.0,0.23333333333333334
3617,123167,0.8799121750050932,-7.845687802881002,5.0,0.23333333333333334
3618,123190,0.8798897500050942,-8.273685112595558,5.0,0.16666666666666666
3619,123213,0.8798673250050951,-7.815085623413324,5.0,0.13333333333333333
3620,123264,0.8798176000050972,-4.806167905218899,5.0,0.16666666666666666
3621,123287,0.8797951750050982,-8.849470790359192,5.0,0.16666666666666666
3622,123308,0.879774700005099,-8.302381156012416,5.0,0.16666666666666666
