episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
8139,330320,0.6779380000136594,34.43297650665045,6.0,0.6
8140,330375,0.6778843750136617,16.789089292287827,6.0,0.6
8141,330398,0.6778619500136627,6.843917481601238,6.0,0.6
8142,330419,0.6778414750136635,6.386820003390312,6.0,0.5666666666666667
8143,330470,0.6777917500136657,12.195887081325054,6.0,0.6
8144,330632,0.6776338000136723,35.53973279520869,6.0,0.7
8145,330655,0.6776113750136733,6.622250884771347,6.0,0.7
8146,330724,0.6775441000136762,19.34053610265255,6.0,0.7333333333333333
8147,330796,0.6774739000136791,20.028510380536318,6.0,0.7333333333333333
8148,330819,0.6774514750136801,5.243209645152092,6.0,0.7333333333333333
8149,330919,0.6773539750136842,22.35380357503891,6.0,0.8
8150,330989,0.6772857250136871,19.043190747499466,6.0,0.8333333333333334
8151,331012,0.6772633000136881,5.734799683094025,6.0,0.8333333333333334
8152,331080,0.6771970000136909,21.057626836001873,6.0,0.8666666666666667
8153,331103,0.6771745750136918,7.774474389851093,6.0,0.8666666666666667
8154,331126,0.6771521500136928,6.411437273025513,6.0,0.7333333333333333
8155,331149,0.6771297250136937,7.530017286539078,6.0,0.6666666666666666
8156,331172,0.6771073000136947,6.650695666670799,6.0,0.6666666666666666
8157,331195,0.6770848750136956,5.805298186838627,6.0,0.6666666666666666
8158,331218,0.6770624500136966,6.876930236816406,6.0,0.6666666666666666
8159,331269,0.6770127250136987,16.06854557991028,6.0,0.6666666666666666
8160,331292,0.6769903000136996,8.809979401528835,6.0,0.6666666666666666
8161,331315,0.6769678750137006,7.190566927194595,6.0,0.6333333333333333
8162,331336,0.6769474000137015,5.057125382125378,6.0,0.6333333333333333
8163,331359,0.6769249750137024,7.606194123625755,6.0,0.6333333333333333
8164,331380,0.6769045000137033,11.963588878512383,6.0,0.6333333333333333
8165,331403,0.6768820750137042,7.557235762476921,6.0,0.6333333333333333
8166,331454,0.6768323500137063,17.798469185829163,6.0,0.5666666666666667
8167,331525,0.6767631250137093,26.354735895991325,6.0,0.5666666666666667
8168,331548,0.6767407000137102,9.845135629177094,6.0,0.5333333333333333
8169,331571,0.6767182750137112,7.665585443377495,6.0,0.4666666666666667
8170,331594,0.6766958500137121,7.377360299229622,6.0,0.43333333333333335
8171,331617,0.6766734250137131,9.02319872379303,6.0,0.43333333333333335
8172,331668,0.6766237000137152,17.134114183485508,6.0,0.4666666666666667
8173,331689,0.6766032250137161,9.962563186883926,6.0,0.43333333333333335
8174,331712,0.676580800013717,9.584024399518967,6.0,0.3333333333333333
8175,331926,0.6763721500137259,73.61082249134779,6.0,0.5
8176,331949,0.6763497250137268,6.141172990202904,6.0,0.4666666666666667
8177,332051,0.676250275013731,32.12753222882748,6.0,0.5
8178,332148,0.676155700013735,30.074290983378887,6.0,0.5666666666666667
8179,332171,0.676133275013736,7.759051404893398,6.0,0.5
8180,332194,0.6761108500137369,6.315327972173691,6.0,0.4666666666666667
8181,332217,0.6760884250137379,6.232150204479694,6.0,0.4666666666666667
8182,332268,0.67603870001374,12.750751093029976,6.0,0.4666666666666667
8183,332320,0.6759880000137422,16.125429145991802,6.0,0.5
8184,332373,0.6759363250137443,21.13388977199793,6.0,0.5333333333333333
8185,332442,0.6758690500137472,25.038710169494152,6.0,0.5666666666666667
8186,332465,0.6758466250137481,6.003966715186834,6.0,0.5666666666666667
8187,332488,0.6758242000137491,6.772967204451561,6.0,0.5666666666666667
8188,332511,0.67580177501375,6.294099651277065,6.0,0.5666666666666667
8189,332593,0.6757218250137534,27.226945154368877,6.0,0.6
8190,332679,0.675637975013757,28.102888233959675,6.0,0.6666666666666666
8191,332848,0.675473200013764,48.769629780203104,6.0,0.7666666666666667
8192,332871,0.6754507750137649,9.25585488975048,6.0,0.7666666666666667
8193,332946,0.675377650013768,27.837188720703125,6.0,0.8
8194,332969,0.675355225013769,7.903580471873283,6.0,0.8
8195,333020,0.6753055000137711,24.981806583702564,6.0,0.8333333333333334
8196,333043,0.675283075013772,12.600822001695633,6.0,0.8
8197,333066,0.675260650013773,8.992671474814415,6.0,0.7666666666666667
8198,333089,0.675238225013774,10.02333052456379,6.0,0.7666666666666667
8199,333112,0.6752158000137749,11.915528878569603,6.0,0.7666666666666667
8200,333135,0.6751933750137759,11.928822442889214,6.0,0.7666666666666667
8201,333186,0.675143650013778,22.736624136567116,6.0,0.8
8202,333209,0.6751212250137789,10.597733214497566,6.0,0.7666666666666667
8203,333309,0.675023725013783,48.122812412679195,6.0,0.8333333333333334
8204,333430,0.674905750013788,49.294549234211445,6.0,0.9
8205,333451,0.6748852750137889,9.27132397890091,6.0,0.7333333333333333
8206,333474,0.6748628500137899,10.416128292679787,6.0,0.7333333333333333
8207,333497,0.6748404250137908,10.784856349229813,6.0,0.6666666666666666
8208,333566,0.6747731500137937,35.58833108842373,6.0,0.6333333333333333
8209,333666,0.6746756500137978,44.959367640316486,6.0,0.7
8210,333715,0.6746278750137998,20.743216454982758,6.0,0.7333333333333333
8211,333884,0.6744631000138068,68.53553628921509,6.0,0.8333333333333334
8212,333934,0.6744143500138089,21.536217361688614,6.0,0.8333333333333334
8213,333955,0.6743938750138098,11.56728221476078,6.0,0.8
8214,333978,0.6743714500138107,8.910757571458817,6.0,0.7666666666666667
8215,334079,0.6742729750138149,43.753375984728336,6.0,0.8
8216,334130,0.674223250013817,16.295793443918228,6.0,0.8333333333333334
8217,334153,0.674200825013818,9.448211640119553,6.0,0.8333333333333334
8218,334204,0.6741511000138201,23.371244378387928,6.0,0.8666666666666667
8219,334227,0.674128675013821,8.01683747023344,6.0,0.8
8220,334248,0.6741082000138219,7.070040337741375,6.0,0.7333333333333333
8221,334319,0.6740389750138248,30.445992909371853,6.0,0.6666666666666666
8222,334440,0.6739210000138298,63.97976006567478,6.0,0.7333333333333333
8223,334461,0.6739005250138307,9.540383413434029,6.0,0.7
8224,334482,0.6738800500138316,7.55596835911274,6.0,0.7
8225,334503,0.6738595750138324,10.155038312077522,6.0,0.6666666666666666
8226,334574,0.6737903500138354,27.370808623731136,6.0,0.7
8227,334645,0.6737211250138383,27.000863566994667,6.0,0.7333333333333333
8228,334668,0.6736987000138392,9.202034592628479,6.0,0.7333333333333333
8229,334813,0.6735573250138452,52.31521029397845,6.0,0.8333333333333334
8230,334836,0.6735349000138462,7.588103100657463,6.0,0.8333333333333334
8231,334859,0.6735124750138471,11.690271474421024,6.0,0.8
8232,335028,0.6733477000138541,55.13137470930815,6.0,0.9333333333333333
8233,335099,0.6732784750138571,28.09079845249653,6.0,0.9
8234,335202,0.6731780500138613,40.61721754446626,6.0,0.9
8235,335225,0.6731556250138623,9.513425275683403,6.0,0.9
8236,335248,0.6731332000138632,8.71351008862257,6.0,0.9
8237,335271,0.6731107750138642,9.225510358810425,6.0,0.9
8238,335294,0.6730883500138651,8.029889240860939,6.0,0.8666666666666667
8239,335361,0.6730230250138679,26.656491562724113,6.0,0.8333333333333334
8240,335527,0.6728611750138748,72.02529912441969,6.0,0.9
8241,335550,0.6728387500138757,10.88111087679863,6.0,0.8
8242,335573,0.6728163250138767,8.089940175414085,6.0,0.7666666666666667
8243,335596,0.6727939000138776,9.32388849556446,6.0,0.7666666666666667
8244,335619,0.6727714750138786,10.119414187967777,6.0,0.7666666666666667
8245,335687,0.6727051750138814,33.69189290702343,6.0,0.7333333333333333
8246,335738,0.6726554500138835,21.435474917292595,6.0,0.7333333333333333
8247,335761,0.6726330250138844,10.368304714560509,6.0,0.7333333333333333
8248,335784,0.6726106000138854,9.477251037955284,6.0,0.7
8249,335807,0.6725881750138863,9.150676727294922,6.0,0.7
8250,335891,0.6725062750138898,48.12439778447151,6.0,0.7666666666666667
8251,335914,0.6724838500138908,10.809241354465485,6.0,0.7333333333333333
8252,335937,0.6724614250138917,14.702191695570946,6.0,0.6666666666666666
8253,335988,0.6724117000138938,27.50869618356228,6.0,0.7
8254,336011,0.6723892750138948,11.85386037826538,6.0,0.7
8255,336034,0.6723668500138957,12.720803409814835,6.0,0.7
8256,336057,0.6723444250138967,11.85251396894455,6.0,0.6666666666666666
8257,336108,0.6722947000138988,22.242290765047073,6.0,0.6666666666666666
8258,336158,0.6722459500139009,23.215671330690384,6.0,0.7
8259,336310,0.6720977500139071,61.16550321131945,6.0,0.7
8260,336333,0.6720753250139081,11.639773294329643,6.0,0.7
8261,336356,0.672052900013909,10.933719873428345,6.0,0.7
8262,336407,0.6720031750139112,23.471764892339706,6.0,0.6
8263,336525,0.671888125013916,60.05639000236988,6.0,0.6333333333333333
8264,336548,0.671865700013917,12.320902302861214,6.0,0.5666666666666667
8265,336648,0.6717682000139211,46.79588079452515,6.0,0.6333333333333333
8266,336699,0.6717184750139232,24.678416460752487,6.0,0.6666666666666666
8267,336812,0.6716083000139279,50.16041512787342,6.0,0.7666666666666667
8268,336835,0.6715858750139289,6.817578159272671,6.0,0.7666666666666667
8269,336858,0.6715634500139298,8.107530012726784,6.0,0.7333333333333333
8270,336881,0.6715410250139308,7.86345162242651,6.0,0.6333333333333333
8271,336904,0.6715186000139317,8.778268590569496,6.0,0.6333333333333333
8272,336976,0.6714484000139347,32.32567635923624,6.0,0.6666666666666666
8273,337027,0.6713986750139368,19.947029680013657,6.0,0.7
8274,337080,0.671347000013939,20.556028850376606,6.0,0.7333333333333333
8275,337103,0.6713245750139399,12.289981871843338,6.0,0.7
8276,337126,0.6713021500139409,8.926625818014145,6.0,0.6666666666666666
8277,337149,0.6712797250139418,8.828584402799606,6.0,0.6666666666666666
8278,337200,0.671230000013944,20.137533344328403,6.0,0.7
8279,337223,0.6712075750139449,9.143376685678959,6.0,0.7
8280,337246,0.6711851500139459,7.0538671761751175,6.0,0.6333333333333333
8281,337328,0.6711052000139492,25.628132589161396,6.0,0.7
8282,337351,0.6710827750139502,8.018847219645977,6.0,0.7
8283,337374,0.6710603500139511,8.00709618628025,6.0,0.6666666666666666
8284,337397,0.6710379250139521,7.136925488710403,6.0,0.6666666666666666
8285,337420,0.671015500013953,6.417286641895771,6.0,0.6666666666666666
8286,337608,0.6708322000139608,61.65276276320219,6.0,0.8
8287,337660,0.670781500013963,15.704288586974144,6.0,0.8
8288,337683,0.6707590750139639,7.117317497730255,6.0,0.7666666666666667
8289,337758,0.670685950013967,24.53241614252329,6.0,0.7
8290,337781,0.670663525013968,8.358214892446995,6.0,0.7
8291,337804,0.6706411000139689,7.790207609534264,6.0,0.7
8292,337876,0.6705709000139719,20.301161102950573,6.0,0.7
8293,338027,0.6704236750139781,42.09440243989229,6.0,0.7333333333333333
8294,338050,0.6704012500139791,5.156239248812199,6.0,0.7333333333333333
8295,338073,0.67037882501398,6.615519791841507,6.0,0.6666666666666666
8296,338096,0.670356400013981,6.917917832732201,6.0,0.6333333333333333
8297,338119,0.670333975013982,7.224821828305721,6.0,0.5333333333333333
8298,338142,0.6703115500139829,6.400126755237579,6.0,0.5333333333333333
8299,338212,0.6702433000139858,22.273721434175968,6.0,0.5666666666666667
8300,338233,0.6702228250139867,6.312810726463795,6.0,0.5666666666666667
8301,338333,0.6701253250139908,28.66488054394722,6.0,0.6333333333333333
8302,338356,0.6701029000139918,7.449796691536903,6.0,0.6
8303,338407,0.6700531750139939,18.69228158146143,6.0,0.6
8304,338430,0.6700307500139948,6.730529822409153,6.0,0.5666666666666667
8305,338501,0.6699615250139977,25.891361564397812,6.0,0.6
8306,338570,0.6698942500140006,21.697878777980804,6.0,0.6333333333333333
8307,338591,0.6698737750140015,6.04848338663578,6.0,0.6333333333333333
8308,338614,0.6698513500140024,7.054821617901325,6.0,0.6
8309,338637,0.6698289250140034,6.32385566085577,6.0,0.6
8310,338737,0.6697314250140075,27.81755032390356,6.0,0.6666666666666666
8311,338788,0.6696817000140096,13.18194828927517,6.0,0.6333333333333333
8312,338841,0.6696300250140118,13.459201641380787,6.0,0.6666666666666666
8313,339015,0.669460375014019,48.867112562060356,6.0,0.8
8314,339066,0.6694106500140211,15.539792813360691,6.0,0.8333333333333334
8315,339087,0.669390175014022,5.86903440952301,6.0,0.8333333333333334
8316,339110,0.6693677500140229,6.367702096700668,6.0,0.7
8317,339181,0.6692985250140259,21.20474961400032,6.0,0.7
8318,339204,0.6692761000140268,7.026295438408852,6.0,0.7
8319,339227,0.6692536750140278,6.3973113894462585,6.0,0.6666666666666666
8320,339250,0.6692312500140287,8.361873894929886,6.0,0.6666666666666666
8321,339273,0.6692088250140297,7.0759225487709045,6.0,0.6666666666666666
8322,339296,0.6691864000140306,8.553415887057781,6.0,0.6333333333333333
8323,339319,0.6691639750140316,6.756299547851086,6.0,0.5333333333333333
8324,339342,0.6691415500140325,6.662676885724068,6.0,0.5333333333333333
8325,339393,0.6690918250140346,19.203332245349884,6.0,0.5666666666666667
8326,339416,0.6690694000140356,7.568564474582672,6.0,0.5666666666666667
8327,339437,0.6690489250140365,6.952115759253502,6.0,0.5666666666666667
8328,339460,0.6690265000140374,7.20132340490818,6.0,0.5666666666666667
8329,339483,0.6690040750140384,7.462209813296795,6.0,0.5333333333333333
8330,339504,0.6689836000140392,6.886551633477211,6.0,0.5333333333333333
8331,339555,0.6689338750140413,18.649077028036118,6.0,0.5
8332,339608,0.6688822000140435,15.319034658372402,6.0,0.5333333333333333
8333,339679,0.6688129750140465,22.497556790709496,6.0,0.5333333333333333
8334,339702,0.6687905500140474,6.511692211031914,6.0,0.5333333333333333
8335,339769,0.6687252250140502,20.1372633241117,6.0,0.5333333333333333
8336,339792,0.6687028000140511,6.468777261674404,6.0,0.5
8337,339813,0.668682325014052,6.630548186600208,6.0,0.5
8338,339836,0.668659900014053,5.758650623261929,6.0,0.5
8339,340005,0.6684951250140599,52.95382797718048,6.0,0.6333333333333333
8340,340028,0.6684727000140609,6.4093198627233505,6.0,0.5666666666666667
8341,340051,0.6684502750140618,6.105805046856403,6.0,0.5333333333333333
8342,340074,0.6684278500140628,7.732376575469971,6.0,0.5
8343,340097,0.6684054250140637,6.8750249817967415,6.0,0.36666666666666664
8344,340120,0.6683830000140647,6.880303628742695,6.0,0.3333333333333333
8345,340143,0.6683605750140656,6.578633055090904,6.0,0.3333333333333333
8346,340166,0.6683381500140666,7.600634723901749,6.0,0.3333333333333333
8347,340189,0.6683157250140676,7.691582173109055,6.0,0.3
8348,340260,0.6682465000140705,20.28041546791792,6.0,0.3333333333333333
8349,340283,0.6682240750140714,7.668027795851231,6.0,0.3333333333333333
8350,340306,0.6682016500140724,8.49212497472763,6.0,0.3333333333333333
8351,340476,0.6680359000140794,55.9006160646677,6.0,0.4666666666666667
8352,340497,0.6680154250140803,7.845489338040352,6.0,0.4666666666666667
8353,340547,0.6679666750140824,18.937719255685806,6.0,0.5
8354,340570,0.6679442500140833,10.240027338266373,6.0,0.5
8355,340591,0.6679237750140842,5.878906063735485,6.0,0.4666666666666667
8356,340712,0.6678058000140892,36.3452994376421,6.0,0.5333333333333333
8357,340735,0.6677833750140901,9.539203271269798,6.0,0.5333333333333333
8358,340758,0.6677609500140911,8.422334000468254,6.0,0.5333333333333333
8359,340781,0.667738525014092,8.273823961615562,6.0,0.5333333333333333
8360,340832,0.6676888000140941,17.842863976955414,6.0,0.5666666666666667
8361,340904,0.6676186000140971,21.92879433184862,6.0,0.5666666666666667
8362,340988,0.6675367000141006,25.817877903580666,6.0,0.6
8363,341011,0.6675142750141015,7.5705501437187195,6.0,0.5666666666666667
8364,341034,0.6674918500141025,7.709474943578243,6.0,0.5666666666666667
8365,341107,0.6674206750141055,24.973849028348923,6.0,0.5666666666666667
8366,341130,0.6673982500141065,7.400167293846607,6.0,0.5666666666666667
8367,341153,0.6673758250141074,7.529346734285355,6.0,0.5666666666666667
8368,341176,0.6673534000141084,7.082739450037479,6.0,0.5666666666666667
8369,341199,0.6673309750141093,7.408114090561867,6.0,0.43333333333333335
8370,341222,0.6673085500141103,8.78374058008194,6.0,0.43333333333333335
8371,341245,0.6672861250141112,10.59734545648098,6.0,0.43333333333333335
8372,341296,0.6672364000141133,19.578977175056934,6.0,0.4666666666666667
8373,341319,0.6672139750141143,8.655811041593552,6.0,0.4666666666666667
8374,341342,0.6671915500141152,9.22088348865509,6.0,0.4666666666666667
8375,341438,0.6670979500141192,31.13267943263054,6.0,0.5333333333333333
8376,341461,0.6670755250141202,6.671726442873478,6.0,0.5333333333333333
8377,341562,0.6669770500141243,31.255028553307056,6.0,0.6
8378,341585,0.6669546250141253,6.284035742282867,6.0,0.5666666666666667
8379,341685,0.6668571250141294,32.426598720252514,6.0,0.6333333333333333
8380,341708,0.6668347000141304,8.000263683497906,6.0,0.6333333333333333
8381,341731,0.6668122750141313,6.76130884885788,6.0,0.5
8382,341754,0.6667898500141323,7.525205947458744,6.0,0.5
8383,341775,0.6667693750141331,6.565548345446587,6.0,0.4666666666666667
8384,341796,0.666748900014134,5.768304005265236,6.0,0.4666666666666667
8385,341878,0.6666689500141374,25.82202609628439,6.0,0.5333333333333333
8386,341901,0.6666465250141383,7.165652506053448,6.0,0.4666666666666667
8387,341924,0.6666241000141393,7.443817172199488,6.0,0.4666666666666667
8388,341947,0.6666016750141402,5.74100736528635,6.0,0.4666666666666667
8389,342045,0.6665061250141443,33.7538435831666,6.0,0.5333333333333333
8390,342166,0.6663881500141493,34.498359106481075,6.0,0.5666666666666667
8391,342189,0.6663657250141503,8.685043916106224,6.0,0.5333333333333333
8392,342212,0.6663433000141512,7.541620921343565,6.0,0.4666666666666667
8393,342235,0.6663208750141522,8.713586032390594,6.0,0.4666666666666667
8394,342333,0.6662253250141562,28.712713174521923,6.0,0.5333333333333333
8395,342356,0.6662029000141572,7.178004182875156,6.0,0.5
8396,342379,0.6661804750141581,7.086322642862797,6.0,0.5
8397,342477,0.6660849250141622,28.3078046515584,6.0,0.5666666666666667
8398,342672,0.6658948000141702,55.79585275799036,6.0,0.7
8399,342744,0.6658246000141732,28.332512617111206,6.0,0.7333333333333333
8400,342795,0.6657748750141753,20.29434548318386,6.0,0.7666666666666667
8401,342818,0.6657524500141763,6.746706955134869,6.0,0.7666666666666667
8402,342841,0.6657300250141772,7.755512431263924,6.0,0.7333333333333333
8403,342912,0.6656608000141802,21.202546134591103,6.0,0.7666666666666667
8404,342935,0.6656383750141811,5.62954630702734,6.0,0.7666666666666667
8405,342987,0.6655876750141833,13.300694897770882,6.0,0.7333333333333333
8406,343010,0.6655652500141842,6.445215962827206,6.0,0.7333333333333333
8407,343033,0.6655428250141852,6.0860892459750175,6.0,0.6666666666666666
8408,343186,0.6653936500141915,44.78475218266249,6.0,0.7666666666666667
8409,343255,0.6653263750141943,20.721657663583755,6.0,0.7333333333333333
8410,343326,0.6652571500141973,19.21533504873514,6.0,0.7666666666666667
8411,343445,0.6651411250142022,33.37268801033497,6.0,0.8333333333333334
8412,343519,0.6650689750142053,17.00738899409771,6.0,0.8666666666666667
8413,343540,0.6650485000142061,6.02046836912632,6.0,0.8666666666666667
8414,343563,0.6650260750142071,6.7554406225681305,6.0,0.8666666666666667
8415,343584,0.6650056000142079,5.509110689163208,6.0,0.8
8416,343607,0.6649831750142089,7.344388343393803,6.0,0.8
8417,343660,0.6649315000142111,16.9040275067091,6.0,0.8333333333333334
8418,343683,0.664909075014212,7.80750597268343,6.0,0.8333333333333334
8419,343706,0.664886650014213,6.671962931752205,6.0,0.7666666666666667
8420,343729,0.6648642250142139,6.034332983195782,6.0,0.7
8421,343752,0.6648418000142149,6.078952863812447,6.0,0.7
8422,343775,0.6648193750142158,5.300670385360718,6.0,0.7
8423,343798,0.6647969500142168,5.377242989838123,6.0,0.7
8424,343965,0.6646341250142237,50.494088530540466,6.0,0.7333333333333333
8425,343988,0.6646117000142246,9.326640903949738,6.0,0.7333333333333333
8426,344011,0.6645892750142256,7.0015354081988335,6.0,0.7333333333333333
8427,344128,0.6644752000142304,39.87840922549367,6.0,0.7333333333333333
8428,344200,0.6644050000142334,29.533840596675873,6.0,0.6333333333333333
8429,344275,0.6643318750142365,22.593084201216698,6.0,0.6333333333333333
8430,344371,0.6642382750142405,33.781434305012226,6.0,0.6666666666666666
8431,344394,0.6642158500142414,6.912674829363823,6.0,0.6666666666666666
8432,344443,0.6641680750142435,16.97408650815487,6.0,0.7
8433,344543,0.6640705750142476,30.79055956751108,6.0,0.7333333333333333
8434,344566,0.6640481500142486,6.847386926412582,6.0,0.7333333333333333
8435,344684,0.6639331000142534,42.489180728793144,6.0,0.7666666666666667
8436,344735,0.6638833750142555,18.336461283266544,6.0,0.8
8437,344756,0.6638629000142564,5.88629812002182,6.0,0.8
8438,344856,0.6637654000142605,31.627111941576004,6.0,0.7666666666666667
8439,344961,0.6636630250142649,31.125329576432705,6.0,0.8
8440,345061,0.663565525014269,37.87421207875013,6.0,0.8333333333333334
8441,345084,0.66354310001427,8.513489797711372,6.0,0.7666666666666667
8442,345107,0.6635206750142709,8.049786806106567,6.0,0.7333333333333333
8443,345128,0.6635002000142718,8.801637060940266,6.0,0.7333333333333333
8444,345151,0.6634777750142727,8.386521384119987,6.0,0.7333333333333333
8445,345174,0.6634553500142737,9.832089960575104,6.0,0.7333333333333333
8446,345197,0.6634329250142746,10.757486268877983,6.0,0.7333333333333333
8447,345220,0.6634105000142756,11.44452279806137,6.0,0.7
8448,345397,0.6632379250142829,70.39380567520857,6.0,0.8666666666666667
8449,345418,0.6632174500142838,7.977032884955406,6.0,0.8666666666666667
8450,345469,0.6631677250142859,23.265788570046425,6.0,0.9
8451,345492,0.6631453000142868,10.215515807271004,6.0,0.9
8452,345515,0.6631228750142878,10.375668048858643,6.0,0.9
8453,345613,0.6630273250142918,44.19605000317097,6.0,0.9666666666666667
8454,345636,0.6630049000142928,13.12039890885353,6.0,0.8666666666666667
8455,345739,0.6629044750142971,54.75138732790947,6.0,0.9333333333333333
8456,345762,0.662882050014298,11.261542484164238,6.0,0.9333333333333333
8457,345949,0.6626997250143057,90.55732856690884,6.0,1.0
8458,346001,0.6626490250143079,23.85482719540596,6.0,1.0
8459,346024,0.6626266000143088,9.492639318108559,6.0,0.9666666666666667
8460,346047,0.6626041750143098,8.109647288918495,6.0,0.9
8461,346165,0.6624891250143147,45.83984297513962,6.0,0.9666666666666667
8462,346188,0.6624667000143156,8.578222520649433,6.0,0.9333333333333333
8463,346211,0.6624442750143166,8.75114320218563,6.0,0.8666666666666667
8464,346234,0.6624218500143175,9.604007750749588,6.0,0.8666666666666667
8465,346257,0.6623994250143185,11.899910971522331,6.0,0.8
8466,346328,0.6623302000143214,26.14833042025566,6.0,0.8
8467,346351,0.6623077750143224,8.50761941075325,6.0,0.8
8468,346451,0.6622102750143265,34.74249652028084,6.0,0.8
8469,346472,0.6621898000143274,6.432003557682037,6.0,0.7333333333333333
8470,346495,0.6621673750143283,11.296544790267944,6.0,0.6666666666666666
8471,346593,0.6620718250143324,36.188598565757275,6.0,0.7333333333333333
8472,346714,0.6619538500143374,35.856907948851585,6.0,0.8
8473,346818,0.6618524500143417,29.072326220571995,6.0,0.8666666666666667
8474,346841,0.6618300250143426,7.302867613732815,6.0,0.8666666666666667
8475,346864,0.6618076000143436,7.73398082703352,6.0,0.8666666666666667
8476,346962,0.6617120500143476,33.45177200436592,6.0,0.9333333333333333
8477,346985,0.6616896250143486,7.829532101750374,6.0,0.9333333333333333
8478,347056,0.6616204000143515,22.517506644129753,6.0,0.8
8479,347077,0.6615999250143524,7.513662755489349,6.0,0.8
8480,347100,0.6615775000143533,6.0113727524876595,6.0,0.7666666666666667
8481,347123,0.6615550750143543,5.326904818415642,6.0,0.7666666666666667
8482,347146,0.6615326500143552,7.197813771665096,6.0,0.7666666666666667
8483,347169,0.6615102250143562,6.143894039094448,6.0,0.7
8484,347190,0.6614897500143571,7.527877241373062,6.0,0.7
8485,347211,0.6614692750143579,7.191073931753635,6.0,0.6333333333333333
8486,347262,0.66141955001436,15.386391121894121,6.0,0.6666666666666666
8487,347285,0.661397125014361,6.603446401655674,6.0,0.5333333333333333
8488,347385,0.6612996250143651,26.311892554163933,6.0,0.5666666666666667
8489,347406,0.661279150014366,5.557521443814039,6.0,0.5666666666666667
8490,347477,0.6612099250143689,20.88131108134985,6.0,0.6
8491,347577,0.6611124250143731,26.503670282661915,6.0,0.6
8492,347598,0.6610919500143739,6.882027700543404,6.0,0.6
8493,347621,0.6610695250143749,7.054616242647171,6.0,0.6
8494,347644,0.6610471000143758,6.692251309752464,6.0,0.6
8495,347789,0.6609057250143818,49.29379812628031,6.0,0.7
8496,347812,0.6608833000143828,8.830130010843277,6.0,0.6666666666666666
8497,347961,0.6607380250143889,44.764502607285976,6.0,0.7666666666666667
8498,348088,0.6606142000143942,46.29431354254484,6.0,0.7666666666666667
8499,348111,0.6605917750143951,6.599766135215759,6.0,0.7666666666666667
8500,348132,0.660571300014396,6.128333479166031,6.0,0.7666666666666667
8501,348183,0.6605215750143981,16.76001363247633,6.0,0.7333333333333333
8502,348204,0.660501100014399,4.938920669257641,6.0,0.6666666666666666
8503,348227,0.6604786750143999,7.257834933698177,6.0,0.6
8504,348250,0.6604562500144009,8.486439913511276,6.0,0.6
8505,348271,0.6604357750144018,6.8940213322639465,6.0,0.6
8506,348443,0.6602680750144089,51.419089302420616,6.0,0.6333333333333333
8507,348466,0.6602456500144098,5.708583250641823,6.0,0.6333333333333333
8508,348489,0.6602232250144108,8.49119983613491,6.0,0.6
8509,348512,0.6602008000144117,6.383620195090771,6.0,0.6
8510,348535,0.6601783750144127,7.113574258983135,6.0,0.6
8511,348586,0.6601286500144148,14.246928632259369,6.0,0.6333333333333333
8512,348609,0.6601062250144157,7.626528888940811,6.0,0.6333333333333333
8513,348632,0.6600838000144167,6.672292232513428,6.0,0.6333333333333333
8514,348703,0.6600145750144196,20.826344691216946,6.0,0.6666666666666666
8515,348726,0.6599921500144206,5.343932583928108,6.0,0.6666666666666666
8516,348749,0.6599697250144215,8.212722904980183,6.0,0.6333333333333333
8517,348847,0.6598741750144256,31.758109100162983,6.0,0.7
8518,348949,0.6597747250144298,27.89994516968727,6.0,0.7
8519,348972,0.6597523000144307,7.59973070025444,6.0,0.7
8520,348995,0.6597298750144317,6.0017420426011086,6.0,0.6666666666666666
8521,349095,0.6596323750144358,25.188476409763098,6.0,0.6666666666666666
8522,349193,0.6595368250144399,23.934246487915516,6.0,0.7333333333333333
8523,349216,0.6595144000144408,7.244365885853767,6.0,0.7333333333333333
8524,349237,0.6594939250144417,6.907218277454376,6.0,0.7333333333333333
8525,349260,0.6594715000144427,5.769272118806839,6.0,0.6333333333333333
8526,349331,0.6594022750144456,18.607037603855133,6.0,0.6666666666666666
8527,349352,0.6593818000144465,5.88857427239418,6.0,0.5666666666666667
8528,349504,0.6592336000144527,42.88247334957123,6.0,0.6
8529,349525,0.6592131250144536,6.605138272047043,6.0,0.6
8530,349597,0.6591429250144566,19.93275474011898,6.0,0.6333333333333333
8531,349620,0.6591205000144575,6.378776088356972,6.0,0.6
8532,349718,0.6590249500144616,25.633175060153008,6.0,0.6666666666666666
8533,349789,0.6589557250144645,20.62779689580202,6.0,0.7
8534,349861,0.6588855250144675,18.599450945854187,6.0,0.7333333333333333
8535,349884,0.6588631000144685,5.6866651475429535,6.0,0.7333333333333333
8536,349907,0.6588406750144694,5.3785525262355804,6.0,0.6333333333333333
8537,349928,0.6588202000144703,5.887103736400604,6.0,0.6333333333333333
8538,349951,0.6587977750144712,5.4470860958099365,6.0,0.6333333333333333
8539,349974,0.6587753500144722,5.447735078632832,6.0,0.6333333333333333
8540,350025,0.6587256250144743,17.277200430631638,6.0,0.6666666666666666
8541,350048,0.6587032000144752,6.412090323865414,6.0,0.6333333333333333
8542,350165,0.6585891250144801,36.27767348662019,6.0,0.7
8543,350234,0.6585218500144829,18.40856546908617,6.0,0.7333333333333333
8544,350305,0.6584526250144859,17.865448996424675,6.0,0.7333333333333333
