episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1794,1744098,0.025,707.7255462802423,87.57786451304267,21.657032445105163
1795,1745097,0.025,163.52125685010105,87.57786451304267,18.380943051995466
1796,1745543,0.025,456.3157567429589,87.57786451304267,19.015990566804668
1797,1746542,0.025,222.58873452449916,87.57786451304267,15.587809048908825
1798,1747028,0.025,576.3000439655589,87.57786451304267,19.604271159314848
1799,1748027,0.025,168.91425565467216,87.57786451304267,19.772415709935373
1800,1748772,0.025,220.83668137617497,87.57786451304267,20.141756332003236
1801,1749771,0.025,350.51147692133236,87.57786451304267,20.296555439304267
1802,1750342,0.025,575.43490180769,87.57786451304267,24.169581848614367
1803,1750986,0.025,326.5001535907795,87.57786451304267,24.1930478804149
1804,1751609,0.025,271.94099151615956,87.57786451304267,24.558216517695218
1805,1752549,0.025,197.2911504515796,87.57786451304267,24.401038907288818
1806,1753519,0.025,187.77379099547397,87.57786451304267,27.781183587694223
1807,1754438,0.025,345.7221816235251,87.57786451304267,31.088838944499575
1808,1755322,0.025,281.9691953172405,87.57786451304267,30.80361864581756
1809,1756321,0.025,776.769022337161,87.57786451304267,30.654782926647496
1810,1757320,0.025,535.672437653895,87.57786451304267,26.712401778260865
1811,1758319,0.025,357.9286351008341,87.57786451304267,26.605862414052982
1812,1759207,0.025,758.0951282946917,87.57786451304267,26.577883369205242
1813,1760206,0.025,262.58933361340314,87.57786451304267,22.92234543246612
1814,1761090,0.025,334.6251597334631,87.57786451304267,26.32715652315633
1815,1762089,0.025,355.41432065484696,87.57786451304267,26.313291483361294
1816,1763088,0.025,577.8781204637653,87.57786451304267,22.824301866446607
1817,1764087,0.025,260.0124094627099,87.57786451304267,19.39644999274771
1818,1764708,0.025,597.6981638323632,87.57786451304267,23.17962734183558
1819,1765440,0.025,492.5784907351772,87.57786451304267,23.144172373270877
1820,1766082,0.025,320.729850458476,87.57786451304267,26.807596954025186
1821,1767081,0.025,229.60926416231086,87.57786451304267,26.73929141633657
1822,1768080,0.025,1090.006190938031,87.57786451304267,26.637828611325975
1823,1768778,0.025,741.6316362757352,87.57786451304267,30.127007183005514
1824,1769697,0.025,364.2268658628054,87.57786451304267,29.82358203974963
1825,1770098,0.025,201.46985656342576,87.57786451304267,33.59874765714899
1826,1771097,0.025,339.63939935324015,87.57786451304267,29.63711542485261
1827,1772096,0.025,323.5037138914049,87.57786451304267,29.525738727970644
1828,1772580,0.025,408.4909611836192,87.57786451304267,29.48959775983654
1829,1773424,0.025,60.645799751160666,87.57786451304267,32.881463964541155
1830,1774423,0.025,272.60338796033466,87.57786451304267,29.168623720445296
1831,1775422,0.025,279.747486713517,87.57786451304267,29.19853222169547
1832,1776421,0.025,187.39591052383184,87.57786451304267,25.524522385079532
1833,1777420,0.025,167.2510365047201,87.57786451304267,21.88453688316782
1834,1778419,0.025,74.26958658529838,87.57786451304267,18.294637544168193
1835,1779263,0.025,628.3787769230257,87.57786451304267,18.39696277226274
1836,1780262,0.025,179.72598467909847,87.57786451304267,15.134691976278363
1837,1781012,0.025,528.2154698467202,87.57786451304267,15.461437631929469
1838,1782011,0.025,157.37849681204534,87.57786451304267,12.275356088966543
1839,1782608,0.025,337.1163640402956,87.57786451304267,16.186818833346155
1840,1783512,0.025,322.86147554151466,87.57786451304267,19.7584702909851
1841,1784511,0.025,406.58120318339206,87.57786451304267,19.83564471834269
1842,1784825,0.025,260.82417635811726,90.62424431929304,20.50175906995224
1843,1785474,0.025,190.66931938908237,90.62424431929304,24.305694378973705
1844,1786220,0.025,428.3999403888738,90.62424431929304,24.494517277114728
1845,1787219,0.025,213.7547016077442,90.62424431929304,24.615009346203987
1846,1788218,0.025,1193.6801983236073,90.62424431929304,24.79603185522768
1847,1788866,0.025,341.54196542155114,90.62424431929304,28.492151361058628
1848,1789418,0.025,359.8249499196245,90.62424431929304,28.545810703834125
1849,1790417,0.025,173.85191230289638,90.62424431929304,25.032688656024142
1850,1791164,0.025,329.83497582936616,90.62424431929304,24.94798497092546
1851,1792148,0.025,292.6729854092655,90.62424431929304,28.350345318024743
1852,1792868,0.025,256.2014373775637,90.62424431929304,31.973395300606832
1853,1793867,0.025,275.2913413774222,90.62424431929304,28.433966767056308
1854,1794866,0.025,270.9704822312342,90.62424431929304,25.18967280255774
1855,1795519,0.025,463.24398365312663,90.62424431929304,24.971259052951105
1856,1796518,0.025,187.17168481314002,90.62424431929304,25.083807131257547
1857,1797230,0.025,424.52547210482953,90.62424431929304,28.78292591566421
1858,1798229,0.025,195.11203166050836,90.62424431929304,25.054785011189043
1859,1799228,0.025,367.40531451630886,90.62424431929304,21.651341779115402
1860,1800116,0.025,700.3143843060534,90.62424431929304,25.231472371292963
1861,1801115,0.025,174.3594709437166,90.62424431929304,25.22186247873355
1862,1801623,0.025,365.8750197504123,90.62424431929304,28.94389573961175
1863,1802622,0.025,134.99591295002028,90.62424431929304,28.99067217972994
1864,1803621,0.025,2487.1731177543516,90.62424431929304,28.990546291480403
1865,1804620,0.025,2236.3889942145324,90.62424431929304,25.58065986949036
1866,1805619,0.025,104.63588615879416,90.62424431929304,25.650271871981115
1867,1806618,0.025,57.779573620297015,90.62424431929304,22.198947623892128
1868,1807357,0.025,819.957349343691,90.62424431929304,25.761601453085866
1869,1808023,0.025,447.4429036227739,90.62424431929304,25.713188410659715
1870,1809022,0.025,97.39732805627864,90.62424431929304,22.44505424520365
1871,1810021,0.025,4335.882654242101,90.62424431929304,22.55735873446218
1872,1810924,0.025,738.048331894377,90.62424431929304,21.955465154989604
1873,1811784,0.025,610.7784075516611,90.62424431929304,21.789656517392675
1874,1812529,0.025,335.45587092317874,90.62424431929304,21.84371189914018
1875,1813528,0.025,149.51115680858493,90.62424431929304,21.92140585876715
1876,1814527,0.025,141.68723218515515,90.62424431929304,21.971869137788108
1877,1815526,0.025,147.9996283514629,90.62424431929304,18.431259371646824
1878,1816525,0.025,81.49081955850124,90.62424431929304,14.797106325730502
1879,1817426,0.025,595.782284698631,90.62424431929304,18.23155710785535
1880,1818080,0.025,342.7123387625761,90.62424431929304,18.38342903347158
1881,1819037,0.025,457.00749528095,90.62424431929304,18.45419596784535
1882,1820036,0.025,131.04299520514905,90.62424431929304,15.026730446257954
1883,1820646,0.025,454.4027259045397,90.62424431929304,18.699229559171712
1884,1821645,0.025,138.06333992930013,90.62424431929304,18.697222339645077
1885,1822644,0.025,149.78438927215757,90.62424431929304,15.104363439447734
1886,1823534,0.025,327.9330906189207,90.62424431929304,18.556369968621038
1887,1824533,0.025,390.5644272050169,90.62424431929304,15.05389085001969
1888,1825308,0.025,736.8353834993977,90.62424431929304,18.482106215158645
1889,1826307,0.025,199.12886332534254,90.62424431929304,18.610492764580385
1890,1827134,0.025,451.8282787188364,90.62424431929304,18.617243126703816
1891,1828133,0.025,161.58502401039004,90.62424431929304,18.673305336628818
1892,1829070,0.025,293.6875921982428,90.62424431929304,18.338069275800922
1893,1830002,0.025,235.1135403169319,90.62424431929304,21.615420229067627
1894,1831001,0.025,291.76092230092763,90.62424431929304,21.501806292534354
1895,1831820,0.025,322.51510035508545,90.62424431929304,24.909735870065724
1896,1832723,0.025,239.95730755187105,90.62424431929304,28.186979753849748
1897,1833722,0.025,206.95595370791852,90.62424431929304,28.06378862986906
1898,1834721,0.025,205.42094026692212,90.62424431929304,24.505285310243217
1899,1835720,0.025,93.7598953548586,90.62424431929304,20.92554434160242
1900,1836309,0.025,642.4825514323311,90.62424431929304,24.502668426710457
1901,1836973,0.025,273.77416589057975,90.62424431929304,28.06639224008507
1902,1837571,0.025,424.604812867241,90.62424431929304,28.368630981694388
1903,1838348,0.025,459.9099612362952,90.62424431929304,28.35220147707086
1904,1838826,0.025,286.29421731602633,90.62424431929304,28.516882844155095
1905,1839298,0.025,176.2510992786847,90.62424431929304,32.21358591121966
1906,1840119,0.025,517.0257511593954,90.62424431929304,35.51260794413692
1907,1841118,0.025,465.39143359762693,90.62424431929304,35.22394485569471
1908,1841840,0.025,604.6357797012024,90.62424431929304,38.51548488921722
1909,1842638,0.025,313.8670355131908,90.62424431929304,38.41248529138957
1910,1843637,0.025,387.8381406709959,90.62424431929304,34.60759380435588
1911,1844543,0.025,276.49057828914374,90.62424431929304,34.47538519155628
1912,1845268,0.025,460.37224997219164,90.62424431929304,37.75015232921069
1913,1846267,0.025,348.3004143637954,90.62424431929304,33.96144258305649
1914,1847024,0.025,202.72286278272077,90.62424431929304,37.29084108307332
1915,1848023,0.025,327.07333856762125,90.62424431929304,37.12660742349377
1916,1849022,0.025,3694.958833121331,90.62424431929304,33.57588592432469
1917,1850021,0.025,253.7166087006808,90.62424431929304,33.336394380777755
1918,1851020,0.025,179.995850217907,90.62424431929304,29.811218888834006
1919,1851684,0.025,571.8734334703768,90.62424431929304,33.2572427619534
1920,1852284,0.025,480.9380846945751,90.62424431929304,33.42889373489509
1921,1853225,0.025,488.5340074216074,90.62424431929304,36.59307393822022
1922,1854198,0.025,449.3010783279751,90.62424431929304,36.32342023568049
1923,1854933,0.025,270.06586825675913,90.62424431929304,36.381776779443
1924,1855719,0.025,382.36620887726895,90.62424431929304,39.747812903645936
1925,1856718,0.025,413.7406308935024,90.62424431929304,36.03691018553946
1926,1857717,0.025,479.8151535357174,90.62424431929304,32.30693083550584
1927,1858716,0.025,430.05919064136106,90.62424431929304,32.106502145189694
1928,1859715,0.025,290.71695576794446,90.62424431929304,31.937644592718787
1929,1860538,0.025,655.3171078261803,90.62424431929304,35.1874936801432
1930,1861456,0.025,467.9924034336218,90.62424431929304,34.77232157122487
1931,1862265,0.025,362.0593868631695,90.62424431929304,34.52348693592124
1932,1863264,0.025,379.61663398925884,90.62424431929304,30.672157150299448
1933,1864215,0.025,467.665924159779,90.62424431929304,30.37897871562708
1934,1865214,0.025,492.47915710091183,90.62424431929304,26.427112663973826
1935,1865816,0.025,591.6506929764291,90.62424431929304,26.25011365816741
1936,1866815,0.025,407.5950088639511,90.62424431929304,22.68269430543604
1937,1867726,0.025,328.6274338823059,90.62424431929304,26.157448564027327
1938,1868547,0.025,322.06687731394777,90.62424431929304,26.174729907886846
1939,1869302,0.025,16.40551211545244,90.62424431929304,26.25371566266296
1940,1870301,0.025,450.2302038371563,90.62424431929304,26.265021979971397
1941,1871095,0.025,354.0986303569807,90.62424431929304,26.360939703328476
1942,1872094,0.025,731.9387857778493,90.62424431929304,22.775814247925883
1943,1873093,0.025,312.14355134032667,90.62424431929304,22.791771819714555
1944,1873930,0.025,219.26296017650748,90.62424431929304,22.748683954639812
1945,1874333,0.025,140.85609576385468,90.62424431929304,26.74714519657225
1946,1875332,0.025,365.51535714529746,90.62424431929304,26.66945028739597
1947,1876007,0.025,534.1037611237261,90.62424431929304,30.329445165336207
1948,1877006,0.025,325.4978876500718,90.62424431929304,30.269993572564374
1949,1878005,0.025,273.22183139948174,90.62424431929304,26.672703632685764
1950,1878901,0.025,407.1259405049059,90.62424431929304,26.41424585154045
1951,1879900,0.025,179.71382420101872,90.62424431929304,23.14000427461976
1952,1880729,0.025,243.5867615257448,90.62424431929304,23.385625821473262
1953,1881714,0.025,494.10692120403473,90.62424431929304,23.127209959806503
1954,1882713,0.025,244.41319040767848,90.62424431929304,19.784297379483927
1955,1883450,0.025,392.5048136184487,90.62424431929304,23.534984676862237
1956,1884449,0.025,216.2399988702964,90.62424431929304,23.899255138593613
1957,1885433,0.025,365.79166015976807,90.62424431929304,27.342221969639557
1958,1886092,0.025,173.06044661909982,90.62424431929304,31.001719896431894
1959,1886974,0.025,640.0766909693557,90.62424431929304,30.97247623328725
1960,1887906,0.025,350.4960957019939,90.62424431929304,30.89986188066772
1961,1888411,0.025,454.77185074598674,90.62424431929304,31.218771370466513
1962,1889245,0.025,178.48797055962496,90.62424431929304,34.68170631670888
1963,1889746,0.025,197.14720270119142,90.62424431929304,35.11646017284477
1964,1890745,0.025,615.0400400538929,90.62424431929304,34.993486050633585
1965,1891744,0.025,419.71843469142914,90.62424431929304,31.201264612031512
1966,1892743,0.025,473.17452372191474,90.62424431929304,31.247709917506608
1967,1893638,0.025,383.8822495692875,90.62424431929304,31.220150800558113
1968,1894637,0.025,349.2154281329713,90.62424431929304,27.618584674056667
1969,1895636,0.025,363.69662558683194,90.62424431929304,24.072340853691628
1970,1896617,0.025,479.6234505594475,90.62424431929304,27.396601244494573
1971,1897616,0.025,890.8998542611262,90.62424431929304,23.909352489678962
1972,1898615,0.025,396.74065151961986,90.62424431929304,24.008473435826907
1973,1899614,0.025,169.40026187710464,90.62424431929304,24.09084351519407
1974,1900613,0.025,224.49749454853009,90.62424431929304,20.695232612950612
1975,1901612,0.025,187.8442484343759,90.62424431929304,16.841514110752144
1976,1902132,0.025,1326.545669939288,90.62424431929304,20.742252996006876
1977,1902967,0.025,937.2488645676999,90.62424431929304,20.6448896369206
1978,1903631,0.025,756.8516575472895,90.62424431929304,24.373444032710715
1979,1904465,0.025,599.8157320211758,90.62424431929304,27.807174698651743
1980,1905464,0.025,249.55850180331618,90.62424431929304,24.491572013817443
1981,1906324,0.025,319.28723381110467,90.62424431929304,27.972983610091426
1982,1907284,0.025,506.11016167214257,90.62424431929304,27.937811855288253
1983,1908080,0.025,283.52952478296356,90.62424431929304,28.29228776259708
1984,1909079,0.025,412.33439465338597,90.62424431929304,28.35124432726697
1985,1909716,0.025,43.65723779128166,90.62424431929304,28.512775742578278
1986,1910715,0.025,311.6967486718204,90.62424431929304,28.50157813607492
1987,1911691,0.025,702.4382354071349,90.62424431929304,28.51375980124883
1988,1912690,0.025,287.25596307218075,90.62424431929304,25.089977399188687
1989,1913689,0.025,208.0569496001117,90.62424431929304,21.87819540294742
1990,1914246,0.025,589.9723945272854,90.62424431929304,22.42536556942412
1991,1915162,0.025,386.2118404902285,90.62424431929304,22.127750512462388
1992,1916161,0.025,410.9221075619862,90.62424431929304,18.83374236814128
1993,1916736,0.025,466.27541412436403,90.62424431929304,18.95338373473405
1994,1917735,0.025,190.55648487299914,90.62424431929304,19.37926007207211
1995,1918231,0.025,147.8560377000249,90.62424431929304,23.39263496492581
1996,1919155,0.025,7.151551394498711,90.62424431929304,26.953006138783106
1997,1920037,0.025,495.61428888080263,90.62424431929304,27.072358372296797
1998,1920996,0.025,348.8197637587873,90.62424431929304,30.592633764760627
1999,1921995,0.025,888.3609198057093,90.62424431929304,30.57229706262171
2000,1922994,0.025,1720.9351334729727,90.62424431929304,27.28408498205205
2001,1923993,0.025,398.3479895784403,90.62424431929304,27.332877710108885
2002,1924992,0.025,295.15867793094367,90.62424431929304,27.438012111542683
2003,1925584,0.025,577.6691748351732,90.62424431929304,31.213706575762572
2004,1926583,0.025,2762.1607139971456,90.62424431929304,31.166250114315538
2005,1927582,0.025,202.35188134387136,90.62424431929304,31.251600364567274
2006,1928437,0.025,746.2597057139501,90.62424431929304,30.951980770241846
2007,1929045,0.025,667.0860063540167,90.62424431929304,31.186180312278506
2008,1929990,0.025,588.2248971299559,90.62424431929304,30.920631846763392
2009,1930882,0.025,223.3934755018563,90.62424431929304,30.906230720266823
2010,1931881,0.025,353.242558051832,90.62424431929304,30.830917420780185
2011,1932880,0.025,350.1176706373226,90.62424431929304,27.449745858438096
2012,1933492,0.025,300.69228317384477,90.62424431929304,27.754180265751582
2013,1934430,0.025,640.6164812509669,90.62424431929304,27.54309718278214
2014,1935162,0.025,216.97294724926178,90.62424431929304,31.038456393553286
2015,1935813,0.025,299.4861812755735,90.62424431929304,30.963395632631926
2016,1936812,0.025,527.6760893767059,90.62424431929304,30.827006365652025
2017,1937811,0.025,580.5537015136797,90.62424431929304,27.43254692189918
2018,1938810,0.025,332.00123058016834,90.62424431929304,27.233666218602632
2019,1939809,0.025,2089.2909482909017,90.62424431929304,27.14582831407052
2020,1940808,0.025,233.4246657602489,90.62424431929304,23.470667460092354
2021,1941706,0.025,603.8229468501959,90.62424431929304,23.563908017233533
2022,1942705,0.025,150.21577008481836,90.62424431929304,23.63970204290433
2023,1943704,0.025,283.127884175512,90.62424431929304,20.043100037486347
2024,1944325,0.025,477.02855403878493,90.62424431929304,23.678475467087555
2025,1944786,0.025,144.39158082113136,90.62424431929304,23.69712704127293
2026,1945263,0.025,251.2873818540602,90.62424431929304,24.075802462928376
2027,1946262,0.025,228.29646000638604,90.62424431929304,20.820181029540937
2028,1946865,0.025,450.2130181626417,90.62424431929304,21.283561585437173
2029,1947864,0.025,1549.5418284379703,90.62424431929304,21.504964130190967
2030,1948759,0.025,480.163672714727,90.62424431929304,25.05764729918843
2031,1949758,0.025,758.7151610093133,90.62424431929304,25.11613537463749
2032,1950281,0.025,394.9803989431821,90.62424431929304,28.852975844154592
2033,1951073,0.025,297.57014073357277,90.62424431929304,28.63898271113425
2034,1952072,0.025,287.18390922807157,90.62424431929304,28.748276702891438
2035,1952847,0.025,749.1511796755949,90.62424431929304,32.103981732059104
2036,1953543,0.025,627.1671984576387,90.62424431929304,32.166923655245554
2037,1954542,0.025,6601.556049130668,90.62424431929304,28.42371045599806
2038,1955541,0.025,3614.3842355775414,90.62424431929304,24.86598035268152
2039,1956368,0.025,637.96600321999,90.62424431929304,24.84968714151104
2040,1957339,0.025,251.64482259470242,90.62424431929304,28.087956002174653
2041,1958338,0.025,2307.1621736132047,90.62424431929304,27.849613051570483
2042,1959254,0.025,681.6251829235844,90.62424431929304,27.420164485065296
2043,1960253,0.025,4859.610550109064,90.62424431929304,23.90118206110469
2044,1961252,0.025,602.9385086369002,90.62424431929304,20.21585856334517
2045,1962251,0.025,381.894164016936,90.62424431929304,16.525706010329696
2046,1962743,0.025,638.858997531599,90.62424431929304,20.48220319207328
2047,1963404,0.025,475.6041215177538,90.62424431929304,24.18612896366869
2048,1964403,0.025,502.2438818416558,90.62424431929304,24.140620307865415
2049,1965234,0.025,677.3036728733277,90.62424431929304,27.577127194447165
2050,1965966,0.025,348.5048216933501,90.62424431929304,31.030616519020633
2051,1966965,0.025,436.86018894426525,90.62424431929304,27.456917236241605
2052,1967964,0.025,581.5599716905854,90.62424431929304,27.360397486968374
2053,1968844,0.025,312.202137848828,90.62424431929304,30.58197455787486
2054,1969843,0.025,305.6843014108017,90.62424431929304,26.862941211555494
2055,1970842,0.025,189.2098294085008,90.62424431929304,23.09858048664316
2056,1971841,0.025,154.67448834702373,90.62424431929304,19.40502030490796
2057,1972689,0.025,670.0593969016918,90.62424431929304,22.826449840658654
2058,1973344,0.025,160.48947153875633,90.62424431929304,22.710762902957104
2059,1973966,0.025,478.7145265083527,90.62424431929304,26.296730375394933
2060,1974868,0.025,42.06086474681797,90.62424431929304,26.21027539014038
2061,1975779,0.025,297.34537851274945,90.62424431929304,29.557715383606737
2062,1976778,0.025,385.15760088001844,90.62424431929304,25.64613828587868
2063,1977591,0.025,75.33678054070333,90.62424431929304,25.484038235874213
2064,1978416,0.025,81.67679371716804,90.62424431929304,28.782812805656405
2065,1979347,0.025,169.25080201175297,90.62424431929304,28.536636798905157
2066,1980234,0.025,89.03127289991244,90.62424431929304,28.180816857161037
2067,1981012,0.025,206.747905589531,90.62424431929304,31.51274776683901
2068,1982011,0.025,847.2438060571003,90.62424431929304,31.373080206508174
2069,1983010,0.025,694.611224135966,90.62424431929304,27.64422253893678
2070,1983589,0.025,-337.32710377383046,90.62424431929304,27.947329742736006
2071,1984423,0.025,93.26611471133947,90.62424431929304,31.37003228219982
2072,1985422,0.025,878.6555155662354,90.62424431929304,27.73923594773878
2073,1986421,0.025,706.6775396375451,90.62424431929304,27.639956984055114
2074,1987320,0.025,318.7218740491662,90.62424431929304,30.988729180688736
2075,1987919,0.025,404.068275344267,90.62424431929304,34.6676141245355
2076,1988550,0.025,70.96289643680211,90.62424431929304,34.29042455799404
2077,1989251,0.025,235.5350273639233,90.62424431929304,34.11442621201038
2078,1990250,0.025,1476.6003198811086,90.62424431929304,33.92178523429115
2079,1991101,0.025,-112.86485154851107,90.62424431929304,33.64437002696172
2080,1991675,0.025,199.71222405601293,90.62424431929304,33.66502156661564
2081,1992674,0.025,866.2136061741039,90.62424431929304,33.420832763937966
2082,1993167,0.025,160.5660229704663,90.62424431929304,37.06414977831525
2083,1993601,0.025,193.13191693718545,90.62424431929304,37.41559516607665
2084,1994444,0.025,-263.3721201197477,90.62424431929304,40.54416363364012
2085,1995078,0.025,-337.2791134279396,90.62424431929304,43.88313346293823
2086,1996077,0.025,8879.172592226445,90.62424431929304,43.41367045107998
2087,1997042,0.025,-9.54164226190187,90.62424431929304,42.77525182133996
2088,1998041,0.025,1042.331623959355,90.62424431929304,38.69369829449635
2089,1998932,0.025,81.96702777489554,90.62424431929304,38.12461828631459
2090,1999873,0.025,160.17192032118328,90.62424431929304,37.77277931473978
2091,2000872,0.025,1016.8937846310437,90.62424431929304,34.070965922011986
2092,2001736,0.025,74.4410256549163,90.62424431929304,37.36613130869073
2093,2002735,0.025,817.7972293198109,90.62424431929304,33.64199643176968
2094,2003607,0.025,-98.90557161449397,90.62424431929304,33.497514179429345
2095,2004606,0.025,670.6679235678166,90.62424431929304,30.023287701792864
2096,2005605,0.025,601.0714543758077,90.62424431929304,26.65306934716671
2097,2006604,0.025,1037.5706478662323,90.62424431929304,23.18194957622583
2098,2007455,0.025,504.48307767930964,90.62424431929304,26.810432967407312
2099,2008454,0.025,5544.4992392618515,90.62424431929304,26.920022212814942
2100,2009453,0.025,1020.7185012493865,90.62424431929304,23.22759325001057
2101,2010376,0.025,555.4487130635753,90.62424431929304,23.219122379650834
2102,2010780,0.025,481.6114110332046,90.62424431929304,27.38029795464559
2103,2011341,0.025,231.0358760804229,90.62424431929304,31.240636054198845
2104,2012340,0.025,650.2660338617861,90.62424431929304,27.894484293443618
2105,2013339,0.025,492.92645587679,90.62424431929304,24.187717175832848
2106,2014338,0.025,367.7427623383701,90.62424431929304,20.65484946871562
2107,2015337,0.025,319.93295042030513,90.62424431929304,17.242011052814128
2108,2015973,0.025,-709.6894756914699,90.62424431929304,21.087007598746865
2109,2016807,0.025,-114.50481350920745,90.62424431929304,21.283762761965573
2110,2017674,0.025,-22.43933925012243,90.62424431929304,21.02581044208266
2111,2018430,0.025,152.69123826149735,90.62424431929304,24.790250718259998
2112,2019346,0.025,-998.3026923291277,90.62424431929304,24.34402003380936
2113,2020103,0.025,-1090.2359294789494,90.62424431929304,23.97739423368782
2114,2021091,0.025,-528.0515707947234,90.62424431929304,23.654864437250637
2115,2022090,0.025,1453.681629387429,90.62424431929304,19.739789394230666
2116,2023089,0.025,1095.461301844567,90.62424431929304,19.667357654650854
2117,2023995,0.025,-616.6026311078967,90.62424431929304,19.777285635554282
2118,2024994,0.025,2076.8173571678344,90.62424431929304,19.80442347072274
2119,2025993,0.025,770.5016210973263,90.62424431929304,16.307547287761384
2120,2026836,0.025,-80.64503444649745,90.62424431929304,16.40023002433924
2121,2027835,0.025,760.6317573003471,90.62424431929304,16.4013507454158
2122,2028429,0.025,-818.6483265520073,90.62424431929304,16.769815320619184
2123,2029428,0.025,6006.97626789724,90.62424431929304,16.74102204326803
2124,2030427,0.025,668.7839730177075,90.62424431929304,13.199469644642578
2125,2031046,0.025,66.56629714614246,90.62424431929304,16.92191093814249
2126,2031748,0.025,-147.35676508379402,90.62424431929304,20.509833093253008
2127,2032747,0.025,664.7321495956276,90.62424431929304,20.457942604069565
2128,2033398,0.025,-342.796042925911,90.62424431929304,20.6290876339365
2129,2034397,0.025,494.9917854198138,90.62424431929304,20.622398170370325
2130,2034916,0.025,-691.9593656994803,90.62424431929304,24.442450897868277
2131,2035848,0.025,-553.8960049982998,90.62424431929304,24.347259454391242
2132,2036847,0.025,675.9714094374649,90.62424431929304,20.25218494915665
2133,2037762,0.025,-439.31725996918976,90.62424431929304,19.87757279369566
2134,2038525,0.025,-1042.9398894325132,90.62424431929304,23.318219320840903
2135,2039310,0.025,-802.3558139079832,90.62424431929304,26.67402103733678
2136,2040165,0.025,-1029.4823408331472,90.62424431929304,29.83105758475283
2137,2041164,0.025,2316.4511633377842,90.62424431929304,29.413373745062792
2138,2042163,0.025,905.6928860176267,90.62424431929304,25.45469212510653
2139,2043162,0.025,751.9948559012846,90.62424431929304,21.711698635041426
2140,2044008,0.025,-655.0159229691926,90.62424431929304,21.58940998695474
2141,2045007,0.025,4319.62621947272,90.62424431929304,17.76898959959305
2142,2045947,0.025,-589.4408295384346,90.62424431929304,17.602739783406733
2143,2046545,0.025,-697.8682374352356,90.62424431929304,17.700135750292006
2144,2047544,0.025,837.5311068948358,90.62424431929304,14.443677085742898
2145,2048543,0.025,856.930396869313,90.62424431929304,14.640009034914435
2146,2049209,0.025,-671.4011887040442,90.62424431929304,18.50753334164141
2147,2050208,0.025,810.3854646254003,90.62424431929304,15.132673453596745
2148,2051207,0.025,8153.294590976744,90.62424431929304,15.169858094494835
2149,2052206,0.025,620.9507191600969,90.62424431929304,15.26927154686399
2150,2053205,0.025,456.0983207660388,90.62424431929304,11.941266868467267
2151,2054204,0.025,3115.2338955328596,90.62424431929304,12.071077856378814
2152,2055203,0.025,547.8963863393292,90.62424431929304,8.411825815091625
2153,2055723,0.025,55.44045567487774,90.62424431929304,12.440045905782508
2154,2056453,0.025,-148.6398239628761,90.62424431929304,16.201996058535013
2155,2057428,0.025,-291.4932166481449,90.62424431929304,15.832529279490256
2156,2058197,0.025,-436.5858868397481,90.62424431929304,15.709927483467863
2157,2058848,0.025,-1137.365284018946,90.62424431929304,19.366042459589405
2158,2059823,0.025,-1656.0545711034792,90.62424431929304,18.662733480154557
2159,2060822,0.025,1013.1513911045622,90.62424431929304,18.353244806209485
2160,2061821,0.025,6314.19346799911,90.62424431929304,14.139602586345307
2161,2062820,0.025,967.98790194717,90.62424431929304,10.461122329781801
2162,2063819,0.025,803.3512855991721,90.62424431929304,10.311497711958161
2163,2064647,0.025,-1138.7891719680047,90.62424431929304,10.227084432994173
2164,2065646,0.025,2623.6113066074176,90.62424431929304,6.364333861762453
2165,2066645,0.025,1028.3267122556572,90.62424431929304,2.578367813911586
2166,2067445,0.025,-1296.3979829406599,90.62424431929304,2.567862132148855
2167,2068444,0.025,830.2009970843792,90.62424431929304,2.5024171707300855
2168,2069443,0.025,634.8810680420702,90.62424431929304,2.4942253625353183
2169,2070129,0.025,-122.57441541257867,90.62424431929304,6.222961261698066
2170,2071128,0.025,631.2948196680518,90.62424431929304,2.6825517501401652
2171,2072127,0.025,618.8133214327972,90.62424431929304,2.744094717678951
2172,2073126,0.025,366.9857837315649,90.62424431929304,-0.5202091737531492
2173,2073716,0.025,321.56179731542943,90.62424431929304,-0.45986111627840814
2174,2074125,0.025,-632.2747241126203,90.62424431929304,3.7094439238851056
2175,2074895,0.025,-840.869738590678,90.62424431929304,7.286422490419006
2176,2075852,0.025,-803.6796306411989,90.62424431929304,6.830690792957258
2177,2076488,0.025,-1677.418458666827,90.62424431929304,10.494914924138316
2178,2077487,0.025,5784.1933295004565,90.62424431929304,10.36406589951925
2179,2078416,0.025,-1142.308623957535,90.62424431929304,13.529886130012327
2180,2079196,0.025,-1238.060247799236,90.62424431929304,16.734978804840832
2181,2080195,0.025,5146.424099512638,90.62424431929304,16.261652316446238
2182,2081194,0.025,1379.825009264052,90.62424431929304,15.828845816140602
2183,2082193,0.025,1861.8501908945036,90.62424431929304,11.661494754527183
2184,2083192,0.025,1220.5835023466498,90.62424431929304,7.754194729303085
2185,2084191,0.025,1069.1755366004654,90.62424431929304,4.21539351932238
2186,2085190,0.025,947.9572567303549,90.62424431929304,0.48897095663336854
2187,2085969,0.025,-238.6636739014648,90.62424431929304,0.19721326703153488
2188,2086968,0.025,757.8006117660552,90.62424431929304,-2.863658387395918
2189,2087471,0.025,-226.78232418722473,90.62424431929304,1.2779333396372934
2190,2088287,0.025,-300.3145581678277,90.62424431929304,4.989298665896089
