episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
349,347256,0.6614254000143598,-12.129897969236481,85.19836707784688,-14.592924585486989
350,348255,0.6604513750144011,-18.519862023787937,85.19836707784688,-14.598117010391583
351,349254,0.6594773500144424,-14.889375051870502,85.19836707784688,-14.60574786499616
352,350253,0.6585033250144837,-18.70150911651217,85.19836707784688,-14.62529458396006
353,351252,0.657529300014525,-14.25331305131067,85.19836707784688,-14.608581465420096
354,352106,0.6566966500145603,9279.479060000383,85.19836707784688,-14.610421686685031
355,352871,0.655950775014592,8709.57018785052,85.88077594679476,-11.0977231626407
356,353870,0.6549767500146333,8.698136168764904,85.88077594679476,-11.137355010192234
357,354869,0.6540027250146746,11.165327490540221,85.88077594679476,-11.324956722953509
358,355800,0.6530950000147131,8151.795634161688,85.88077594679476,-8.140282801029066
359,356774,0.6521453500147534,7522.660297707907,85.88077594679476,-5.06514134955184
360,357773,0.6511713250147947,64.28478754873504,85.88077594679476,-5.343728376985156
361,358772,0.650197300014836,22.670901946283948,85.88077594679476,-5.688145723907136
362,359771,0.6492232750148773,29.32677403980756,85.88077594679476,-6.012121005590826
363,360770,0.6482492500149186,48.54614064565976,85.88077594679476,-6.262504082239934
364,361731,0.6473122750149584,7412.4230276712005,85.88077594679476,-3.1961348441100843
365,362730,0.6463382500149997,39.94537191769814,85.88077594679476,-3.548854941586427
366,363729,0.645364225015041,49.57533746115814,85.88077594679476,-3.7422928913111186
367,364728,0.6443902000150823,129.94405007440582,85.88077594679476,-4.004918370923207
368,365727,0.6434161750151236,10.185787492042436,85.88077594679476,-4.268067987949419
369,366555,0.6426088750151578,7390.254331665043,85.88077594679476,-1.0552249848223245
370,367554,0.6416348500151992,159.29532897189347,85.88077594679476,-1.3562696015268003
371,368553,0.6406608250152405,4.475054061651463,85.88077594679476,-1.659473390578025
372,369323,0.6399100750152723,6966.39904964153,85.88077594679476,1.5290698306744588
373,370322,0.6389360500153136,47.51631113647727,85.88077594679476,1.2299016794998572
374,371321,0.6379620250153549,27.728623160190182,85.88077594679476,0.9309868580810975
375,372320,0.6369880000153962,18.308871171728242,85.88077594679476,0.6126250912354078
376,373319,0.6360139750154375,12.278573674520885,85.88077594679476,0.3271777086032775
377,374318,0.6350399500154789,8.891749735274061,85.88077594679476,0.08432788353460031
378,375317,0.6340659250155202,-5.339399157489424,85.88077594679476,-0.054928082852862894
379,376316,0.6330919000155615,5.862165195501802,85.88077594679476,-0.24090440491035187
380,377315,0.6321178750156028,-12.103185816611585,85.88077594679476,-0.42009191393516937
381,378314,0.6311438500156441,-17.627542509252635,85.88077594679476,-0.5920268008244922
382,379313,0.6301698250156854,4.090529424185661,85.88077594679476,-0.7655775463997208
383,380312,0.6291958000157267,-4.435246245862004,85.88077594679476,-0.9147400465521958
384,381311,0.628221775015768,-21.68772727968235,85.88077594679476,-4.4431229604460905
385,382310,0.6272477500158093,-19.707726551934684,85.88077594679476,-7.983591682034361
386,383309,0.6262737250158507,-4.146115921355886,85.88077594679476,-8.01370248676827
387,384072,0.6255298000158822,8734.442152248332,85.88077594679476,-4.420659615361909
388,385071,0.6245557750159235,-2.3932852726766214,85.88077594679476,-7.755017884736873
389,386070,0.6235817500159648,-13.024615522910608,85.88077594679476,-10.950413873085514
390,387069,0.6226077250160061,-14.361737578103202,85.88077594679476,-10.769827086086899
391,388068,0.6216337000160475,-9.129719858025055,85.88077594679476,-10.625267331679408
392,389067,0.6206596750160888,-15.808249408348274,85.88077594679476,-10.47074652399539
393,390066,0.6196856500161301,-4.005005805713154,85.88077594679476,-10.374313451792903
394,391065,0.6187116250161714,-8.822798636199423,85.88077594679476,-13.623312404564878
395,392064,0.6177376000162127,-16.2488434973925,85.88077594679476,-13.434286697636326
396,393063,0.616763575016254,-13.897615420745751,85.88077594679476,-13.34861496765911
397,394062,0.6157895500162953,-17.611983692620015,85.88077594679476,-13.176512496945605
398,395061,0.6148155250163366,-16.492170863089996,85.88077594679476,-13.025019937850933
399,396060,0.6138415000163779,-18.952725197765176,85.88077594679476,-16.410328792616312
400,397059,0.6128674750164192,-16.036820857443672,85.88077594679476,-16.259540151188876
401,398058,0.6118934500164606,-18.661163096121527,85.88077594679476,-16.10428820688701
402,399057,0.6109194250165019,0.3973246690277392,85.88077594679476,-19.424273971626313
403,400056,0.6099454000165432,-4.6730152174131945,85.88077594679476,-19.281078223122403
404,401055,0.6089713750165845,-23.065835799643537,85.88077594679476,-19.154951203989786
405,402054,0.6079973500166258,-16.634811939293286,85.88077594679476,-19.009370305444076
406,403053,0.6070233250166671,-21.56078903678099,85.88077594679476,-18.86352804977156
407,404052,0.6060493000167084,-0.26656114842990064,85.88077594679476,-18.815629666724533
408,405051,0.6050752750167497,-20.29622070406913,85.88077594679476,-18.839352849133697
409,406050,0.604101250016791,-7.469221341143566,85.88077594679476,-18.826577973131787
410,407049,0.6031272250168324,-20.103033408815463,85.88077594679476,-18.7628306243379
411,408048,0.6021532000168737,-18.097954694672808,85.88077594679476,-18.743055490008977
412,409047,0.601179175016915,4.529035598070095,85.88077594679476,-18.715326958506395
413,410046,0.6002051500169563,-18.44171043545066,85.88077594679476,-18.713254429919264
414,411045,0.5992311250169976,-13.669180382217746,85.88077594679476,-18.748580606330165
415,412044,0.5982571000170389,-20.32233166759943,85.88077594679476,-18.810201422372117
416,413043,0.5972830750170802,-17.81494341508369,85.88077594679476,-18.843976557307442
417,414042,0.5963090500171215,-14.286110682412982,85.88077594679476,-22.384201177916207
418,415041,0.5953350250171628,-15.506511898479857,85.88077594679476,-22.36835355745988
419,416040,0.5943610000172042,-18.551676706767466,85.88077594679476,-22.33249457770805
420,417039,0.5933869750172455,-0.45070262721856125,85.88077594679476,-22.20911869930207
421,418038,0.5924129500172868,-5.996793991744198,85.88077594679476,-22.032870075585333
422,419037,0.5914389250173281,-19.570032190189067,85.88077594679476,-21.869472702777237
423,420036,0.5904649000173694,-14.174727555957361,85.88077594679476,-21.702643007613577
424,421035,0.5894908750174107,-11.95010624751012,85.88077594679476,-21.504704308378898
425,422034,0.588516850017452,-12.964605998191928,85.88077594679476,-21.335234183520388
426,423033,0.5875428250174933,-13.64976532484252,85.88077594679476,-21.153433596316003
427,424032,0.5865688000175346,-19.408482450999145,85.88077594679476,-20.997796300312892
428,425031,0.585594775017576,-12.676882865371226,85.88077594679476,-20.8475072199637
429,426030,0.5846207500176173,-6.65759400846764,85.88077594679476,-20.69039126055952
430,427029,0.5836467250176586,-15.022354689273925,85.88077594679476,-20.556186975508652
431,428028,0.5826727000176999,-18.778246351795133,85.88077594679476,-20.422591105968863
432,429027,0.5816986750177412,-15.294248242465983,85.88077594679476,-20.30461445959828
433,430026,0.5807246500177825,-8.911815055569605,85.88077594679476,-20.131432795730202
434,431025,0.5797506250178238,-19.542123309222006,85.88077594679476,-19.96922755699024
435,432024,0.5787766000178651,-7.234545104234712,85.88077594679476,-19.80565143623929
436,433023,0.5778025750179064,-20.115774963120202,85.88077594679476,-19.685827308211948
437,434022,0.5768285500179477,-14.065306005026173,85.88077594679476,-19.539080271994354
438,435021,0.5758545250179891,-17.401342899875146,85.88077594679476,-19.344592685352477
439,436020,0.5748805000180304,-14.024243615116575,85.88077594679476,-19.15744516313744
440,437019,0.5739064750180717,-18.014658995511127,85.88077594679476,-19.08349718537228
441,438018,0.572932450018113,-14.401903676014626,85.88077594679476,-18.964120046283842
442,439017,0.5719584250181543,-18.567939362848847,85.88077594679476,-18.918881643404095
443,440016,0.5709844000181956,-14.9110509730599,85.88077594679476,-18.873537498568584
444,441015,0.5700103750182369,-17.032903550652918,85.88077594679476,-18.704363012335122
445,442014,0.5690363500182782,4.973954704306152,85.88077594679476,-18.57553990167078
446,443013,0.5680623250183195,-17.015522244068052,85.88077594679476,-18.41970845092416
447,444012,0.5670883000183609,-15.160563889629884,85.88077594679476,-18.24443001262528
448,445011,0.5661142750184022,-21.360799393634807,85.88077594679476,-18.146895510503196
449,446010,0.5651402500184435,-7.966299746702134,85.88077594679476,-18.014605670699112
450,447009,0.5641662250184848,-20.707844664767435,85.88077594679476,-18.012936016964293
451,448008,0.5631922000185261,-16.45488325120823,85.88077594679476,-18.020230965346308
452,449007,0.5622181750185674,-6.289858936078417,85.88077594679476,-18.0318702635269
453,450006,0.5612441500186087,-18.32129733227066,85.88077594679476,-18.13362271149855
454,451005,0.56027012501865,-13.206398040369095,85.88077594679476,-18.23982051809327
455,452004,0.5592961000186913,-21.757535441825894,85.88077594679476,-18.31944717875078
456,453003,0.5583220750187327,-17.73300928842673,85.88077594679476,-18.3857407028858
457,454002,0.557348050018774,-22.800398910865624,85.88077594679476,-18.489434444056208
458,455001,0.5563740250188153,-20.51059392494426,85.88077594679476,-18.60454486557089
459,456000,0.5554000000188566,-20.748730040053488,85.88077594679476,-18.67712715885497
460,456999,0.5544259750188979,-20.101934111651644,85.88077594679476,-18.68135792774202
461,457998,0.5534519500189392,-21.15291696094755,85.88077594679476,-18.780626760840292
462,458997,0.5524779250189805,-13.295083349292327,85.88077594679476,-18.82748873802358
463,459996,0.5515039000190218,-22.618472312102313,85.88077594679476,-18.904927245461867
464,460995,0.5505298750190631,-22.77539099261776,85.88077594679476,-18.953659122027705
465,461994,0.5495558500191045,-9.117719742316694,85.88077594679476,-19.015356499663806
466,462993,0.5485818250191458,-24.786924201174656,85.88077594679476,-19.09493647119623
467,463992,0.5476078000191871,-18.872679389889527,85.88077594679476,-19.084435940238247
468,464991,0.5466337750192284,-7.12565016579174,85.88077594679476,-19.179949226672218
469,465990,0.5456597500192697,-14.688343474819703,85.88077594679476,-19.24254450799276
470,466989,0.544685725019311,-14.004659899219405,85.88077594679476,-19.253172526811408
471,467988,0.5437117000193523,-17.52630974800195,85.88077594679476,-19.271089229305712
472,468987,0.5427376750193936,-23.046189717715606,85.88077594679476,-19.217360943536423
473,469986,0.5417636500194349,-20.231197227024495,85.88077594679476,-19.210772918508365
474,470985,0.5407896250194762,-22.34969580494362,85.88077594679476,-19.26318733749186
475,471984,0.5398156000195176,-21.46202490136784,85.88077594679476,-19.352016169532895
476,472983,0.5388415750195589,-27.774202147208143,85.88077594679476,-19.437744720865958
477,473982,0.5378675500196002,-23.90070121005192,85.88077594679476,-19.538687478915215
478,474981,0.5368935250196415,-24.566844574626884,85.88077594679476,-19.60601134312152
479,475980,0.5359195000196828,-6.4625914865846426,85.88077594679476,-19.70904918059391
480,476979,0.5349454750197241,-16.15466410246154,85.88077594679476,-19.789952444774233
481,477978,0.5339714500197654,-25.71408508836248,85.88077594679476,-19.88230013237747
482,478977,0.5329974250198067,-21.86734097113367,85.88077594679476,-19.94656588885801
483,479976,0.532023400019848,-17.79056667859095,85.88077594679476,-19.98410287788535
484,480975,0.5310493750198894,-25.585152297455352,85.88077594679476,-20.04908012538092
485,481974,0.5300753500199307,-27.454283808125183,85.88077594679476,-20.091337768298516
486,482973,0.529101325019972,-23.941516513514216,85.88077594679476,-20.11885298878258
487,483972,0.5281273000200133,-20.338471766539215,85.88077594679476,-20.164907813816438
488,484971,0.5271532750200546,-28.109068681353165,85.88077594679476,-20.22843990462535
489,485970,0.5261792500200959,-22.39279972203076,85.88077594679476,-20.216950671199076
490,486969,0.5252052250201372,-19.496658735783967,85.88077594679476,-20.307835217925643
491,487968,0.5242312000201785,-18.301709435424527,85.88077594679476,-20.29887471657097
492,488967,0.5232571750202198,-17.864099388680188,85.88077594679476,-20.392972951997685
493,489843,0.5224030750202561,9230.008926253002,85.88077594679476,-17.04527579262197
494,490842,0.5214290500202974,-15.340471439873,85.88077594679476,-17.13054708072787
495,491841,0.5204550250203387,-23.806611586594954,85.88077594679476,-17.21126558184988
496,492840,0.51948100002038,-18.738529657013714,85.88077594679476,-17.194061657588275
497,493839,0.5185069750204213,-21.012877107030363,85.88077594679476,-17.25136142237068
498,494838,0.5175329500204626,-20.264970492309658,85.88077594679476,-17.308057937698376
499,495837,0.5165589250205039,-19.368296116757847,85.88077594679476,-17.39232350842364
500,496836,0.5155849000205452,-20.763233095931355,85.88077594679476,-17.44924580160683
501,497835,0.5146108750205866,-24.465195544064045,85.88077594679476,-17.498942927748196
502,498834,0.5136368500206279,-27.983590697927866,85.88077594679476,-17.586084285479885
503,499833,0.5126628250206692,-27.434848410688573,85.88077594679476,-17.630214623025754
504,500832,0.5116888000207105,-21.332830065861344,85.88077594679476,-17.669571838836013
505,501831,0.5107147750207518,-20.979113994686486,85.88077594679476,-17.697830137785665
506,502830,0.5097407500207931,-21.10427915204491,85.88077594679476,-17.711483295866262
507,503829,0.5087667250208344,-26.03728113695979,85.88077594679476,-17.74765965974391
508,504828,0.5077927000208757,-23.53314095557289,85.88077594679476,-17.737303440311294
509,505827,0.506818675020917,-26.33025563834235,85.88077594679476,-17.796891715704287
510,506826,0.5058446500209584,-32.0348882296239,85.88077594679476,-17.843641978327106
511,507825,0.5048706250209997,-18.14170804421883,85.88077594679476,-17.8714149259562
512,508824,0.503896600021041,-31.03631578423665,85.88077594679476,-17.932288794930972
513,509823,0.5029225750210823,-25.35425772893359,85.88077594679476,-17.8830586173709
514,510822,0.5019485500211236,-32.87801227969521,85.88077594679476,-17.892567597969766
515,511821,0.5009745250211649,-30.31458365044091,85.88077594679476,-17.948261703909317
516,512820,0.5000005000212062,-24.205204111873172,85.88077594679476,-17.975506669852553
517,513819,0.4990264750211921,-30.381504779444583,85.88077594679476,-18.02194667319971
518,514818,0.49805245002117793,-22.685398322027822,85.88077594679476,-18.035096311686065
519,515817,0.4970784250211638,-21.645550826768158,85.88077594679476,-18.057929349368145
520,516816,0.49610440002114964,-29.445539770305913,85.88077594679476,-18.099396011762643
521,517815,0.4951303750211355,-27.617426267199335,85.88077594679476,-18.167251836546846
522,518814,0.49415635002112135,-20.503679803321575,85.88077594679476,-18.16237862765846
523,519813,0.4931823250211072,-36.175772600795426,85.88077594679476,-21.583447731797545
524,520812,0.49220830002109306,-25.98601730624796,85.88077594679476,-21.550304876598283
525,521811,0.4912342750210789,-29.013468366567395,85.88077594679476,-21.56651969140631
526,522810,0.49026025002106477,-17.979823062582,85.88077594679476,-21.63683333942661
527,523809,0.4892862250210506,-22.501846020011726,85.88077594679476,-21.702085013084982
528,524808,0.4883122000210365,-13.326089094969575,85.88077594679476,-21.707479971632708
529,525807,0.48733817502102234,-16.299459770903923,85.88077594679476,-21.671429989447986
530,526806,0.4863641500210082,-23.29068290656869,85.88077594679476,-21.57885710629714
531,527805,0.48539012502099405,-28.49115236268699,85.88077594679476,-21.503587844460238
532,528804,0.4844161000209799,-12.611459954445309,85.88077594679476,-21.408228448187774
533,529803,0.48344207502096576,-20.748712947126478,85.88077594679476,-21.294648521203918
534,530802,0.4824680500209516,-23.560129585675895,85.88077594679476,-21.243879160323438
535,531801,0.48149402502093747,-20.9632156456355,85.88077594679476,-21.147812662851766
536,532800,0.4805200000209233,-17.9506818850532,85.88077594679476,-21.073161704134584
537,533799,0.4795459750209092,-21.783195282753695,85.88077594679476,-20.980482193305928
538,534798,0.47857195002089503,-18.59869902844366,85.88077594679476,-20.89766377107674
539,535797,0.4775979250208809,-18.46370033029234,85.88077594679476,-20.761872338642085
540,536796,0.47662390002086674,-27.734604576499805,85.88077594679476,-20.667431572999774
541,537795,0.4756498750208526,-21.95604461016046,85.88077594679476,-20.551551806064587
542,538794,0.47467585002083845,-26.9482051939558,85.88077594679476,-20.41423209903227
543,539793,0.4737018250208243,-22.46325936948415,85.88077594679476,-20.405251193277003
544,540792,0.47272780002081016,-26.262107000657124,85.88077594679476,-20.318245680553424
545,541791,0.471753775020796,-18.411020126510266,85.88077594679476,-20.19499704850748
546,542790,0.4707797500207819,-28.16408040942042,85.88077594679476,-20.15802211813327
547,543789,0.46980572502076773,-30.583833270706236,85.88077594679476,-20.052567468467892
548,544788,0.4688317000207536,-19.911125616010395,85.88077594679476,-19.926238090129733
549,545787,0.46785767502073944,-18.079295424262455,85.88077594679476,-19.86109609885627
550,546786,0.4668836500207253,-21.775939437255147,85.88077594679476,-19.768010213265544
551,547785,0.46590962502071115,-20.987189792795107,85.88077594679476,-19.6117685555106
552,548784,0.464935600020697,-23.046720319485757,85.88077594679476,-19.55078449363501
553,549783,0.46396157502068286,-23.17477498781136,85.88077594679476,-19.452343369810375
554,550782,0.4629875500206687,-25.168398523237556,85.88077594679476,-19.43215208762316
555,551781,0.46201352502065457,-24.958800906286342,85.88077594679476,-19.315723546910757
556,552780,0.4610395000206404,-27.107857205322944,85.88077594679476,-19.209667055950383
557,553779,0.4600654750206263,-22.84635293763131,85.88077594679476,-19.133907339899814
558,554778,0.45909145002061214,-24.970054543489823,85.88077594679476,-19.092126634661877
559,555777,0.458117425020598,-21.562492720084265,85.88077594679476,-19.031071276949046
560,556776,0.45714340002058385,-25.420648775529116,85.88077594679476,-19.111077809705705
561,557775,0.4561693750205697,-29.55872669108703,85.88077594679476,-19.16550882951535
562,558774,0.45519535002055556,-21.042958587764588,85.88077594679476,-19.18836363486985
563,559773,0.4542213250205414,-30.738783656677697,85.88077594679476,-19.24611282440022
564,560772,0.45324730002052727,-23.282828350551426,85.88077594679476,-19.27052521397224
565,561771,0.4522732750205131,-18.340888971560446,85.88077594679476,-19.33254076308371
566,562770,0.451299250020499,-21.217641083087074,85.88077594679476,-19.36791066339124
567,563769,0.45032522502048483,-30.47240377261187,85.88077594679476,-19.441078455029203
568,564768,0.4493512000204707,-24.245828909799457,85.88077594679476,-19.50478439170307
569,565767,0.44837717502045654,-27.382696643006057,85.88077594679476,-19.599859254225667
570,566766,0.4474031500204424,-27.398039978928864,85.88077594679476,-19.66503739969183
571,567765,0.44642912502042825,-27.19795375422109,85.88077594679476,-19.738642017291347
572,568764,0.4454551000204141,-26.007450970821083,85.88077594679476,-19.817134267127926
573,569763,0.44448107502039996,-31.421079355102847,85.88077594679476,-19.878418758948605
574,570762,0.4435070500203858,-30.570090875029564,85.88077594679476,-19.95316353448907
575,571761,0.4425330250203717,-25.1782286108064,85.88077594679476,-19.971393011075836
576,572760,0.44155900002035753,-32.174734509550035,85.88077594679476,-20.022762320962524
577,573759,0.4405849750203434,-27.327611008717213,85.88077594679476,-20.042002924097332
578,574758,0.43961095002032924,-31.605730028357357,85.88077594679476,-20.149102891259922
579,575757,0.4386369250203151,-28.815932580269873,85.88077594679476,-20.23891541579401
580,576756,0.43766290002030095,-26.443858347833157,85.88077594679476,-20.304183228955377
581,577755,0.4366888750202868,-27.88290766114369,85.88077594679476,-20.378838037770205
582,578754,0.43571485002027266,-20.356680366798173,85.88077594679476,-20.37145156137098
583,579753,0.4347408250202585,-29.80317304295022,85.88077594679476,-20.444719835487742
584,580752,0.43376680002024437,-34.57314573950134,85.88077594679476,-20.492080858297438
585,581751,0.4327927750202302,-23.317196880445408,85.88077594679476,-20.54882078880274
586,582750,0.4318187500202161,-31.194672575220466,85.88077594679476,-20.61943706976599
587,583749,0.43084472502020194,-27.318603351246566,85.88077594679476,-20.624805213043313
588,584748,0.4298707000201878,-26.32207807712257,85.88077594679476,-20.64527011646731
589,585747,0.42889667502017365,-30.338857511858805,85.88077594679476,-20.6928919804547
590,586746,0.4279226500201595,-26.417110945563763,85.88077594679476,-20.678504633256868
591,587745,0.42694862502014536,-27.52554947230965,85.88077594679476,-20.708049792746937
592,588744,0.4259746000201312,-21.787676888030546,85.88077594679476,-20.758916241893676
593,589743,0.42500057502011707,-23.512989406706765,85.88077594679476,-20.779050273565094
594,590742,0.4240265500201029,-22.632650106213987,85.88077594679476,-20.7309914057512
595,591741,0.4230525250200888,-32.33748109731823,85.88077594679476,-20.728382287841516
596,592740,0.42207850002007463,-26.778202649205923,85.88077594679476,-20.74723358533965
597,593739,0.4211044750200605,-22.860148983076215,85.88077594679476,-20.682888136785945
598,594738,0.42013045002004634,-24.987067912705243,85.88077594679476,-20.654185663741295
599,595737,0.4191564250200322,-23.862581809284166,85.88077594679476,-20.57268179808161
600,596736,0.41818240002001805,-23.22180239514637,85.88077594679476,-20.512430964821238
601,597735,0.4172083750200039,-25.603447421453893,85.88077594679476,-20.486208680904085
602,598734,0.41623435001998976,-23.60665873158723,85.88077594679476,-20.45777313151006
603,599733,0.4152603250199756,-24.762478470336646,85.88077594679476,-20.401325215350926
604,600732,0.4142863000199615,-27.57382841128856,85.88077594679476,-20.357338067192597
605,601731,0.41331227501994733,-24.780425229881075,85.88077594679476,-20.36879002505629
606,602730,0.4123382500199332,-21.808970729616703,85.88077594679476,-20.273858447174643
607,603729,0.41136422501991904,-28.24809110618662,85.88077594679476,-20.294122490230887
608,604728,0.4103902000199049,-26.671484193531796,85.88077594679476,-20.2272859656378
609,605727,0.40941617501989075,-31.627245776122436,85.88077594679476,-20.22994184927843
610,606726,0.4084421500198766,-30.119999455646393,85.88077594679476,-20.163403577400864
611,607725,0.40746812501986246,-29.048727519926615,85.88077594679476,-20.166480123023707
612,608724,0.4064941000198483,-21.98164508724585,85.88077594679476,-20.13607806063369
613,609723,0.40552007501983417,-24.88932291512174,85.88077594679476,-20.08621740404268
614,610722,0.40454605001982,-16.291469642936136,85.88077594679476,-20.03078239371963
615,611721,0.4035720250198059,-27.906599767658918,85.88077594679476,-19.99008439997108
616,612720,0.40259800001979174,-28.156795661430806,85.88077594679476,-19.926475982237317
617,613719,0.4016239750197776,-25.321769509464502,85.88077594679476,-19.89649183839615
618,614718,0.40064995001976345,-29.294585153926164,85.88077594679476,-19.857338135911565
619,615717,0.3996759250197493,-29.839966808867757,85.88077594679476,-19.84052529892957
620,616716,0.39870190001973516,-20.883689368578416,85.88077594679476,-19.82034325475759
621,617715,0.397727875019721,-23.180713572073728,85.88077594679476,-19.759734351083594
622,618714,0.39675385001970687,-24.994633752387017,85.88077594679476,-19.725197272923694
623,619713,0.3957798250196927,-25.223791879136115,85.88077594679476,-19.68566229579537
624,620712,0.3948058000196786,-28.04648385895416,85.88077594679476,-19.733718298563737
625,621711,0.39383177501966443,-27.77385486382991,85.88077594679476,-19.714923551632353
626,622710,0.3928577500196503,-26.700746635207906,85.88077594679476,-19.68662980092085
627,623709,0.39188372501963614,-29.226114944918663,85.88077594679476,-19.68787885131559
628,624708,0.390909700019622,-26.31105800298974,85.88077594679476,-19.68790801796916
629,625707,0.38993567501960785,-20.974711863789707,85.88077594679476,-19.707873437910866
630,626706,0.3889616500195937,-23.027362880297005,85.88077594679476,-19.689680539848585
631,627705,0.38798762501957956,-24.539852142300106,85.88077594679476,-19.669279771905398
632,628704,0.3870136000195654,-25.245719818165526,85.88077594679476,-19.658499735278482
633,629703,0.3860395750195513,-25.77347387885675,85.88077594679476,-19.639339488551606
634,630702,0.38506555001953713,-21.58718154624512,85.88077594679476,-19.616235518846977
635,631701,0.384091525019523,-27.246560331899673,85.88077594679476,-19.625254221668005
636,632700,0.38311750001950884,-28.627528528217226,85.88077594679476,-19.674568974793466
637,633699,0.3821434750194947,-28.815452509152237,85.88077594679476,-19.630326680298175
638,634698,0.38116945001948055,-26.317034175619483,85.88077594679476,-19.619193196546686
639,635697,0.3801954250194664,-26.052984952839324,85.88077594679476,-19.547679537547772
640,636696,0.37922140001945226,-28.701147073647007,85.88077594679476,-19.610509084466646
641,637695,0.3782473750194381,-24.552094623213634,85.88077594679476,-19.54488237369416
642,638694,0.37727335001942397,-25.086252484470606,85.88077594679476,-19.56515936095024
643,639693,0.3762993250194098,-23.461131692747585,85.88077594679476,-19.552136354026935
644,640692,0.3753253000193957,-27.81232477107551,85.88077594679476,-19.55444808677719
645,641691,0.37435127501938154,-23.71670135957538,85.88077594679476,-19.535782107334157
646,642690,0.3733772500193674,-21.78949279570952,85.88077594679476,-19.547136137555217
647,643689,0.37240322501935325,-24.813062054105103,85.88077594679476,-19.54477775567131
648,644688,0.3714292000193391,-18.478208302774874,85.88077594679476,-19.503923647053448
649,645687,0.37045517501932496,-23.51729365158826,85.88077594679476,-19.457575669582987
650,646686,0.3694811500193108,-26.234352799132466,85.88077594679476,-19.47331057542796
651,647685,0.36850712501929667,-23.766184382606298,85.88077594679476,-19.46696005261686
652,648684,0.3675331000192825,-21.114427341439296,85.88077594679476,-19.43786815594833
653,649683,0.3665590750192684,-18.346785072480998,85.88077594679476,-19.40634879333917
654,650682,0.36558505001925423,-23.081998067442328,85.88077594679476,-19.366382701106104
655,651681,0.3646110250192401,-23.506708526518196,85.88077594679476,-19.29138386280901
656,652680,0.36363700001922594,-23.955383212058223,85.88077594679476,-19.269676474321678
657,653679,0.3626629750192118,-24.02311226191523,85.88077594679476,-19.256275432747298
658,654678,0.36168895001919765,-30.04930506167875,85.88077594679476,-19.251430607203638
659,655677,0.3607149250191835,-27.121059312543366,85.88077594679476,-19.231809123836157
660,656676,0.35974090001916936,-23.201509221456945,85.88077594679476,-19.21753634075289
661,657675,0.3587668750191552,-26.08870084164664,85.88077594679476,-19.22487700179181
662,658674,0.3577928500191411,-24.272091258724686,85.88077594679476,-19.197892854375173
663,659673,0.35681882501912693,-25.485999600961804,85.88077594679476,-19.18142164897239
664,660672,0.3558448000191128,-22.842220498299866,85.88077594679476,-19.144054373274738
665,661671,0.35487077501909864,-26.966251757650753,85.88077594679476,-19.134931216675863
666,662670,0.3538967500190845,-25.266799368298962,85.88077594679476,-19.078404255567726
667,663669,0.35292272501907035,-19.68415431503672,85.88077594679476,-19.0546854071255
668,664668,0.3519487000190562,-24.31875454208057,85.88077594679476,-19.0499886209005
669,665667,0.35097467501904206,-19.180133819405455,85.88077594679476,-19.00241371922872
670,666666,0.3500006500190279,-21.261708034202456,85.88077594679476,-18.92145739337513
671,667665,0.34902662501901377,-26.229020316619426,85.88077594679476,-18.94963409305915
672,668664,0.3480526000189996,-22.326817274599307,85.88077594679476,-18.94279276348343
673,669663,0.3470785750189855,-24.927126395356026,85.88077594679476,-18.97554444739478
674,670662,0.34610455001897134,-25.4552910765633,85.88077594679476,-18.941863176072026
675,671661,0.3451305250189572,-23.026849734364077,85.88077594679476,-18.938905506488346
676,672660,0.34415650001894305,-25.136684466153383,85.88077594679476,-18.912749935178088
677,673659,0.3431824750189289,-24.5257820843035,85.88077594679476,-18.908950934919957
678,674658,0.34220845001891476,-26.37347349699121,85.88077594679476,-18.95371010044352
679,675657,0.3412344250189006,-29.36737448516942,85.88077594679476,-18.984985430622498
680,676656,0.34026040001888647,-23.80190871702507,85.88077594679476,-18.963877101623623
681,677655,0.3392863750188723,-24.780098483273832,85.88077594679476,-18.98037468098769
682,678654,0.3383123500188582,-23.090420838445425,85.88077594679476,-18.982661854298964
683,679653,0.33733832501884403,-24.097103259904543,85.88077594679476,-19.001136990286497
684,680652,0.3363643000188299,-26.80486404756084,85.88077594679476,-19.043375086983037
685,681651,0.33539027501881574,-24.86041690967977,85.88077594679476,-19.079185061338713
686,682650,0.3344162500188016,-24.438398794271052,85.88077594679476,-19.033134626042347
687,683649,0.33344222501878745,-24.486400369554758,85.88077594679476,-19.023485950367622
688,684648,0.3324682000187733,-30.3119236943312,85.88077594679476,-19.014372280812758
689,685647,0.33149417501875916,-22.379685970256105,85.88077594679476,-18.986504060065798
690,686646,0.330520150018745,-22.720212867949158,85.88077594679476,-18.98544697241206
691,687645,0.3295461250187309,-23.29780830955133,85.88077594679476,-18.9390838914949
692,688644,0.32857210001871673,-21.247834943424095,85.88077594679476,-18.954969042068587
693,689643,0.3275980750187026,-25.77871944429353,85.88077594679476,-18.963984777271243
694,690642,0.32662405001868844,-24.374802100937814,85.88077594679476,-18.958218203829173
695,691641,0.3256500250186743,-24.243160627782345,85.88077594679476,-18.905323608898748
696,692640,0.32467600001866015,-25.41750219021924,85.88077594679476,-18.902411662628058
697,693639,0.323701975018646,-22.616916404571384,85.88077594679476,-18.886302384305225
698,694638,0.32272795001863186,-29.53619875665754,85.88077594679476,-18.89005591630909
