episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2018,2014541,0.025,-69.8987632393837,80.23171317410149,-28.58150611983851
2019,2015540,0.025,-64.46805910393596,80.23171317410149,-28.64256251415278
2020,2016539,0.025,-65.60792139638215,80.23171317410149,-28.80665492735581
2021,2017538,0.025,-68.05389622598886,80.23171317410149,-28.91002396336678
2022,2018470,0.025,8411.0304492682,80.23171317410149,-25.531782936726604
2023,2019383,0.025,8178.137301272713,80.23171317410149,-22.228015641562035
2024,2020382,0.025,-52.29345414042473,80.23171317410149,-22.2816043736113
2025,2021207,0.025,7974.970724700768,80.23171317410149,-18.786301326495032
2026,2022206,0.025,-55.237987868487835,80.23171317410149,-18.972873768075406
2027,2023205,0.025,-54.178034484386444,80.23171317410149,-19.109304527217454
2028,2024204,0.025,-54.726588651537895,80.23171317410149,-19.160242116230233
2029,2025203,0.025,-59.42086519300938,80.23171317410149,-19.257937810078097
2030,2025985,0.025,7864.128407093856,80.23171317410149,-19.24743081611009
2031,2026984,0.025,-56.05727503448725,80.23171317410149,-19.303981097849352
2032,2027983,0.025,-55.2199814618798,80.23171317410149,-19.37817006004735
2033,2028982,0.025,-51.98521987348795,80.23171317410149,-19.42687393673832
2034,2029981,0.025,-58.64573943987489,80.23171317410149,-19.517574641846885
2035,2030980,0.025,-56.10628318414092,80.23171317410149,-19.471064954475914
2036,2031979,0.025,-58.8598063364625,80.23171317410149,-22.894037789963722
2037,2032974,0.025,7786.949644997716,80.23171317410149,-19.608588358813215
2038,2033973,0.025,-56.1082661151886,80.23171317410149,-23.349114490292276
2039,2034972,0.025,-51.086017183959484,80.23171317410149,-23.392784425783614
2040,2035799,0.025,7581.308356377296,80.23171317410149,-19.88679246202987
2041,2036457,0.025,7353.387470908929,80.23171317410149,-16.122511151972393
2042,2037456,0.025,-20.265631426125765,80.23171317410149,-16.30689744893657
2043,2038455,0.025,-10.67696850001812,80.23171317410149,-16.391150487605444
2044,2039454,0.025,-26.834386332870054,80.23171317410149,-16.5705293549185
2045,2040453,0.025,-35.09653148800135,80.23171317410149,-16.667790203634784
2046,2041452,0.025,-10.4841887652874,80.23171317410149,-16.76848212555559
2047,2042451,0.025,-39.03795900195837,80.23171317410149,-16.78360208028295
2048,2043450,0.025,-48.813610933721066,80.23171317410149,-16.91860581447307
2049,2044348,0.025,7514.963782684645,80.23171317410149,-13.522852338192932
2050,2045347,0.025,-39.607143479865044,80.23171317410149,-13.674138454312324
2051,2046307,0.025,7161.357413382968,80.23171317410149,-10.351316179156793
2052,2047306,0.025,-34.63221617043018,80.23171317410149,-13.872010949368757
2053,2048305,0.025,-33.377601228654385,80.23171317410149,-17.402094542074106
2054,2049197,0.025,6944.61763062219,80.23171317410149,-14.044981894401014
2055,2050196,0.025,-14.836617462337017,80.23171317410149,-17.67822800312977
2056,2051080,0.025,6661.24145827649,80.23171317410149,-14.213282179782317
2057,2052079,0.025,-0.17814654856920242,80.23171317410149,-14.29137609277297
2058,2053078,0.025,17.339246571646072,80.23171317410149,-14.441842723622512
2059,2053996,0.025,6440.749339825241,80.23171317410149,-11.056944894069233
2060,2054995,0.025,19.74346137046814,80.23171317410149,-14.783793505215959
2061,2055838,0.025,6173.8277400780935,80.23171317410149,-11.232170757948696
2062,2056837,0.025,50.694390550255775,80.23171317410149,-11.381950158622569
2063,2057836,0.025,34.5591686964035,80.23171317410149,-11.540766357764772
2064,2058835,0.025,71.06464785558637,80.23171317410149,-11.661874387495011
2065,2059834,0.025,12.073583848774433,80.23171317410149,-11.82734379090855
2066,2060833,0.025,-3.107361823320389,80.23171317410149,-11.872764160673002
2067,2061832,0.025,-14.29268173314631,80.23171317410149,-15.225619679218772
2068,2062831,0.025,-17.232774970587343,80.23171317410149,-15.355071877558744
2069,2063830,0.025,-44.76191233098507,80.23171317410149,-15.418875319016712
2070,2064829,0.025,-39.651341035962105,80.23171317410149,-18.97019741140728
2071,2065828,0.025,36.180785931879655,80.23171317410149,-22.712760953281727
2072,2066827,0.025,-50.19932687096298,80.23171317410149,-22.68664659069602
2073,2067826,0.025,-50.170741748064756,80.23171317410149,-22.61026458034338
2074,2068524,0.025,7001.707481842255,80.23171317410149,-18.758100211094924
2075,2069523,0.025,-41.84620798006654,80.23171317410149,-18.689128047922363
2076,2070522,0.025,-49.659076505573466,80.23171317410149,-18.648829638785312
2077,2071521,0.025,-35.990492291748524,80.23171317410149,-18.65915020943029
2078,2072520,0.025,-53.30739983357489,80.23171317410149,-18.579863475967127
2079,2073519,0.025,-21.447400972014293,80.23171317410149,-22.018993059291784
2080,2074518,0.025,-64.75401226943359,80.23171317410149,-21.97211931591942
2081,2075517,0.025,-73.69834042200819,80.23171317410149,-25.323637491242383
2082,2076516,0.025,-49.729567447910085,80.23171317410149,-25.262687718148374
2083,2077515,0.025,-41.18055732251378,80.23171317410149,-25.2054878238958
2084,2078514,0.025,-57.79152143187821,80.23171317410149,-28.58387166504182
2085,2079416,0.025,7394.268205583096,80.23171317410149,-25.006419014664925
2086,2080187,0.025,7095.53362707264,80.23171317410149,-24.762279805830083
2087,2081186,0.025,-3.7413316198508255,80.23171317410149,-24.709824185591977
2088,2082185,0.025,-37.81697549670935,80.23171317410149,-24.67399910050114
2089,2083184,0.025,-26.40603136923164,80.23171317410149,-28.093634211602566
2090,2084183,0.025,-50.72572558373213,80.23171317410149,-28.070383068258117
2091,2084830,0.025,7020.89798824396,80.23171317410149,-27.85255221750814
2092,2085574,0.025,6661.394754594308,80.23171317410149,-24.068976024632025
2093,2086573,0.025,-32.53349404036999,80.23171317410149,-23.969871847995492
2094,2087572,0.025,14.371912699891254,80.23171317410149,-23.92991073108841
2095,2088571,0.025,-41.74344836175442,80.23171317410149,-23.85258055972287
2096,2089570,0.025,174.59676382625184,80.23171317410149,-23.926286777049153
2097,2090569,0.025,-49.21823284775019,80.23171317410149,-23.894044144181517
2098,2091568,0.025,-32.43278987403028,80.23171317410149,-23.851545758554114
2099,2092567,0.025,-42.20021449774504,80.23171317410149,-23.77926756082296
2100,2093566,0.025,61.943422758427914,80.23171317410149,-23.78456736920596
2101,2094427,0.025,7103.02336514357,80.23171317410149,-20.296368353809005
2102,2095426,0.025,-40.35623160912655,80.23171317410149,-20.19530446489115
2103,2096425,0.025,-39.997997991740704,80.23171317410149,-20.13041448508171
2104,2097424,0.025,-51.20775684952969,80.23171317410149,-23.873303546498548
2105,2098423,0.025,-37.42903342470527,80.23171317410149,-23.84068909997465
2106,2099422,0.025,-52.49248465895653,80.23171317410149,-23.722146593886695
2107,2100421,0.025,-58.692713214084506,80.23171317410149,-23.69834108812163
2108,2101420,0.025,-3.927549684594851,80.23171317410149,-23.65016658770675
2109,2102419,0.025,-48.30069134943187,80.23171317410149,-23.587552644765754
2110,2103418,0.025,-49.45017621293664,80.23171317410149,-23.442296722479885
2111,2104417,0.025,-57.454170398414135,80.23171317410149,-23.3837932688566
2112,2105416,0.025,-55.64085097826319,80.23171317410149,-23.406898591973246
2113,2106415,0.025,-56.15097390860319,80.23171317410149,-23.288870873826728
2114,2107414,0.025,-53.50292385928333,80.23171317410149,-23.1991521747105
2115,2108413,0.025,-59.552836266346276,80.23171317410149,-26.658389972321327
2116,2109412,0.025,-64.6936949416995,80.23171317410149,-30.236009360619217
2117,2110411,0.025,-16.035326990298927,80.23171317410149,-30.154587992060254
2118,2111410,0.025,-68.19876566901803,80.23171317410149,-30.07196323943792
2119,2112409,0.025,-26.053700666874647,80.23171317410149,-29.98879072057066
2120,2113408,0.025,-69.5966106839478,80.23171317410149,-29.934478778755455
2121,2114317,0.025,8159.32562201994,80.23171317410149,-30.197428362126562
2122,2115316,0.025,-68.25720853731036,80.23171317410149,-33.78052421546044
2123,2116315,0.025,-63.957501251250505,80.23171317410149,-33.699129370818646
2124,2116991,0.025,7932.328272157058,80.23171317410149,-29.80168621628361
2125,2117640,0.025,7673.81113435782,80.23171317410149,-25.963830231764497
2126,2118639,0.025,-22.53722686879337,80.23171317410149,-25.9027539000436
2127,2119638,0.025,-57.436746291816235,80.23171317410149,-25.877243913356647
2128,2120637,0.025,-55.80240093776956,80.23171317410149,-25.872162340316414
2129,2121636,0.025,-57.97684107720852,80.23171317410149,-25.880573023666393
2130,2122635,0.025,-64.24997235834599,80.23171317410149,-25.79748065173877
2131,2123634,0.025,-55.59716206416488,80.23171317410149,-29.233617443690623
2132,2124633,0.025,-47.522099547088146,80.23171317410149,-29.19683530046023
2133,2125632,0.025,-59.51476692035794,80.23171317410149,-29.21242576554551
2134,2126631,0.025,-59.59648611396551,80.23171317410149,-29.134921852871166
2135,2127630,0.025,-64.00828702002764,80.23171317410149,-29.1375255200687
2136,2128629,0.025,-67.24281220138073,80.23171317410149,-29.177019546881493
2137,2129628,0.025,-65.79164078459144,80.23171317410149,-29.107539938112666
2138,2130358,0.025,8031.8819582690485,80.23171317410149,-25.444859470150586
2139,2131357,0.025,-63.25024609640241,80.23171317410149,-25.45599077249073
2140,2132356,0.025,-68.58673994196579,80.23171317410149,-25.552530013505073
2141,2133214,0.025,7719.804351072758,80.23171317410149,-22.05097461705766
2142,2134213,0.025,-56.56431479007006,80.23171317410149,-21.974071093157047
2143,2135212,0.025,-66.79849089682102,80.23171317410149,-21.99495704703623
2144,2136211,0.025,-61.467917546629906,80.23171317410149,-22.06507099670215
2145,2136562,0.025,7550.718767467188,84.7619713954845,-17.908198456018763
2146,2137561,0.025,-51.958878710865974,84.7619713954845,-17.914546693359746
2147,2138560,0.025,-53.36770017025992,84.7619713954845,-17.949538444563878
2148,2139559,0.025,-54.07293726503849,84.7619713954845,-17.948242906419317
2149,2140558,0.025,-54.269361559301615,84.7619713954845,-17.960713981712082
2150,2141557,0.025,-52.43181486427784,84.7619713954845,-17.968254207406503
2151,2142556,0.025,-61.904549203813076,84.7619713954845,-21.44360456971326
2152,2143555,0.025,-15.240598071482964,84.7619713954845,-21.528153625915277
2153,2144554,0.025,-43.46412533521652,84.7619713954845,-21.55973762067032
2154,2145553,0.025,-63.398287538439035,84.7619713954845,-25.273396899797547
2155,2146552,0.025,-49.28161034407094,84.7619713954845,-29.08176742509224
2156,2147365,0.025,7858.99122900411,84.7619713954845,-25.38979461115783
2157,2148364,0.025,-57.54621480330661,84.7619713954845,-25.389225573727956
2158,2149363,0.025,-63.11614979803562,84.7619713954845,-25.32522149930684
2159,2150362,0.025,-64.71116717159748,84.7619713954845,-25.40313309805186
2160,2151361,0.025,-59.84934239089489,84.7619713954845,-25.438270507037593
2161,2152360,0.025,-50.64477919600904,84.7619713954845,-25.48827509631904
2162,2153359,0.025,-64.26505393534899,84.7619713954845,-25.498463798261398
2163,2154136,0.025,7783.842988991353,84.7619713954845,-21.90275605857922
2164,2155135,0.025,-63.69945476204157,84.7619713954845,-21.90606970607168
2165,2156134,0.025,-67.08236280828714,84.7619713954845,-21.96457706272575
2166,2157090,0.025,7500.689781615394,84.7619713954845,-18.643614563257973
2167,2158089,0.025,-58.75215933471918,84.7619713954845,-18.760203379202235
2168,2159088,0.025,-57.09552960842848,84.7619713954845,-22.5619261692973
2169,2159920,0.025,7249.672542083135,84.7619713954845,-19.139467971227063
2170,2160919,0.025,-43.57478601485491,84.7619713954845,-19.224374333981423
2171,2161918,0.025,-49.512798979878426,84.7619713954845,-22.784156595905618
2172,2162917,0.025,-47.824128054082394,84.7619713954845,-22.891589605496822
2173,2163819,0.025,6998.837617010111,84.7619713954845,-19.630770424244073
2174,2164818,0.025,23.009620640194044,84.7619713954845,-19.742416883137928
2175,2165817,0.025,-22.76030868664384,84.7619713954845,-24.02526327922578
2176,2166602,0.025,6812.18181745382,84.7619713954845,-20.55533725535701
2177,2167601,0.025,-34.64144232869148,84.7619713954845,-20.620984303001244
2178,2168600,0.025,-34.26094375550747,84.7619713954845,-20.696890496048056
2179,2169599,0.025,-15.304738234728575,84.7619713954845,-20.834303973780305
2180,2170209,0.025,6595.7326473204885,84.7619713954845,-17.058030330711958
2181,2170986,0.025,6253.560534531032,84.7619713954845,-13.46395036609037
2182,2171985,0.025,8.022069685161114,84.7619713954845,-13.618089042797465
2183,2172436,0.025,5999.180222980212,84.7619713954845,-9.617872859713536
2184,2173435,0.025,22.299741784576327,84.7619713954845,-9.832375087184408
2185,2174434,0.025,1.7854925319552422,84.7619713954845,-9.997314402280558
2186,2175252,0.025,5710.510447491892,84.7619713954845,-10.130248873228108
2187,2176251,0.025,17.032625690102577,84.7619713954845,-10.241442075906592
2188,2177100,0.025,5359.257606542669,84.7619713954845,-6.907302172747732
2189,2178099,0.025,26.370020196773112,84.7619713954845,-6.987144851759335
2190,2179098,0.025,242.9887275766232,84.7619713954845,-7.1296810801251045
2191,2179927,0.025,5180.199355842189,84.7619713954845,-3.695083040892421
2192,2180926,0.025,50.33534947782755,84.7619713954845,-3.894740086524361
2193,2181925,0.025,76.3447094168514,84.7619713954845,-7.722107026329487
2194,2182613,0.025,4953.813950659707,84.7619713954845,-4.153447697699479
2195,2183612,0.025,58.47113984823227,84.7619713954845,-4.295241688024457
2196,2184611,0.025,265.11757802425564,84.7619713954845,-7.912343657095262
2197,2185610,0.025,44.94377137720585,84.7619713954845,-8.02776629146801
2198,2186609,0.025,29.56185106933117,84.7619713954845,-8.082165038107654
2199,2187608,0.025,7.870053216814995,84.7619713954845,-11.668257160547018
2200,2188508,0.025,5167.327663387638,84.7619713954845,-8.188853582328443
2201,2189507,0.025,62.52157189697027,84.7619713954845,-8.324601231724357
2202,2190506,0.025,68.1951012276113,84.7619713954845,-8.425238669162791
2203,2191505,0.025,16.198544457554817,84.7619713954845,-11.798595194584358
2204,2192504,0.025,-15.279250521212816,84.7619713954845,-11.866038012032034
2205,2193503,0.025,-21.672321066260338,84.7619713954845,-11.917241320854705
2206,2194502,0.025,-36.45596259832382,84.7619713954845,-15.53621294448889
2207,2195501,0.025,-35.768001373039624,84.7619713954845,-15.542484599929244
2208,2196500,0.025,60.7205916675739,84.7619713954845,-15.59082081472574
2209,2197499,0.025,-46.62871725857258,84.7619713954845,-15.55518571439991
2210,2198498,0.025,-46.80112506111618,84.7619713954845,-19.465391255890676
2211,2199239,0.025,5978.117082806064,84.7619713954845,-19.410251435285513
2212,2200238,0.025,-11.280412506312132,84.7619713954845,-19.287725934019594
2213,2201237,0.025,-56.676180294016376,84.7619713954845,-23.422859306510126
2214,2202236,0.025,-53.02306109307392,84.7619713954845,-23.36510117701601
2215,2203235,0.025,-15.4441139321425,84.7619713954845,-23.25424563698634
2216,2203896,0.025,5863.128521543695,84.7619713954845,-22.96132208316406
2217,2204895,0.025,-7.970729154010769,84.7619713954845,-22.998605889223334
2218,2205894,0.025,-35.189795467289514,84.7619713954845,-26.411027010253676
2219,2206893,0.025,148.01377613691147,84.7619713954845,-26.260977613150715
2220,2207892,0.025,0.09604535019025207,84.7619713954845,-26.145757215705466
2221,2208671,0.025,5843.493101175642,84.7619713954845,-26.00254410339912
2222,2209670,0.025,27.414422459260095,84.7619713954845,-26.01594709924856
2223,2210669,0.025,-19.212401945143938,84.7619713954845,-25.889889846216917
2224,2211664,0.025,5508.071235506704,84.7619713954845,-26.225895007730685
2225,2212663,0.025,15.479618276236579,84.7619713954845,-26.091869699732438
2226,2213563,0.025,5175.316398291849,84.7619713954845,-22.497268687900036
2227,2214562,0.025,11.004856143146753,84.7619713954845,-22.45055815559004
2228,2215561,0.025,-15.626583162644238,84.7619713954845,-22.415137933992035
2229,2216321,0.025,4902.894920102437,84.7619713954845,-18.70794101123285
2230,2217320,0.025,-13.351962917979108,84.7619713954845,-22.187789259669337
2231,2218319,0.025,28.49280033633113,84.7619713954845,-22.141824897076216
2232,2219249,0.025,4595.363715973042,84.7619713954845,-18.707821997620492
2233,2220246,0.025,4139.839713081368,84.7619713954845,-15.51789569309516
2234,2221245,0.025,30.67513446439989,84.7619713954845,-15.534050697021115
2235,2221857,0.025,3875.105870540472,84.7619713954845,-11.69838708636208
2236,2222626,0.025,3497.6666279896162,84.7619713954845,-8.092706433450251
2237,2223625,0.025,168.17843405719032,84.7619713954845,-8.217588712811702
2238,2224498,0.025,3180.8791128831544,84.7619713954845,-4.866665525002349
2239,2225363,0.025,2867.9921037434833,84.7619713954845,-1.5177607296425324
2240,2226362,0.025,175.0944046676159,84.7619713954845,-1.641751601184512
2241,2227361,0.025,278.4631299453322,84.7619713954845,-5.555632897252813
2242,2228360,0.025,1538.87741938798,84.7619713954845,-5.88623617482833
2243,2229359,0.025,130.916894197464,84.7619713954845,-5.978984029305756
2244,2230358,0.025,174.9693426010199,84.7619713954845,-6.108971243249842
2245,2231357,0.025,97.72267348261084,84.7619713954845,-6.211929492424638
2246,2232178,0.025,3496.807313416153,84.7619713954845,-6.581942700464436
2247,2233177,0.025,208.59931780211627,84.7619713954845,-6.643482804747579
2248,2234176,0.025,170.64004475995898,84.7619713954845,-6.710392684252357
2249,2235175,0.025,85.84709311276674,84.7619713954845,-6.879059632721896
2250,2236052,0.025,3379.475393861532,84.7619713954845,-3.5064275449341893
2251,2237051,0.025,102.34211076435167,84.7619713954845,-7.376983657283829
2252,2238050,0.025,936.8296751658199,84.7619713954845,-7.481227465481923
2253,2239049,0.025,208.96533937903587,84.7619713954845,-7.679173542171325
2254,2240048,0.025,137.92608823813498,84.7619713954845,-11.055591899173253
2255,2241047,0.025,93.83039892464876,84.7619713954845,-11.139040646267128
2256,2242046,0.025,6.820561917789746,84.7619713954845,-14.61459224678865
2257,2243045,0.025,-9.190688818693161,84.7619713954845,-14.605285382114793
2258,2244000,0.025,4057.2314290654613,84.7619713954845,-11.182828995162733
2259,2244999,0.025,3.4536323063075542,84.7619713954845,-14.883594420280554
2260,2245998,0.025,-16.907897615339607,84.7619713954845,-14.928562606676804
2261,2246810,0.025,3806.8568007603208,84.7619713954845,-11.397576638778965
2262,2247191,0.025,3424.7699832617946,84.7619713954845,-10.59903691075762
2263,2248190,0.025,11.546136127784848,84.7619713954845,-13.86564272297459
2264,2249189,0.025,34.78570430382388,84.7619713954845,-13.926773336628882
2265,2250188,0.025,321.57493124199755,84.7619713954845,-17.752313835932593
2266,2251187,0.025,23.568656902760267,84.7619713954845,-21.413205118240004
2267,2252186,0.025,6.8950829086243175,84.7619713954845,-21.34566322064823
2268,2252551,0.025,3739.0215767138434,84.7619713954845,-20.466075334849027
2269,2253550,0.025,59.58934507379308,84.7619713954845,-23.918562832862527
2270,2254549,0.025,124.97713463679247,84.7619713954845,-23.806640935575658
2271,2255339,0.025,3327.683480803418,84.7619713954845,-20.05852805573254
2272,2256338,0.025,219.18992824529414,84.7619713954845,-19.82952658158304
2273,2257303,0.025,3116.740520205087,84.7619713954845,-16.463691769322295
2274,2258302,0.025,241.92849614541046,84.7619713954845,-16.39624669747209
2275,2259301,0.025,111.12607636745088,84.7619713954845,-16.44630378914161
2276,2260300,0.025,149.24406209529843,84.7619713954845,-20.027823656508573
2277,2261219,0.025,3040.410004813224,84.7619713954845,-16.598373899625123
2278,2262099,0.025,2571.579627280589,84.7619713954845,-13.102340718559208
2279,2262709,0.025,2378.9070753739215,84.7619713954845,-9.152231137427437
2280,2263528,0.025,2002.8301903847605,84.7619713954845,-9.07146374261259
2281,2264527,0.025,371.8278228342533,84.7619713954845,-8.961920798666647
2282,2265526,0.025,273.2732718363404,84.7619713954845,-8.84693840888384
2283,2266525,0.025,704.9002686833846,84.7619713954845,-8.769712727796412
2284,2267524,0.025,273.4377478957176,84.7619713954845,-8.767556429172993
2285,2268523,0.025,378.42470540711656,84.7619713954845,-8.753211242556576
2286,2269522,0.025,822.1752469215426,84.7619713954845,-8.714374962057855
2287,2270521,0.025,212.51083625294268,84.7619713954845,-8.819490666817925
2288,2271520,0.025,119.31175626348704,84.7619713954845,-12.215606526586676
2289,2272519,0.025,96.06998106325045,84.7619713954845,-12.092722723603101
2290,2273518,0.025,396.0743930385215,84.7619713954845,-12.012552319299557
2291,2274517,0.025,132.88146588858217,84.7619713954845,-15.4650635910052
2292,2275516,0.025,636.2132450125646,84.7619713954845,-19.669014472178773
2293,2276515,0.025,26.138062503334368,84.7619713954845,-19.616216717154973
2294,2277458,0.025,4589.247886858648,84.7619713954845,-16.062634109375473
2295,2278413,0.025,4164.685467816307,84.7619713954845,-12.583977902211455
2296,2279412,0.025,139.54666182771325,84.7619713954845,-12.418640254460021
2297,2280411,0.025,95.94615986658937,84.7619713954845,-12.400516398794158
2298,2281410,0.025,145.88642998971045,84.7619713954845,-16.565891246741185
2299,2282409,0.025,60.07073149969801,84.7619713954845,-16.337477167160493
2300,2283304,0.025,4151.701264528965,84.7619713954845,-12.774941339333203
2301,2284303,0.025,165.69876939505048,84.7619713954845,-16.36036807289626
2302,2285302,0.025,208.41134376135597,84.7619713954845,-16.26055189529001
2303,2286301,0.025,74.42543137446046,84.7619713954845,-19.354316765598615
2304,2287300,0.025,129.30034133873414,84.7619713954845,-19.22506375149892
2305,2288299,0.025,35.318106185644865,84.7619713954845,-19.000104915754378
2306,2289298,0.025,62.564072471810505,84.7619713954845,-18.849724571664595
2307,2290297,0.025,-13.24756887590047,84.7619713954845,-22.08763455384223
2308,2291296,0.025,0.29171330854296684,84.7619713954845,-25.466742487319397
2309,2291895,0.025,5048.379728793341,84.7619713954845,-25.347933757654676
2310,2292894,0.025,67.54988951302948,84.7619713954845,-28.8775343810167
2311,2293893,0.025,66.89875271759229,84.7619713954845,-28.665257899232692
2312,2294892,0.025,16.276316790725105,84.7619713954845,-28.461132794175317
2313,2295891,0.025,19.181313594977837,84.7619713954845,-28.327292033316542
2314,2296890,0.025,548.1519167374936,84.7619713954845,-28.222701210939924
2315,2297525,0.025,5395.901158820765,84.7619713954845,-24.258993576736696
2316,2298524,0.025,-24.723987210774794,84.7619713954845,-24.107900188773772
2317,2299523,0.025,76.2574500329647,84.7619713954845,-23.93696615974618
2318,2300508,0.025,5088.798694477766,84.7619713954845,-20.542494573160344
2319,2301507,0.025,51.260046027367935,84.7619713954845,-20.636114393148183
2320,2302506,0.025,46.11197281884961,84.7619713954845,-20.721941659512296
2321,2303454,0.025,4705.466967559216,84.7619713954845,-17.343801678098714
2322,2304453,0.025,445.63755182348063,84.7619713954845,-17.223706112613744
2323,2305414,0.025,4505.190818432544,84.7619713954845,-13.889932778303756
2324,2306413,0.025,74.2354892087169,84.7619713954845,-17.26084749677332
2325,2307412,0.025,77.02635733038187,84.7619713954845,-20.61829165142442
2326,2308360,0.025,4267.620151078911,84.7619713954845,-17.34240010986031
2327,2309359,0.025,99.46175615093671,84.7619713954845,-17.292490488752907
2328,2310135,0.025,3888.408560381795,84.7619713954845,-13.687983603090748
2329,2311134,0.025,137.9156477227807,84.7619713954845,-13.809414813403505
2330,2312133,0.025,140.89526080340147,84.7619713954845,-17.27196423863978
2331,2313132,0.025,116.49418565444648,84.7619713954845,-17.26361929364653
2332,2314131,0.025,574.9871110867243,84.7619713954845,-17.41736593100255
2333,2315130,0.025,93.32075517438352,84.7619713954845,-17.477673839400673
2334,2316129,0.025,65.70617831498384,84.7619713954845,-17.44502245181782
2335,2317128,0.025,66.1897627315484,84.7619713954845,-17.45146121653551
2336,2318127,0.025,178.2303278457839,84.7619713954845,-17.417880276735982
2337,2319126,0.025,-2.0350391627289355,84.7619713954845,-17.34679236222856
2338,2320125,0.025,-5.923632120713592,84.7619713954845,-17.379673656660977
2339,2321106,0.025,5251.074032024764,84.7619713954845,-17.925502781178064
2340,2322105,0.025,-16.648997933370993,84.7619713954845,-17.895473907022495
2341,2322758,0.025,4889.627941459534,84.7619713954845,-14.098134580641759
2342,2323757,0.025,-0.5631029424257576,84.7619713954845,-14.142730243856525
2343,2324756,0.025,31.848438529937994,84.7619713954845,-14.151733242311774
2344,2325713,0.025,4564.40793976959,84.7619713954845,-10.788892241835553
2345,2326712,0.025,149.48205369175412,84.7619713954845,-14.635959113176309
2346,2327711,0.025,24.015686951974203,84.7619713954845,-14.791148855451574
2347,2328710,0.025,-1.3331477522733621,84.7619713954845,-14.756127035111753
2348,2329709,0.025,47.11915794928791,84.7619713954845,-18.13378931742269
2349,2330321,0.025,4625.4883834535285,84.7619713954845,-14.32674039621082
2350,2331320,0.025,-12.231221239548177,84.7619713954845,-14.245237488061102
2351,2332319,0.025,-11.958016696444247,84.7619713954845,-17.627242863964057
2352,2333318,0.025,-3.082166673208121,84.7619713954845,-17.61798015322878
2353,2333955,0.025,4248.2719426447,84.7619713954845,-17.08640777708357
2354,2334933,0.025,3810.617729948255,84.7619713954845,-13.780889489668388
2355,2335932,0.025,115.24614168210246,84.7619713954845,-13.793642927397226
2356,2336931,0.025,36.0059216003865,84.7619713954845,-17.107059102416606
2357,2337930,0.025,12.89949082385283,84.7619713954845,-17.04951965424627
2358,2338929,0.025,77.46452458726708,84.7619713954845,-20.710026289090415
2359,2339928,0.025,-4.000651263166219,84.7619713954845,-20.607414270593022
2360,2340927,0.025,14.44310395186767,84.7619713954845,-20.60670754188817
2361,2341517,0.025,4308.661752923857,84.7619713954845,-16.63668607027528
2362,2342516,0.025,117.42351316777058,84.7619713954845,-16.364548395313367
2363,2343515,0.025,-13.764686113863718,84.7619713954845,-16.443437242841316
2364,2344514,0.025,42.89832044276409,84.7619713954845,-16.542002765572697
2365,2345513,0.025,19.8479759657057,84.7619713954845,-16.52937193596747
2366,2346512,0.025,-3.3898781983880326,84.7619713954845,-16.613071317678823
2367,2347511,0.025,-47.94994427271013,84.7619713954845,-16.750723746341805
2368,2348508,0.025,4847.26792904946,84.7619713954845,-13.429009003943998
2369,2349507,0.025,244.14249698154163,84.7619713954845,-16.743629407830394
2370,2350506,0.025,-19.82508323463844,84.7619713954845,-16.66019534391505
2371,2351505,0.025,-20.48524909815751,84.7619713954845,-20.5588594116379
2372,2352504,0.025,-24.40870409272611,84.7619713954845,-20.522260488340677
2373,2353503,0.025,-9.823117168154567,84.7619713954845,-20.43052646857217
2374,2354502,0.025,-33.94494974735426,84.7619713954845,-23.817486111167582
2375,2355501,0.025,72.94832205577404,84.7619713954845,-23.7918621963226
2376,2356500,0.025,-57.54932815815846,84.7619713954845,-23.635868300746726
2377,2357499,0.025,6.070493520761374,84.7619713954845,-23.55863443793607
2378,2358498,0.025,-59.454251329560066,84.7619713954845,-23.468385984752768
2379,2359497,0.025,-72.173594057851,84.7619713954845,-27.138295978249335
2380,2360352,0.025,6049.341975724674,84.7619713954845,-23.468355930909755
2381,2361265,0.025,5544.747778970312,84.7619713954845,-20.04326900104583
2382,2362264,0.025,10.410827097017318,84.7619713954845,-20.068408034060386
2383,2363263,0.025,2.84274432156235,84.7619713954845,-23.802706018957046
2384,2364262,0.025,-26.972189363092184,84.7619713954845,-27.072645167106582
2385,2365261,0.025,5.2999927047640085,84.7619713954845,-27.086201770794606
2386,2365972,0.025,5437.112487043603,84.7619713954845,-23.35811935206433
2387,2366971,0.025,91.87581384745135,84.7619713954845,-23.35472822415392
2388,2367970,0.025,-9.589496470987797,84.7619713954845,-23.230440596308608
2389,2368732,0.025,5095.679308205377,84.7619713954845,-19.596578578940566
2390,2369731,0.025,19.583670735359192,84.7619713954845,-19.601722668172165
2391,2370730,0.025,-2.081690976396203,84.7619713954845,-23.54694907410734
2392,2371729,0.025,20.602134343236685,84.7619713954845,-23.710416978846727
2393,2372728,0.025,465.06596826564055,84.7619713954845,-23.630189512149816
2394,2373727,0.025,-31.002076658885926,84.7619713954845,-23.60578447545611
2395,2374670,0.025,5329.210649460787,84.7619713954845,-20.21708501658354
2396,2375408,0.025,4864.807488788676,84.7619713954845,-16.503258012969603
2397,2376407,0.025,63.37456958275288,84.7619713954845,-16.546021540994314
2398,2377406,0.025,-5.759090164676309,84.7619713954845,-19.870235789760628
2399,2378330,0.025,4534.378879932978,84.7619713954845,-16.460130210716883
