episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
342,341658,0.6668834500141283,-14.272741475368434,-18.760028007470638,-24.866820266591606
343,342657,0.6659094250141696,-5.328179516174714,-18.760028007470638,-25.30154955912792
344,343656,0.6649354000142109,-12.074345640160118,-18.760028007470638,-25.784141861878755
345,344655,0.6639613750142522,-18.85595688158446,-18.760028007470638,-26.232983793222306
346,345654,0.6629873500142935,0.05950302572819055,-18.760028007470638,-26.77215662194296
347,346653,0.6620133250143349,-10.698586430848081,-18.760028007470638,-27.304688816621912
348,347652,0.6610393000143762,-13.66239213176459,-18.760028007470638,-27.836146187147325
349,348651,0.6600652750144175,-16.528117511087153,-18.760028007470638,-28.41373247865995
350,349650,0.6590912500144588,6.505722157711716,-18.760028007470638,-28.945254151881986
351,350649,0.6581172250145001,-15.2642224738197,-18.760028007470638,-29.479733321245348
352,351648,0.6571432000145414,-17.956136228336618,-18.760028007470638,-29.958141673777998
353,352647,0.6561691750145827,-16.838974402512406,-18.760028007470638,-30.493660649112112
354,353646,0.655195150014624,-20.69577838134188,-18.760028007470638,-31.004304346961266
355,354645,0.6542211250146653,-12.714788697299355,-18.760028007470638,-31.49907059226354
356,355644,0.6532471000147066,15.471017653529998,-18.760028007470638,-32.021808036343224
357,356643,0.652273075014748,-16.81875720237099,-18.760028007470638,-32.47503212658543
358,357642,0.6512990500147893,-11.293785643731553,-18.760028007470638,-32.84524471593128
359,358641,0.6503250250148306,-26.09366463282913,-18.760028007470638,-33.174572155042405
360,359640,0.6493510000148719,-25.869725653883307,-18.760028007470638,-33.539256395760255
361,360639,0.6483769750149132,-23.40284415743787,-18.760028007470638,-33.87543989892026
362,361638,0.6474029500149545,-26.317654271453648,-18.760028007470638,-34.185923071915006
363,362637,0.6464289250149958,-8.065411818909979,-18.760028007470638,-34.58580408294839
364,363636,0.6454549000150371,-20.020997753452434,-18.760028007470638,-34.926467685635004
365,364635,0.6444808750150784,3.7667201811782434,-18.760028007470638,-35.2180144535995
366,365634,0.6435068500151198,0.7969892267028627,-18.760028007470638,-35.50056726069621
367,366633,0.6425328250151611,-5.22089513647461,-18.760028007470638,-35.80035700884451
368,367632,0.6415588000152024,-16.445570010842857,-18.760028007470638,-36.07771393681005
369,368631,0.6405847750152437,-15.483590321831002,-18.760028007470638,-36.33232117318047
370,369630,0.639610750015285,-3.6913680281641064,-18.760028007470638,-36.46772132571471
371,370629,0.6386367250153263,-2.895955351656994,-18.760028007470638,-36.52606714864649
372,371628,0.6376627000153676,-11.603399517749494,-18.760028007470638,-36.54395050900169
373,372627,0.6366886750154089,-20.031323921252863,-18.760028007470638,-36.58128354364685
374,373626,0.6357146500154502,-13.114321219320118,-18.760028007470638,-36.66670012749859
375,374625,0.6347406250154916,-26.17352855155991,-18.760028007470638,-36.76767727303887
376,375624,0.6337666000155329,-27.290956576984797,-18.760028007470638,-36.701830210618404
377,376623,0.6327925750155742,-21.557110843190458,-18.760028007470638,-36.689781449547255
378,377622,0.6318185500156155,-3.7292526862947852,-18.760028007470638,-36.6649575175967
379,378621,0.6308445250156568,-31.79735088182059,-18.760028007470638,-36.630974610511515
380,379620,0.6298705000156981,-22.63149068960189,-18.760028007470638,-36.63672657729752
381,380619,0.6288964750157394,-16.251590369529367,-18.760028007470638,-36.63499875443008
382,381618,0.6279224500157807,-15.670089689228007,-18.760028007470638,-36.63785184068953
383,382617,0.626948425015822,1.2682878812520357,-18.760028007470638,-36.58798795542561
384,383616,0.6259744000158634,-16.023940200484503,-18.760028007470638,-36.574141826684226
385,384615,0.6250003750159047,-0.12483757346080893,-18.760028007470638,-36.57659035025509
386,385614,0.624026350015946,-12.668043486557508,-18.760028007470638,-36.52705548707733
387,386613,0.6230523250159873,-25.571070453526545,-18.760028007470638,-36.47743007878107
388,387612,0.6220783000160286,16.9729989521511,-18.760028007470638,-36.477482521492256
389,388611,0.6211042750160699,-35.155423716638325,-18.760028007470638,-36.53078657727822
390,389610,0.6201302500161112,-30.853025908833843,-18.760028007470638,-36.53139541152447
391,390609,0.6191562250161525,-29.159032652054975,-18.760028007470638,-36.53495316421353
392,391608,0.6181822000161938,-24.849428722252924,-18.760028007470638,-36.51346441006027
393,392607,0.6172081750162351,-18.879266023471132,-18.760028007470638,-36.47912324533526
394,393606,0.6162341500162765,10.568811368378192,-18.760028007470638,-36.50039267219971
395,394605,0.6152601250163178,-5.466874715657468,-18.760028007470638,-36.44027542679202
396,395604,0.6142861000163591,-37.98559919242098,-18.760028007470638,-36.454199002053606
397,396603,0.6133120750164004,-34.529679655772725,-18.760028007470638,-36.53743108254632
398,397602,0.6123380500164417,-24.47705800417998,-18.760028007470638,-36.52532515697362
399,398601,0.611364025016483,-26.671541714807972,-18.760028007470638,-36.436298189497194
400,399600,0.6103900000165243,-20.61286420575351,-18.760028007470638,-36.43342144097762
401,400599,0.6094159750165656,-34.18059372925154,-18.760028007470638,-36.522068661430986
402,401598,0.608441950016607,-0.0619560024679231,-18.760028007470638,-36.593144098297884
403,402597,0.6074679250166483,-4.320506532628315,-18.760028007470638,-36.67693432500844
404,403596,0.6064939000166896,-15.965143223289488,-18.760028007470638,-36.69094078309794
405,404595,0.6055198750167309,-19.793535514268115,-18.760028007470638,-36.69596995562928
406,405594,0.6045458500167722,-15.042532797157037,-18.760028007470638,-36.8091158741089
407,406593,0.6035718250168135,-18.505713170819945,-18.760028007470638,-36.84905664547895
408,407592,0.6025978000168548,-31.915250780214137,-18.760028007470638,-36.905736761267086
409,408591,0.6016237750168961,-0.33214006298931054,-18.760028007470638,-36.9955573291675
410,409590,0.6006497500169374,-23.110668157632063,-18.760028007470638,-37.04710528701648
411,410589,0.5996757250169787,-15.103568913667061,-18.760028007470638,-37.11068427444681
412,411588,0.59870170001702,-20.451816292873445,-18.760028007470638,-37.14703578653477
413,412587,0.5977276750170614,4.960677577490969,-18.760028007470638,-37.23276579874293
414,413586,0.5967536500171027,-14.289202497169754,-18.760028007470638,-37.311585613199306
415,414585,0.595779625017144,9.325378380893653,-18.760028007470638,-37.393589126486425
416,415584,0.5948056000171853,-16.261428845044065,-18.760028007470638,-37.495317375604145
417,416583,0.5938315750172266,-15.672402699037775,-18.760028007470638,-37.61092311463873
418,417582,0.5928575500172679,7.563353540437674,-18.760028007470638,-37.6099944560376
419,418581,0.5918835250173092,9.549350016619428,-18.760028007470638,-37.61957465058715
420,419580,0.5909095000173505,-7.548317815524342,-18.760028007470638,-37.687897291055926
421,420579,0.5899354750173919,-0.45068251872459086,-18.760028007470638,-37.78407151194752
422,421578,0.5889614500174332,-19.64413957832039,-18.760028007470638,-37.85873534037502
423,422577,0.5879874250174745,-0.6325093423092767,-18.760028007470638,-37.94843761549077
424,423576,0.5870134000175158,-18.47290911817504,-18.760028007470638,-38.01136036603739
425,424575,0.5860393750175571,-20.72024285864245,-18.760028007470638,-38.11551842017186
426,425574,0.5850653500175984,-19.587700146796124,-18.760028007470638,-38.23022654210865
427,426573,0.5840913250176397,-16.766602095226517,-18.760028007470638,-38.23081253895238
428,427572,0.583117300017681,-12.935979042602469,-18.760028007470638,-38.38292321820167
429,428571,0.5821432750177223,-13.887710765835436,-18.760028007470638,-38.53289673141748
430,429570,0.5811692500177637,-9.15074629992705,-18.760028007470638,-38.60771271300286
431,430569,0.580195225017805,-5.962730262830519,-18.760028007470638,-38.5740446107577
432,431568,0.5792212000178463,-22.65883281285096,-18.760028007470638,-38.60323215209876
433,432567,0.5782471750178876,-21.007244800799526,-18.760028007470638,-38.58358231480217
434,433566,0.5772731500179289,-13.791881518207447,-18.760028007470638,-38.62655603781247
435,434565,0.5762991250179702,-12.76797982442804,-18.760028007470638,-38.67264438053845
436,435564,0.5753251000180115,-10.592691290552466,-18.760028007470638,-38.65865035233737
437,436563,0.5743510750180528,-7.888211642712122,-18.760028007470638,-38.705896482331845
438,437562,0.5733770500180941,-6.627270731963563,-18.760028007470638,-38.714650086385525
439,438561,0.5724030250181354,-19.28708633467636,-18.760028007470638,-38.68370488542598
440,439560,0.5714290000181768,-3.114431879103904,-18.760028007470638,-38.689222039055224
441,440559,0.5704549750182181,-26.825879296378616,-18.760028007470638,-38.71839816698403
442,441558,0.5694809500182594,-4.977218819384689,-18.760028007470638,-38.69226572128973
443,442557,0.5685069250183007,-23.21862866533843,-18.760028007470638,-38.69702314158294
444,443556,0.567532900018342,-25.271986816967683,-18.760028007470638,-38.672887186556565
445,444555,0.5665588750183833,-11.357787004428246,-18.760028007470638,-38.6324455345742
446,445554,0.5655848500184246,6.168272916786009,-18.760028007470638,-38.66169784354153
447,446553,0.5646108250184659,-12.289140380933532,-18.760028007470638,-38.61535676679606
448,447552,0.5636368000185072,-12.760664975432519,-18.760028007470638,-38.56936114957499
449,448551,0.5626627750185486,-15.975375362660102,-18.760028007470638,-38.548730509425845
450,449550,0.5616887500185899,6.675995460605918,-18.760028007470638,-38.554647031492685
451,450549,0.5607147250186312,-24.93361148140044,-18.760028007470638,-38.58653144013136
452,451548,0.5597407000186725,0.15307259661494754,-18.760028007470638,-38.63255854674281
453,452547,0.5587666750187138,-6.441281233431255,-18.760028007470638,-38.570204752959256
454,453546,0.5577926500187551,-21.784364031751224,-18.760028007470638,-38.52306457983297
455,454545,0.5568186250187964,-19.41619360558434,-18.760028007470638,-38.5706511158936
456,455544,0.5558446000188377,-22.670764403362227,-18.760028007470638,-38.58784546706752
457,456543,0.554870575018879,-20.340808954214708,-18.760028007470638,-38.62317090292461
458,457542,0.5538965500189204,18.617294886222226,-18.760028007470638,-38.61912320350525
459,458541,0.5529225250189617,-15.81898648182596,-18.760028007470638,-38.61973149571408
460,459540,0.551948500019003,-24.152705661620985,-18.760028007470638,-38.605288052162926
461,460539,0.5509744750190443,-19.917350436337074,-18.760028007470638,-38.67643777172304
462,461538,0.5500004500190856,-11.627020936093231,-18.760028007470638,-38.66016522999211
463,462537,0.5490264250191269,-14.072282394641661,-18.760028007470638,-38.73168166910555
464,463536,0.5480524000191682,-10.63219245960147,-18.760028007470638,-38.73042087876322
465,464535,0.5470783750192095,-7.197077864906532,-18.760028007470638,-38.77123688147128
466,465534,0.5461043500192508,-10.291991554624474,-18.760028007470638,-38.84210582032296
467,466533,0.5451303250192922,-10.803246964577738,-18.760028007470638,-38.807994953322705
468,467532,0.5441563000193335,-8.340911268110176,-18.760028007470638,-38.89102241419418
469,468531,0.5431822750193748,-20.662978031428565,-18.760028007470638,-38.876381219651655
470,469530,0.5422082500194161,-16.591733127726002,-18.760028007470638,-38.84816378527047
471,470529,0.5412342250194574,-24.662627313949542,-18.760028007470638,-38.795420262393506
472,471528,0.5402602000194987,-28.335117213707917,-18.760028007470638,-38.87105938578933
473,472527,0.53928617501954,-13.327881519355742,-18.760028007470638,-38.892700816675884
474,473526,0.5383121500195813,-31.493134094792367,-18.760028007470638,-38.93770327225036
475,474525,0.5373381250196226,-9.912040442231046,-18.760028007470638,-39.00453855298587
476,475524,0.536364100019664,-36.76783372935347,-18.760028007470638,-39.026045275480456
477,476523,0.5353900750197053,-22.499068359220928,-18.760028007470638,-39.07245474871267
478,477522,0.5344160500197466,-30.45972137614808,-18.760028007470638,-39.12450014456603
479,478521,0.5334420250197879,-39.92591907244878,-18.760028007470638,-39.14408315119782
480,479520,0.5324680000198292,-25.82218747818706,-18.760028007470638,-39.10528418248211
481,480519,0.5314939750198705,-24.360638818145162,-18.760028007470638,-39.03624562963659
482,481518,0.5305199500199118,-41.012273696594605,-18.760028007470638,-38.98170970395244
483,482517,0.5295459250199531,-22.79946340377319,-18.760028007470638,-38.966077332406414
484,483516,0.5285719000199944,-20.83560343399904,-18.760028007470638,-38.97727580757708
485,484515,0.5275978750200357,-23.747059592205005,-18.760028007470638,-38.93261581199507
486,485514,0.5266238500200771,4.099237142174388,-18.760028007470638,-38.93870471240616
487,486513,0.5256498250201184,-26.036112079819304,-18.760028007470638,-38.93991816971093
488,487512,0.5246758000201597,-32.281526346211876,-18.760028007470638,-38.85175926833818
489,488511,0.523701775020201,-26.631097730029524,-18.760028007470638,-38.87434812769559
490,489510,0.5227277500202423,-25.277126821343415,-18.760028007470638,-38.90781313932804
491,490509,0.5217537250202836,8.203756685858934,-18.760028007470638,-38.93889442556221
492,491508,0.5207797000203249,-33.03532215020448,-18.760028007470638,-38.930143383701825
493,492507,0.5198056750203662,-23.16645205022587,-18.760028007470638,-38.85567133478308
494,493506,0.5188316500204075,-8.276302814443625,-18.760028007470638,-38.77495153366097
495,494505,0.5178576250204489,-29.37799433628561,-18.760028007470638,-38.64369799656699
496,495504,0.5168836000204902,-24.374052820594443,-18.760028007470638,-38.65888204346413
497,496503,0.5159095750205315,-32.93184228303289,-18.760028007470638,-38.610029801556124
498,497502,0.5149355500205728,-33.5297356040187,-18.760028007470638,-38.52072842579636
499,498501,0.5139615250206141,-25.10112109886782,-18.760028007470638,-38.52915948760481
500,499500,0.5129875000206554,-21.912204133204114,-18.760028007470638,-38.519989949584215
501,500499,0.5120134750206967,-45.516968929548966,-18.760028007470638,-38.50457779926852
502,501498,0.511039450020738,-34.67408495662039,-18.760028007470638,-38.46784750614733
503,502497,0.5100654250207793,-6.191878498031201,-18.760028007470638,-38.41927793111967
504,503496,0.5090914000208207,-24.65837947386035,-18.760028007470638,-38.32808654578462
505,504495,0.508117375020862,-16.864753725287756,-18.760028007470638,-38.288450461731784
506,505494,0.5071433500209033,-20.969046889716466,-18.760028007470638,-38.24517752582268
507,506493,0.5061693250209446,-8.276548198105047,-18.760028007470638,-38.21853591027017
508,507492,0.5051953000209859,-30.111286813410516,-18.760028007470638,-38.197909840039344
509,508491,0.5042212750210272,13.254651592822484,-18.760028007470638,-38.23109556584362
510,509490,0.5032472500210685,-15.640511071513629,-18.760028007470638,-38.19595181144316
511,510489,0.5022732250211098,-30.624735083471535,-18.760028007470638,-38.1110206738166
512,511488,0.5012992000211511,-29.927117693378477,-18.760028007470638,-38.082445255130125
513,512487,0.5003251750211924,-13.845136561124491,-18.760028007470638,-38.04941536279048
514,513486,0.4993511500211968,-20.738394228215384,-18.760028007470638,-37.979524253181665
515,514485,0.49837712502118264,-36.76595429181282,-18.760028007470638,-37.89357112769967
516,515484,0.4974031000211685,-24.269822020341053,-18.760028007470638,-37.86885621083987
517,516483,0.49642907502115435,-35.05667897123587,-18.760028007470638,-37.80847084565782
518,517482,0.4954550500211402,-22.01544205893174,-18.760028007470638,-37.80544395175477
519,518481,0.49448102502112606,-32.4248255420207,-18.760028007470638,-37.7348446797473
520,519480,0.4935070000211119,3.9017191193606777,-18.760028007470638,-37.69661851135311
521,520479,0.4925329750210978,-49.8928920963524,-18.760028007470638,-37.623065396375374
522,521478,0.49155895002108363,-17.073343817159184,-18.760028007470638,-37.627824461956415
523,522477,0.4905849250210695,-28.29466481878262,-18.760028007470638,-37.63920014644879
524,523476,0.48961090002105534,-47.71082989832723,-18.760028007470638,-37.62354028823286
525,524475,0.4886368750210412,-36.685616477122835,-18.760028007470638,-37.74239096150416
526,525474,0.48766285002102705,-41.40503557872171,-18.760028007470638,-37.642264707149174
527,526473,0.4866888250210129,-30.135293736202584,-18.760028007470638,-37.65081190872089
528,527472,0.48571480002099876,-28.753858291719666,-18.760028007470638,-37.63557326532627
529,528471,0.4847407750209846,-25.973715776712197,-18.760028007470638,-37.57727494810275
530,529470,0.48376675002097047,-13.009409692876943,-18.760028007470638,-37.53654719492017
531,530469,0.4827927250209563,-5.712259851905401,-18.760028007470638,-37.498934395798756
532,531468,0.4818187000209422,-9.208046397525322,-18.760028007470638,-37.45567344647208
533,532467,0.48084467502092804,-13.825642325300578,-18.760028007470638,-37.41187447154598
534,533466,0.4798706500209139,22.86239540112183,-18.760028007470638,-37.25400916781079
535,534465,0.47889662502089975,-9.67905664272621,-18.760028007470638,-36.912410004291495
536,535464,0.4779226000208856,-8.018822135442406,-18.760028007470638,-36.5296594273932
537,536463,0.47694857502087146,-1.9758155619329045,-18.760028007470638,-36.15273738399981
538,537462,0.4759745500208573,-23.034218428419535,-18.760028007470638,-35.796554536923296
539,538461,0.47500052502084317,-15.546998758396512,-18.760028007470638,-35.361145238714194
540,539460,0.474026500020829,-18.23859375663187,-18.760028007470638,-35.01513881428646
541,540459,0.4730524750208149,3.0980008110495874,-18.760028007470638,-34.79791834212444
542,541458,0.47207845002080073,-13.772486043083347,-18.760028007470638,-34.50417859497553
543,542457,0.4711044250207866,-9.9644513745111,-18.760028007470638,-34.247264070404285
544,543456,0.47013040002077244,-21.938766007212053,-18.760028007470638,-33.95942882433945
545,544455,0.4691563750207583,-8.77735156166409,-18.760028007470638,-33.702932169610804
546,545454,0.46818235002074415,-1.6400851748348941,-18.760028007470638,-33.37240856872135
547,546453,0.46720832502073,-20.37778773592936,-18.760028007470638,-33.04351971698826
548,547452,0.46623430002071586,-9.623206597806757,-18.760028007470638,-32.771659871418784
549,548451,0.4652602750207017,-14.26770886414306,-18.760028007470638,-32.38607733694285
550,549450,0.4642862500206876,-21.840177648115287,-18.760028007470638,-32.04510048582626
551,550449,0.46331222502067343,-21.023929084984047,-18.760028007470638,-31.687574630339725
552,551448,0.4623382000206593,-3.8189486575256524,-18.760028007470638,-31.350796761226597
553,552447,0.46136417502064514,-21.1188483059766,-18.760028007470638,-30.98145476704807
554,553446,0.460390150020631,-14.076298003292322,-18.760028007470638,-30.635060949749242
555,554445,0.45941612502061685,-24.55017180224081,-18.760028007470638,-30.3045355486097
556,555444,0.4584421000206027,-9.961436940207932,-18.760028007470638,-29.96446934610639
557,556443,0.45746807502058856,-14.119921135432833,-18.760028007470638,-29.632954056899237
558,557442,0.4564940500205744,-14.344867366976473,-18.760028007470638,-29.319629123559235
559,558441,0.45552002502056027,-9.399300978613553,-18.760028007470638,-29.06198829484192
560,559440,0.4545460000205461,33.122983924527944,-18.760028007470638,-28.807820930985702
561,560439,0.453571975020532,-13.733123698548752,-18.760028007470638,-28.481451993143214
562,561438,0.45259795002051784,-20.760945299316973,-18.760028007470638,-28.161356687668718
563,562437,0.4516239250205037,-17.193857200878483,-18.760028007470638,-27.862034941465346
564,563436,0.45064990002048955,-11.269469117170956,-18.760028007470638,-27.76985720261087
565,564435,0.4496758750204754,-21.758426238017933,-18.760028007470638,-27.73829773955292
566,565434,0.44870185002046126,-20.828081818626288,-18.760028007470638,-27.79705954585555
567,566433,0.4477278250204471,-21.706788708481326,-18.760028007470638,-27.794005692231384
568,567432,0.44675380002043297,-0.6095241186587543,-18.760028007470638,-27.869999214932513
569,568431,0.4457797750204188,-25.401557328057606,-18.760028007470638,-27.920494590293398
570,569430,0.4448057500204047,-15.394390792384002,-18.760028007470638,-28.01177518175663
571,570429,0.44383172502039053,-26.997612041904176,-18.760028007470638,-27.923411344574728
572,571428,0.4428577000203764,-15.705331389226558,-18.760028007470638,-27.88917713178699
573,572427,0.44188367502036224,-11.199513519065476,-18.760028007470638,-27.81904020381078
574,573426,0.4409096500203481,-26.617229661225508,-18.760028007470638,-27.852939779557527
575,574425,0.43993562502033395,73.41230453854587,-18.760028007470638,-27.939348358360178
576,575424,0.4389616000203198,24.397653327529042,-18.760028007470638,-28.12794241672266
577,576423,0.43798757502030566,4.7536752730520675,-18.760028007470638,-28.273082642390076
578,577422,0.4370135500202915,-7.125931836948439,-18.760028007470638,-28.34553625788614
579,578421,0.4360395250202774,-32.35739453120368,-18.760028007470638,-28.459054561785045
580,579420,0.43506550002026323,-21.97425417247723,-18.760028007470638,-28.554264816793353
581,580419,0.4340914750202491,-15.597229408824205,-18.760028007470638,-28.653527995325494
582,581418,0.43311745002023494,0.9014828510653388,-18.760028007470638,-28.673156626809394
583,582417,0.4321434250202208,0.24667034019284984,-18.760028007470638,-28.72235732070385
584,583416,0.43116940002020665,-19.347292075924997,-18.760028007470638,-28.824490105104267
585,584415,0.4301953750201925,-9.021169126952373,-18.760028007470638,-28.804105065827205
586,585414,0.42922135002017836,-6.505591264109171,-18.760028007470638,-28.867214907101065
587,586413,0.4282473250201642,-18.31020313309557,-18.760028007470638,-28.944867343857425
588,587412,0.42727330002015007,-23.678016766802102,-18.760028007470638,-28.97913182351667
589,588411,0.4262992750201359,4.688619564593864,-18.760028007470638,-29.047952567600756
590,589410,0.4253252500201218,-25.154075615956117,-18.760028007470638,-29.070480332893695
591,590409,0.42435122502010764,-16.143093956021232,-18.760028007470638,-29.203239023126724
592,591408,0.4233772000200935,-22.37762795313529,-18.760028007470638,-29.272259342973925
593,592407,0.42240317502007935,-24.768058349378407,-18.760028007470638,-29.3562798148411
594,593406,0.4214291500200652,-23.85829909974882,-18.760028007470638,-29.382990790612304
595,594405,0.42045512502005106,-32.63511648296071,-18.760028007470638,-29.46678934115122
596,595404,0.4194811000200369,-7.751665457119657,-18.760028007470638,-29.498541902830286
597,596403,0.41850707502002277,14.675575163364556,-18.760028007470638,-29.627119412237008
598,597402,0.4175330500200086,-19.716230293396052,-18.760028007470638,-29.624872394095682
599,598401,0.4165590250199945,-13.264922330733953,-18.760028007470638,-29.66798841011342
600,599400,0.41558500001998033,-20.258419902380865,-18.760028007470638,-29.643329970951548
601,600399,0.4146109750199662,-9.466852964712416,-18.760028007470638,-29.70098353706213
602,601398,0.41363695001995204,-15.52623916931043,-18.760028007470638,-29.75577080306668
603,602397,0.4126629250199379,-12.64373506065067,-18.760028007470638,-29.83007042404363
604,603396,0.41168890001992375,-16.332950401876587,-18.760028007470638,-29.841569670894494
605,604395,0.4107148750199096,-19.724964809135358,-18.760028007470638,-29.78790753578015
606,605394,0.40974085001989546,-24.086115417169196,-18.760028007470638,-29.623575135845734
607,606393,0.4087668250198813,-20.96972748585904,-18.760028007470638,-29.514665156964206
608,607392,0.4077928000198672,-18.132262284198077,-18.760028007470638,-29.450621628432575
609,608391,0.40681877501985303,-16.295137215352952,-18.760028007470638,-29.421655791349348
610,609390,0.4058447500198389,-33.07828097723666,-18.760028007470638,-29.369392754354543
611,610389,0.40487072501982474,-11.217918746584473,-18.760028007470638,-29.350252058582036
612,611388,0.4038967000198106,-5.97327856193283,-18.760028007470638,-29.330548131197997
613,612387,0.40292267501979645,-35.1205820011146,-18.760028007470638,-29.349548065432703
614,613386,0.4019486500197823,-10.416360652139701,-18.760028007470638,-29.32383887984715
615,614385,0.40097462501976816,-22.333264058486293,-18.760028007470638,-29.309720045722838
616,615384,0.400000600019754,-15.94708106134442,-18.760028007470638,-29.25206447343675
617,616383,0.39902657501973987,-13.330659986439514,-18.760028007470638,-29.250583299244216
618,617382,0.3980525500197257,-14.073532994398192,-18.760028007470638,-29.219638064144956
619,618381,0.3970785250197116,-18.41232467174271,-18.760028007470638,-29.138221170405316
620,619380,0.39610450001969744,-24.136363532437827,-18.760028007470638,-29.105306288287117
621,620379,0.3951304750196833,-30.916561713679584,-18.760028007470638,-29.030075340209308
622,621378,0.39415645001966915,-25.507172924616725,-18.760028007470638,-29.019629153147605
623,622377,0.393182425019655,-24.423813896448053,-18.760028007470638,-28.971405333563734
624,623376,0.39220840001964086,-21.068980907684818,-18.760028007470638,-28.942862475651342
625,624375,0.3912343750196267,-23.078474037291926,-18.760028007470638,-28.959150662813403
626,625374,0.39026035001961257,-39.24217655435996,-18.760028007470638,-28.954276988599126
627,626373,0.3892863250195984,-13.638931122916802,-18.760028007470638,-28.860486948040702
628,627372,0.3883123000195843,-12.192131723924831,-18.760028007470638,-28.84701584347026
629,628371,0.38733827501957013,-18.13470795304238,-18.760028007470638,-28.800954296307257
630,629370,0.386364250019556,-23.90587815865365,-18.760028007470638,-28.839206148855236
631,630369,0.38539022501954184,-20.95342433503447,-18.760028007470638,-28.82679182109564
632,631368,0.3844162000195277,-25.041464213500205,-18.760028007470638,-28.77207179751706
633,632367,0.38344217501951355,-22.37456515223063,-18.760028007470638,-28.755973492596702
634,633366,0.3824681500194994,-26.521364143035953,-18.760028007470638,-28.746969511773038
635,634365,0.38149412501948526,-18.008971440204732,-18.760028007470638,-28.686138314820035
636,635364,0.3805201000194711,-23.827279354489292,-18.760028007470638,-28.640286363903996
637,636363,0.379546075019457,-33.96942012092768,-18.760028007470638,-28.65068227977215
638,637362,0.37857205001944283,-28.546467257518543,-18.760028007470638,-28.586980204244234
639,638361,0.3775980250194287,-22.44254250583657,-18.760028007470638,-28.631285864616657
640,639360,0.37662400001941454,-24.547439323623166,-18.760028007470638,-28.574384732757768
641,640359,0.3756499750194004,-10.659757151952363,-18.760028007470638,-28.54472400320615
642,641358,0.37467595001938625,-21.19961368208351,-18.760028007470638,-28.50123532183803
643,642357,0.3737019250193721,-4.829549726298865,-18.760028007470638,-28.48666559004207
644,643356,0.37272790001935796,-18.084226074743583,-18.760028007470638,-28.48926589698918
645,644355,0.3717538750193438,-14.794341867810544,-18.760028007470638,-28.455948240663204
646,645354,0.37077985001932967,2.4806046871162835,-18.760028007470638,-28.416539692766147
647,646353,0.3698058250193155,-26.734018737484803,-18.760028007470638,-28.3935430900294
648,647352,0.3688318000193014,-6.049239726997257,-18.760028007470638,-28.38541755876719
649,648351,0.36785777501928724,-15.890581283759275,-18.760028007470638,-28.34360345521748
650,649350,0.3668837500192731,1.8975142504750693,-18.760028007470638,-28.37329008844391
651,650349,0.36590972501925895,-13.405773522538425,-18.760028007470638,-28.385452895994636
652,651348,0.3649357000192448,-16.249463496524186,-18.760028007470638,-28.325791999034337
653,652347,0.36396167501923066,-26.605455886847608,-18.760028007470638,-28.286542113780555
654,653346,0.3629876500192165,-7.771190190352172,-18.760028007470638,-28.25463643191997
655,654345,0.36201362501920237,-22.79402498768286,-18.760028007470638,-28.146591194369257
656,655344,0.3610396000191882,-1.302340527722663,-18.760028007470638,-28.077040995528076
657,656343,0.3600655750191741,-20.859125693431906,-18.760028007470638,-28.028670102765457
658,657342,0.35909155001915993,-11.269841584515234,-18.760028007470638,-28.0092127590042
659,658341,0.3581175250191458,-28.609911700194516,-18.760028007470638,-27.970295919958247
660,659340,0.35714350001913164,-19.024608588410388,-18.760028007470638,-27.934347689563424
661,660339,0.3561694750191175,-36.269648409303954,-18.760028007470638,-27.882972205641195
662,661338,0.35519545001910335,65.27787011878354,-18.760028007470638,-27.950751864504987
663,662337,0.3542214250190892,-35.51939373631467,-18.760028007470638,-28.06198971822405
664,663336,0.35324740001907506,-51.83444505769876,-18.760028007470638,-28.167849714780388
665,664335,0.3522733750190609,-38.51700528837682,-18.760028007470638,-28.270382043087473
666,665334,0.3512993500190468,-10.793402648074334,-18.760028007470638,-28.355790876935817
667,666333,0.35032532501903263,-35.987407230283,-18.760028007470638,-28.3765754376517
668,667332,0.3493513000190185,-30.48436395360619,-18.760028007470638,-28.430246300777657
669,668331,0.34837727501900434,-19.884828571720846,-18.760028007470638,-28.411091385441466
670,669330,0.3474032500189902,-10.341828381222967,-18.760028007470638,-28.490653630031584
671,670329,0.34642922501897605,-26.75235827671213,-18.760028007470638,-28.500894802942934
672,671328,0.3454552000189619,-22.88731745559926,-18.760028007470638,-28.569144951955558
673,672327,0.34448117501894776,-21.656161456800874,-18.760028007470638,-28.57432059507033
674,673326,0.3435071500189336,-17.12631005376761,-18.760028007470638,-28.556823271489247
675,674325,0.34253312501891947,-32.50849725569287,-18.760028007470638,-28.63479998524313
676,675324,0.3415591000189053,-28.65149483188543,-18.760028007470638,-28.753903081650677
677,676323,0.3405850750188912,-31.15426005563495,-18.760028007470638,-28.791262049186933
678,677322,0.33961105001887704,-32.67186256738205,-18.760028007470638,-28.855977430444764
679,678321,0.3386370250188629,-17.368693718331087,-18.760028007470638,-28.99114619498321
680,679320,0.33766300001884875,-26.182719480233573,-18.760028007470638,-28.941008540109635
681,680319,0.3366889750188346,-27.210661730542682,-18.760028007470638,-28.95218958184876
682,681318,0.33571495001882046,-24.970664461473916,-18.760028007470638,-28.95173532640877
