episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
516,515484,0.4974031000211685,-24.269822020341053,-18.760028007470638,-37.86885621083987
517,516483,0.49642907502115435,-35.05667897123587,-18.760028007470638,-37.80847084565782
518,517482,0.4954550500211402,-22.01544205893174,-18.760028007470638,-37.80544395175477
519,518481,0.49448102502112606,-32.4248255420207,-18.760028007470638,-37.7348446797473
520,519480,0.4935070000211119,3.9017191193606777,-18.760028007470638,-37.69661851135311
521,520479,0.4925329750210978,-49.8928920963524,-18.760028007470638,-37.623065396375374
522,521478,0.49155895002108363,-17.073343817159184,-18.760028007470638,-37.627824461956415
523,522477,0.4905849250210695,-28.29466481878262,-18.760028007470638,-37.63920014644879
524,523476,0.48961090002105534,-47.71082989832723,-18.760028007470638,-37.62354028823286
525,524475,0.4886368750210412,-36.685616477122835,-18.760028007470638,-37.74239096150416
526,525474,0.48766285002102705,-41.40503557872171,-18.760028007470638,-37.642264707149174
527,526473,0.4866888250210129,-30.135293736202584,-18.760028007470638,-37.65081190872089
528,527472,0.48571480002099876,-28.753858291719666,-18.760028007470638,-37.63557326532627
529,528471,0.4847407750209846,-25.973715776712197,-18.760028007470638,-37.57727494810275
530,529470,0.48376675002097047,-13.009409692876943,-18.760028007470638,-37.53654719492017
531,530469,0.4827927250209563,-5.712259851905401,-18.760028007470638,-37.498934395798756
532,531468,0.4818187000209422,-9.208046397525322,-18.760028007470638,-37.45567344647208
533,532467,0.48084467502092804,-13.825642325300578,-18.760028007470638,-37.41187447154598
534,533466,0.4798706500209139,22.86239540112183,-18.760028007470638,-37.25400916781079
535,534465,0.47889662502089975,-9.67905664272621,-18.760028007470638,-36.912410004291495
536,535464,0.4779226000208856,-8.018822135442406,-18.760028007470638,-36.5296594273932
537,536463,0.47694857502087146,-1.9758155619329045,-18.760028007470638,-36.15273738399981
538,537462,0.4759745500208573,-23.034218428419535,-18.760028007470638,-35.796554536923296
539,538461,0.47500052502084317,-15.546998758396512,-18.760028007470638,-35.361145238714194
540,539460,0.474026500020829,-18.23859375663187,-18.760028007470638,-35.01513881428646
541,540459,0.4730524750208149,3.0980008110495874,-18.760028007470638,-34.79791834212444
542,541458,0.47207845002080073,-13.772486043083347,-18.760028007470638,-34.50417859497553
543,542457,0.4711044250207866,-9.9644513745111,-18.760028007470638,-34.247264070404285
544,543456,0.47013040002077244,-21.938766007212053,-18.760028007470638,-33.95942882433945
545,544455,0.4691563750207583,-8.77735156166409,-18.760028007470638,-33.702932169610804
546,545454,0.46818235002074415,-1.6400851748348941,-18.760028007470638,-33.37240856872135
547,546453,0.46720832502073,-20.37778773592936,-18.760028007470638,-33.04351971698826
548,547452,0.46623430002071586,-9.623206597806757,-18.760028007470638,-32.771659871418784
549,548451,0.4652602750207017,-14.26770886414306,-18.760028007470638,-32.38607733694285
550,549450,0.4642862500206876,-21.840177648115287,-18.760028007470638,-32.04510048582626
551,550449,0.46331222502067343,-21.023929084984047,-18.760028007470638,-31.687574630339725
552,551448,0.4623382000206593,-3.8189486575256524,-18.760028007470638,-31.350796761226597
553,552447,0.46136417502064514,-21.1188483059766,-18.760028007470638,-30.98145476704807
554,553446,0.460390150020631,-14.076298003292322,-18.760028007470638,-30.635060949749242
555,554445,0.45941612502061685,-24.55017180224081,-18.760028007470638,-30.3045355486097
556,555444,0.4584421000206027,-9.961436940207932,-18.760028007470638,-29.96446934610639
557,556443,0.45746807502058856,-14.119921135432833,-18.760028007470638,-29.632954056899237
558,557442,0.4564940500205744,-14.344867366976473,-18.760028007470638,-29.319629123559235
559,558441,0.45552002502056027,-9.399300978613553,-18.760028007470638,-29.06198829484192
560,559440,0.4545460000205461,33.122983924527944,-18.760028007470638,-28.807820930985702
561,560439,0.453571975020532,-13.733123698548752,-18.760028007470638,-28.481451993143214
562,561438,0.45259795002051784,-20.760945299316973,-18.760028007470638,-28.161356687668718
563,562437,0.4516239250205037,-17.193857200878483,-18.760028007470638,-27.862034941465346
564,563436,0.45064990002048955,-11.269469117170956,-18.760028007470638,-27.76985720261087
565,564435,0.4496758750204754,-21.758426238017933,-18.760028007470638,-27.73829773955292
566,565434,0.44870185002046126,-20.828081818626288,-18.760028007470638,-27.79705954585555
567,566433,0.4477278250204471,-21.706788708481326,-18.760028007470638,-27.794005692231384
568,567432,0.44675380002043297,-0.6095241186587543,-18.760028007470638,-27.869999214932513
569,568431,0.4457797750204188,-25.401557328057606,-18.760028007470638,-27.920494590293398
570,569430,0.4448057500204047,-15.394390792384002,-18.760028007470638,-28.01177518175663
571,570429,0.44383172502039053,-26.997612041904176,-18.760028007470638,-27.923411344574728
572,571428,0.4428577000203764,-15.705331389226558,-18.760028007470638,-27.88917713178699
573,572427,0.44188367502036224,-11.199513519065476,-18.760028007470638,-27.81904020381078
574,573426,0.4409096500203481,-26.617229661225508,-18.760028007470638,-27.852939779557527
575,574425,0.43993562502033395,73.41230453854587,-18.760028007470638,-27.939348358360178
576,575424,0.4389616000203198,24.397653327529042,-18.760028007470638,-28.12794241672266
577,576423,0.43798757502030566,4.7536752730520675,-18.760028007470638,-28.273082642390076
578,577422,0.4370135500202915,-7.125931836948439,-18.760028007470638,-28.34553625788614
579,578421,0.4360395250202774,-32.35739453120368,-18.760028007470638,-28.459054561785045
580,579420,0.43506550002026323,-21.97425417247723,-18.760028007470638,-28.554264816793353
581,580419,0.4340914750202491,-15.597229408824205,-18.760028007470638,-28.653527995325494
582,581418,0.43311745002023494,0.9014828510653388,-18.760028007470638,-28.673156626809394
583,582417,0.4321434250202208,0.24667034019284984,-18.760028007470638,-28.72235732070385
584,583416,0.43116940002020665,-19.347292075924997,-18.760028007470638,-28.824490105104267
585,584415,0.4301953750201925,-9.021169126952373,-18.760028007470638,-28.804105065827205
586,585414,0.42922135002017836,-6.505591264109171,-18.760028007470638,-28.867214907101065
587,586413,0.4282473250201642,-18.31020313309557,-18.760028007470638,-28.944867343857425
588,587412,0.42727330002015007,-23.678016766802102,-18.760028007470638,-28.97913182351667
589,588411,0.4262992750201359,4.688619564593864,-18.760028007470638,-29.047952567600756
590,589410,0.4253252500201218,-25.154075615956117,-18.760028007470638,-29.070480332893695
591,590409,0.42435122502010764,-16.143093956021232,-18.760028007470638,-29.203239023126724
592,591408,0.4233772000200935,-22.37762795313529,-18.760028007470638,-29.272259342973925
593,592407,0.42240317502007935,-24.768058349378407,-18.760028007470638,-29.3562798148411
594,593406,0.4214291500200652,-23.85829909974882,-18.760028007470638,-29.382990790612304
595,594405,0.42045512502005106,-32.63511648296071,-18.760028007470638,-29.46678934115122
596,595404,0.4194811000200369,-7.751665457119657,-18.760028007470638,-29.498541902830286
597,596403,0.41850707502002277,14.675575163364556,-18.760028007470638,-29.627119412237008
598,597402,0.4175330500200086,-19.716230293396052,-18.760028007470638,-29.624872394095682
599,598401,0.4165590250199945,-13.264922330733953,-18.760028007470638,-29.66798841011342
600,599400,0.41558500001998033,-20.258419902380865,-18.760028007470638,-29.643329970951548
601,600399,0.4146109750199662,-9.466852964712416,-18.760028007470638,-29.70098353706213
602,601398,0.41363695001995204,-15.52623916931043,-18.760028007470638,-29.75577080306668
603,602397,0.4126629250199379,-12.64373506065067,-18.760028007470638,-29.83007042404363
604,603396,0.41168890001992375,-16.332950401876587,-18.760028007470638,-29.841569670894494
605,604395,0.4107148750199096,-19.724964809135358,-18.760028007470638,-29.78790753578015
606,605394,0.40974085001989546,-24.086115417169196,-18.760028007470638,-29.623575135845734
607,606393,0.4087668250198813,-20.96972748585904,-18.760028007470638,-29.514665156964206
608,607392,0.4077928000198672,-18.132262284198077,-18.760028007470638,-29.450621628432575
609,608391,0.40681877501985303,-16.295137215352952,-18.760028007470638,-29.421655791349348
610,609390,0.4058447500198389,-33.07828097723666,-18.760028007470638,-29.369392754354543
611,610389,0.40487072501982474,-11.217918746584473,-18.760028007470638,-29.350252058582036
612,611388,0.4038967000198106,-5.97327856193283,-18.760028007470638,-29.330548131197997
613,612387,0.40292267501979645,-35.1205820011146,-18.760028007470638,-29.349548065432703
614,613386,0.4019486500197823,-10.416360652139701,-18.760028007470638,-29.32383887984715
615,614385,0.40097462501976816,-22.333264058486293,-18.760028007470638,-29.309720045722838
616,615384,0.400000600019754,-15.94708106134442,-18.760028007470638,-29.25206447343675
617,616383,0.39902657501973987,-13.330659986439514,-18.760028007470638,-29.250583299244216
618,617382,0.3980525500197257,-14.073532994398192,-18.760028007470638,-29.219638064144956
619,618381,0.3970785250197116,-18.41232467174271,-18.760028007470638,-29.138221170405316
620,619380,0.39610450001969744,-24.136363532437827,-18.760028007470638,-29.105306288287117
621,620379,0.3951304750196833,-30.916561713679584,-18.760028007470638,-29.030075340209308
622,621378,0.39415645001966915,-25.507172924616725,-18.760028007470638,-29.019629153147605
623,622377,0.393182425019655,-24.423813896448053,-18.760028007470638,-28.971405333563734
624,623376,0.39220840001964086,-21.068980907684818,-18.760028007470638,-28.942862475651342
625,624375,0.3912343750196267,-23.078474037291926,-18.760028007470638,-28.959150662813403
626,625374,0.39026035001961257,-39.24217655435996,-18.760028007470638,-28.954276988599126
627,626373,0.3892863250195984,-13.638931122916802,-18.760028007470638,-28.860486948040702
628,627372,0.3883123000195843,-12.192131723924831,-18.760028007470638,-28.84701584347026
629,628371,0.38733827501957013,-18.13470795304238,-18.760028007470638,-28.800954296307257
630,629370,0.386364250019556,-23.90587815865365,-18.760028007470638,-28.839206148855236
631,630369,0.38539022501954184,-20.95342433503447,-18.760028007470638,-28.82679182109564
632,631368,0.3844162000195277,-25.041464213500205,-18.760028007470638,-28.77207179751706
633,632367,0.38344217501951355,-22.37456515223063,-18.760028007470638,-28.755973492596702
634,633366,0.3824681500194994,-26.521364143035953,-18.760028007470638,-28.746969511773038
635,634365,0.38149412501948526,-18.008971440204732,-18.760028007470638,-28.686138314820035
636,635364,0.3805201000194711,-23.827279354489292,-18.760028007470638,-28.640286363903996
637,636363,0.379546075019457,-33.96942012092768,-18.760028007470638,-28.65068227977215
638,637362,0.37857205001944283,-28.546467257518543,-18.760028007470638,-28.586980204244234
639,638361,0.3775980250194287,-22.44254250583657,-18.760028007470638,-28.631285864616657
640,639360,0.37662400001941454,-24.547439323623166,-18.760028007470638,-28.574384732757768
641,640359,0.3756499750194004,-10.659757151952363,-18.760028007470638,-28.54472400320615
642,641358,0.37467595001938625,-21.19961368208351,-18.760028007470638,-28.50123532183803
643,642357,0.3737019250193721,-4.829549726298865,-18.760028007470638,-28.48666559004207
644,643356,0.37272790001935796,-18.084226074743583,-18.760028007470638,-28.48926589698918
645,644355,0.3717538750193438,-14.794341867810544,-18.760028007470638,-28.455948240663204
646,645354,0.37077985001932967,2.4806046871162835,-18.760028007470638,-28.416539692766147
647,646353,0.3698058250193155,-26.734018737484803,-18.760028007470638,-28.3935430900294
648,647352,0.3688318000193014,-6.049239726997257,-18.760028007470638,-28.38541755876719
649,648351,0.36785777501928724,-15.890581283759275,-18.760028007470638,-28.34360345521748
650,649350,0.3668837500192731,1.8975142504750693,-18.760028007470638,-28.37329008844391
651,650349,0.36590972501925895,-13.405773522538425,-18.760028007470638,-28.385452895994636
652,651348,0.3649357000192448,-16.249463496524186,-18.760028007470638,-28.325791999034337
653,652347,0.36396167501923066,-26.605455886847608,-18.760028007470638,-28.286542113780555
654,653346,0.3629876500192165,-7.771190190352172,-18.760028007470638,-28.25463643191997
655,654345,0.36201362501920237,-22.79402498768286,-18.760028007470638,-28.146591194369257
656,655344,0.3610396000191882,-1.302340527722663,-18.760028007470638,-28.077040995528076
657,656343,0.3600655750191741,-20.859125693431906,-18.760028007470638,-28.028670102765457
658,657342,0.35909155001915993,-11.269841584515234,-18.760028007470638,-28.0092127590042
659,658341,0.3581175250191458,-28.609911700194516,-18.760028007470638,-27.970295919958247
660,659340,0.35714350001913164,-19.024608588410388,-18.760028007470638,-27.934347689563424
661,660339,0.3561694750191175,-36.269648409303954,-18.760028007470638,-27.882972205641195
662,661338,0.35519545001910335,65.27787011878354,-18.760028007470638,-27.950751864504987
663,662337,0.3542214250190892,-35.51939373631467,-18.760028007470638,-28.06198971822405
664,663336,0.35324740001907506,-51.83444505769876,-18.760028007470638,-28.167849714780388
665,664335,0.3522733750190609,-38.51700528837682,-18.760028007470638,-28.270382043087473
666,665334,0.3512993500190468,-10.793402648074334,-18.760028007470638,-28.355790876935817
667,666333,0.35032532501903263,-35.987407230283,-18.760028007470638,-28.3765754376517
668,667332,0.3493513000190185,-30.48436395360619,-18.760028007470638,-28.430246300777657
669,668331,0.34837727501900434,-19.884828571720846,-18.760028007470638,-28.411091385441466
670,669330,0.3474032500189902,-10.341828381222967,-18.760028007470638,-28.490653630031584
671,670329,0.34642922501897605,-26.75235827671213,-18.760028007470638,-28.500894802942934
672,671328,0.3454552000189619,-22.88731745559926,-18.760028007470638,-28.569144951955558
673,672327,0.34448117501894776,-21.656161456800874,-18.760028007470638,-28.57432059507033
674,673326,0.3435071500189336,-17.12631005376761,-18.760028007470638,-28.556823271489247
675,674325,0.34253312501891947,-32.50849725569287,-18.760028007470638,-28.63479998524313
676,675324,0.3415591000189053,-28.65149483188543,-18.760028007470638,-28.753903081650677
677,676323,0.3405850750188912,-31.15426005563495,-18.760028007470638,-28.791262049186933
678,677322,0.33961105001887704,-32.67186256738205,-18.760028007470638,-28.855977430444764
679,678321,0.3386370250188629,-17.368693718331087,-18.760028007470638,-28.99114619498321
680,679320,0.33766300001884875,-26.182719480233573,-18.760028007470638,-28.941008540109635
681,680319,0.3366889750188346,-27.210661730542682,-18.760028007470638,-28.95218958184876
682,681318,0.33571495001882046,-24.970664461473916,-18.760028007470638,-28.95173532640877
683,682317,0.3347409250188063,-9.265427953996458,-18.760028007470638,-28.946895715098396
684,683316,0.33376690001879217,-20.117037509962756,-18.760028007470638,-28.9145167402012
685,684315,0.332792875018778,-0.293827378359822,-18.760028007470638,-28.954576173691937
686,685314,0.3318188500187639,-13.361527476818083,-18.760028007470638,-28.983872385181424
687,686313,0.33084482501874973,-4.383496717098751,-18.760028007470638,-29.031326283877394
688,687312,0.3298708000187356,-17.353246574667082,-18.760028007470638,-29.017596767728453
689,688311,0.32889677501872144,-4.970129236025059,-18.760028007470638,-29.062630546633933
690,689310,0.3279227500187073,-20.36361001412854,-18.760028007470638,-29.03204860300441
691,690309,0.32694872501869315,-19.45023029378183,-18.760028007470638,-29.069640762063223
692,691308,0.325974700018679,-19.496889414382167,-18.760028007470638,-29.01379862233457
693,692307,0.32500067501866486,-12.125869399423664,-18.760028007470638,-28.85347079984282
694,693306,0.3240266500186507,-22.09517406779014,-18.760028007470638,-28.693609683582203
695,694305,0.3230526250186366,-23.654210360207344,-18.760028007470638,-28.6584320343531
696,695304,0.32207860001862243,-30.733247755081948,-18.760028007470638,-28.533338549625686
697,696303,0.3211045750186083,-23.821678379898913,-18.760028007470638,-28.54384106622696
698,697302,0.32013055001859414,-26.496074672058512,-18.760028007470638,-28.576868359557018
699,698301,0.31915652501858,8.40460611618164,-18.760028007470638,-28.581948483114797
700,699300,0.31818250001856585,-33.318410332673466,-18.760028007470638,-28.51531319281732
701,700299,0.3172084750185517,-37.23672519511763,-18.760028007470638,-28.53151761041151
702,701298,0.31623445001853756,-26.867403813334022,-18.760028007470638,-28.53994071106317
703,702297,0.3152604250185234,-34.191427372205,-18.760028007470638,-28.586971785494665
704,703296,0.31428640001850927,-27.858094885499668,-18.760028007470638,-28.64152271673843
705,704295,0.3133123750184951,-24.582710048546687,-18.760028007470638,-28.617348318496454
706,705294,0.312338350018481,-22.361428364869425,-18.760028007470638,-28.51892594997597
707,706293,0.31136432501846684,-18.069859688152917,-18.760028007470638,-28.43005169280461
708,707292,0.3103903000184527,-8.977653684741199,-18.760028007470638,-28.36043022650725
709,708291,0.30941627501843855,-22.532182364409437,-18.760028007470638,-28.34216259725148
710,709290,0.3084422500184244,-39.49776468560685,-18.760028007470638,-28.418780871352467
711,710289,0.30746822501841026,-21.80421615555224,-18.760028007470638,-28.39309429328575
712,711288,0.3064942000183961,-34.91864178000378,-18.760028007470638,-28.405150858762763
713,712287,0.30552017501838197,-25.195679973265598,-18.760028007470638,-28.397202689435616
714,713286,0.3045461500183678,-1.6882726432831987,-18.760028007470638,-28.38069345398438
715,714285,0.3035721250183537,-35.18979942466103,-18.760028007470638,-28.343925145549285
716,715284,0.30259810001833953,-21.279456460681104,-18.760028007470638,-28.38825876749174
717,716283,0.3016240750183254,-29.91776309184752,-18.760028007470638,-28.360441464362914
718,717282,0.30065005001831124,-29.90368421431782,-18.760028007470638,-28.35822059873616
719,718281,0.2996760250182971,-19.965262320149122,-18.760028007470638,-28.34509971349126
720,719280,0.29870200001828295,1.3716951321684974,-18.760028007470638,-28.40307502207065
721,720279,0.2977279750182688,-29.65857141524657,-18.760028007470638,-28.42222588989928
722,721278,0.29675395001825466,-26.958124496535675,-18.760028007470638,-28.38035912517334
723,722277,0.2957799250182405,-23.7542527437854,-18.760028007470638,-28.411168374853933
724,723276,0.2948059000182264,-24.78355767201083,-18.760028007470638,-28.44087670659579
725,724275,0.29383187501821223,-3.321661093068542,-18.760028007470638,-28.37545740370675
726,725274,0.2928578500181981,-27.936184791171854,-18.760028007470638,-28.394669773323105
727,726273,0.29188382501818394,-13.48658585785978,-18.760028007470638,-28.323919507873992
728,727272,0.2909098000181698,-19.77949028004423,-18.760028007470638,-28.277985351097882
729,728271,0.28993577501815565,-31.484708248965944,-18.760028007470638,-28.245802269055396
730,729270,0.2889617500181415,-4.537837597788894,-18.760028007470638,-28.23458899042381
731,730269,0.28798772501812736,-14.46827921332033,-18.760028007470638,-28.18148788906846
732,731268,0.2870137000181132,-5.335663410500274,-18.760028007470638,-28.15307657860815
733,732267,0.28603967501809907,-24.285198382278168,-18.760028007470638,-28.048869472678994
734,733266,0.2850656500180849,-16.19465640746421,-18.760028007470638,-27.962065874290843
735,734265,0.2840916250180708,-5.1666077725913055,-18.760028007470638,-27.87420151930584
736,735264,0.28311760001805664,-22.103071032821163,-18.760028007470638,-27.914465812365385
737,736263,0.2821435750180425,-26.8370042372444,-18.760028007470638,-27.944586266300007
738,737262,0.28116955001802835,-25.296341726172614,-18.760028007470638,-27.94919814943973
739,738261,0.2801955250180142,-17.767774937848117,-18.760028007470638,-27.835550488308108
740,739260,0.27922150001800006,-23.96256627380353,-18.760028007470638,-27.824709366282736
741,740259,0.2782474750179859,-45.83813759142504,-18.760028007470638,-27.78061790158997
742,741258,0.27727345001797177,-2.8781920890332913,-18.760028007470638,-27.77211123905997
743,742257,0.2762994250179576,-31.165168381551666,-18.760028007470638,-27.773915586016404
744,743256,0.2753254000179435,-29.54230503085644,-18.760028007470638,-27.793575264516914
745,744255,0.27435137501792933,-11.659650238338145,-18.760028007470638,-27.88388119977102
746,745254,0.2733773500179152,-16.752350316768798,-18.760028007470638,-27.845371040816143
747,746253,0.27240332501790104,-13.157544807501608,-18.760028007470638,-27.79206046077304
748,747252,0.2714293000178869,-17.24005696216443,-18.760028007470638,-27.754767599100155
749,748251,0.27045527501787275,-7.0835454595979,-18.760028007470638,-27.754031120068824
750,749250,0.2694812500178586,-21.65624964662402,-18.760028007470638,-27.697554773689983
751,750249,0.26850722501784446,-1.661249554294045,-18.760028007470638,-27.641601180323857
752,751248,0.2675332000178303,-20.1008024736102,-18.760028007470638,-27.683666647151206
753,752247,0.2665591750178162,-26.02851400184295,-18.760028007470638,-27.61694578463708
754,753246,0.26558515001780203,-28.616218116513437,-18.760028007470638,-27.5793694799567
755,754245,0.2646111250177879,-21.481340570017892,-18.760028007470638,-27.579508634422567
756,755244,0.26363710001777374,-8.34350264546265,-18.760028007470638,-27.542070079712616
757,756243,0.2626630750177596,-18.142905217566295,-18.760028007470638,-27.451103268025204
758,757242,0.26168905001774545,-13.978445560187396,-18.760028007470638,-27.461104205654085
759,758241,0.2607150250177313,-11.8147053031812,-18.760028007470638,-27.440513643013
760,759240,0.25974100001771716,-20.416435495097176,-18.760028007470638,-27.39459929652277
761,760239,0.258766975017703,-4.336604794845812,-18.760028007470638,-27.34156038941541
762,761238,0.25779295001768887,-23.671207789522043,-18.760028007470638,-27.277774168095895
763,762237,0.2568189250176747,-4.595642751635751,-18.760028007470638,-27.275020291174492
764,763236,0.2558449000176606,-25.12871563074941,-18.760028007470638,-27.19292514390704
765,764235,0.25487087501764644,-21.012475469739,-18.760028007470638,-27.18205913363203
766,765234,0.2538968500176323,-19.142818905734202,-18.760028007470638,-27.11626981751379
767,766233,0.25292282501761815,-16.076574894971486,-18.760028007470638,-27.087057752994433
768,767232,0.251948800017604,-26.66305565541893,-18.760028007470638,-27.026282626712284
769,768231,0.25097477501758986,-25.077730797989318,-18.760028007470638,-27.01194000924142
770,769230,0.2500007500175757,-27.69614683472446,-18.760028007470638,-26.897064191761377
771,770229,0.2490267250175893,-23.417414165143285,-18.760028007470638,-26.87078425778031
772,771228,0.24805270001760288,-22.893116996587025,-18.760028007470638,-26.837040603591667
773,772227,0.24707867501761646,-22.305411082388503,-18.760028007470638,-26.80394353473871
774,773226,0.24610465001763004,-26.921103244388178,-18.760028007470638,-26.80870730318071
775,774225,0.24513062501764363,-13.842822399257784,-18.760028007470638,-26.715372579204203
776,775224,0.2441566000176572,-10.861385414342749,-18.760028007470638,-26.614668143496427
777,776223,0.2431825750176708,-17.979711932660166,-18.760028007470638,-26.6007050941918
778,777222,0.24220855001768438,-28.574061638210424,-18.760028007470638,-26.615364347328015
779,778221,0.24123452501769796,-3.027916006376472,-18.760028007470638,-26.551142115855463
780,779220,0.24026050001771154,-21.7450536232609,-18.760028007470638,-26.500786369858297
781,780219,0.23928647501772513,-26.945648423739343,-18.760028007470638,-26.468107714318535
782,781218,0.2383124500177387,-20.646049661380175,-18.760028007470638,-26.366381585434574
783,782217,0.2373384250177523,-23.832586580502266,-18.760028007470638,-26.370544451752707
784,783216,0.23636440001776587,-15.756235157389938,-18.760028007470638,-26.348082804220507
785,784215,0.23539037501777946,-37.27910322057369,-18.760028007470638,-26.310986503877814
786,785214,0.23441635001779304,-31.47427113425738,-18.760028007470638,-26.285491923923633
787,786213,0.23344232501780662,-27.026584561412164,-18.760028007470638,-26.26751321652164
788,787212,0.2324683000178202,-24.805263466397605,-18.760028007470638,-26.19503564329475
789,788211,0.2314942750178338,-18.476536470232986,-18.760028007470638,-26.14612388547675
790,789210,0.23052025001784737,-26.985109304166144,-18.760028007470638,-26.10357600412724
791,790209,0.22954622501786096,-21.051018902076066,-18.760028007470638,-26.107600103972644
792,791208,0.22857220001787454,-23.235765811105466,-18.760028007470638,-26.058883871703202
793,792207,0.22759817501788812,-28.423818128655512,-18.760028007470638,-26.005720293344083
794,793206,0.2266241500179017,-33.610174540714524,-18.760028007470638,-26.061876866530476
795,794205,0.2256501250179153,-5.126612061675587,-18.760028007470638,-26.03703098956715
796,795204,0.22467610001792887,-31.393466564581104,-18.760028007470638,-25.991634604037927
797,796203,0.22370207501794245,-20.199724996567966,-18.760028007470638,-25.97534955479038
798,797202,0.22272805001795604,-27.709272904804493,-18.760028007470638,-25.948726449228865
799,798201,0.22175402501796962,-22.943659608683674,-18.760028007470638,-25.882574712285184
800,799200,0.2207800000179832,-29.99904672201251,-18.760028007470638,-25.870272763345586
801,800199,0.21980597501799679,-31.574027172649835,-18.760028007470638,-25.814930544684493
802,801198,0.21883195001801037,-24.571748865459767,-18.760028007470638,-25.789786154868985
803,802197,0.21785792501802395,-26.557727010892677,-18.760028007470638,-25.808445851574827
804,803196,0.21688390001803753,-1.4268619410854626,-18.760028007470638,-25.716994862155488
805,804195,0.21590987501805112,-28.962153601311343,-18.760028007470638,-25.65436154312748
806,805194,0.2149358500180647,-30.690416671323533,-18.760028007470638,-25.606253215002017
807,806193,0.21396182501807828,-28.665939516244862,-18.760028007470638,-25.618482449756716
808,807192,0.21298780001809187,-18.763383692704338,-18.760028007470638,-25.56179448943523
809,808191,0.21201377501810545,-27.967502003946947,-18.760028007470638,-25.543773201887497
810,809190,0.21103975001811903,-16.767734660310452,-18.760028007470638,-25.57308475144942
811,810189,0.21006572501813262,-26.994166438678803,-18.760028007470638,-25.562719982752608
812,811188,0.2090917000181462,-31.56506771266322,-18.760028007470638,-25.573404220822066
813,812187,0.20811767501815978,-40.313918448704044,-18.760028007470638,-25.549936284311375
814,813186,0.20714365001817336,-0.8063587327669666,-18.760028007470638,-25.53367500448797
815,814185,0.20616962501818695,10.335275404417189,-18.760028007470638,-25.435696892110506
816,815184,0.20519560001820053,-35.24691720510941,-18.760028007470638,-25.33391765091815
817,816183,0.2042215750182141,-16.249725251924247,-18.760028007470638,-25.26541569240384
818,817182,0.2032475500182277,-20.97854632198323,-18.760028007470638,-25.141692773274766
819,818181,0.20227352501824128,-14.109097122561025,-18.760028007470638,-25.017972154930717
820,819180,0.20129950001825486,-26.058688285443168,-18.760028007470638,-24.934156392069138
821,820179,0.20032547501826845,-19.71099105208765,-18.760028007470638,-24.789522680967657
822,821178,0.19935145001828203,-21.01759596166994,-18.760028007470638,-24.716524885533318
823,822177,0.1983774250182956,-15.865041667159176,-18.760028007470638,-24.633432793966968
824,823176,0.1974034000183092,-26.907414603506368,-18.760028007470638,-24.533806336211732
825,824175,0.19642937501832278,-18.524290728885262,-18.760028007470638,-24.436350984303647
826,825174,0.19545535001833636,-16.799095550778855,-18.760028007470638,-24.363315326448582
827,826173,0.19448132501834994,-7.265521132490903,-18.760028007470638,-24.252857434371712
828,827172,0.19350730001836353,-14.768190345336052,-18.760028007470638,-24.16076189957499
829,828171,0.1925332750183771,-20.63651263074187,-18.760028007470638,-24.093373375511124
830,829170,0.1915592500183907,-25.568857668513374,-18.760028007470638,-23.978735085823622
831,830169,0.19058522501840428,-25.79205430459956,-18.760028007470638,-23.912653621450666
832,831168,0.18961120001841786,-11.280264231188085,-18.760028007470638,-23.817126468580405
833,832167,0.18863717501843144,-26.215628800649938,-18.760028007470638,-23.671889571290826
834,833166,0.18766315001844502,-16.94694963723805,-18.760028007470638,-23.60278685518031
835,834165,0.1866891250184586,-19.27649614663187,-18.760028007470638,-23.48906707949807
836,835164,0.1857151000184722,-20.43814958459143,-18.760028007470638,-23.413049903638075
837,836163,0.18474107501848577,-11.60159373313229,-18.760028007470638,-23.295433961098944
838,837162,0.18376705001849936,-27.8229041220784,-18.760028007470638,-23.212199306398976
839,838161,0.18279302501851294,-23.977038768419334,-18.760028007470638,-23.123961381044264
840,839160,0.18181900001852652,-18.066553316619547,-18.760028007470638,-22.972542072153985
841,840159,0.1808449750185401,-5.698315968415955,-18.760028007470638,-22.905850965747415
842,841158,0.1798709500185537,-17.720243197125683,-18.760028007470638,-22.833920230437627
843,842157,0.17889692501856727,-20.58569192883988,-18.760028007470638,-22.744658536596774
844,843156,0.17792290001858085,-17.908395398816538,-18.760028007470638,-22.632595774714616
845,844155,0.17694887501859444,-30.568751286667066,-18.760028007470638,-22.561221431620677
846,845154,0.17597485001860802,-8.94032757772402,-15.774683783820462,-22.326885149782314
847,846153,0.1750008250186216,-4.55601105351343,-12.20140375944612,-21.97437412218678
848,847152,0.17402680001863519,-7.008109655143471,-12.20140375944612,-21.621236102923692
849,848151,0.17305277501864877,-7.8499648426641215,-11.874025363765584,-21.26233713645001
850,849150,0.17207875001866235,-7.40434722441114,-11.874025363765584,-20.932109326306815
851,850149,0.17110472501867593,-7.881434256054035,-11.874025363765584,-20.596701752363874
852,851148,0.17013070001868952,28.110576575777486,-11.874025363765584,-20.238641246121908
853,852147,0.1691566750187031,-10.802178066891145,-11.874025363765584,-19.903965962010286
854,853146,0.16818265001871668,-3.232731748457809,-11.874025363765584,-19.52787482411594
855,854145,0.16720862501873027,-9.354933080394744,-11.874025363765584,-19.175195159704604
856,855144,0.16623460001874385,-9.969904438389676,-11.010752184753908,-18.784186126800133
