episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
8935,299309,0.7081737250123771,0.4337581886076123,5.0,0.36666666666666664
8936,299332,0.708151300012378,0.15589800644329443,5.0,0.3333333333333333
8937,299355,0.708128875012379,0.09792160491269897,5.0,0.26666666666666666
8938,299378,0.7081064500123799,0.046819036051374496,5.0,0.23333333333333334
8939,299401,0.7080840250123809,0.06429015946469008,5.0,0.23333333333333334
8940,299422,0.7080635500123817,0.04770826262210903,5.0,0.2
8941,299445,0.7080411250123827,0.14453821579627402,5.0,0.16666666666666666
8942,299468,0.7080187000123837,0.06802287354798864,5.0,0.16666666666666666
8943,299491,0.7079962750123846,0.03154436422164508,5.0,0.13333333333333333
8944,299514,0.7079738500123856,0.07675862511905507,5.0,0.13333333333333333
8945,299537,0.7079514250123865,0.056485490508748626,5.0,0.13333333333333333
8946,299560,0.7079290000123875,0.12853979668852844,5.0,0.13333333333333333
8947,299583,0.7079065750123884,0.11662646824504463,5.0,0.13333333333333333
8948,299604,0.7078861000123893,0.12061046679355059,5.0,0.13333333333333333
8949,299627,0.7078636750123902,0.0790490797980965,5.0,0.1
8950,299648,0.7078432000123911,0.11606292434589704,5.0,0.1
8951,299671,0.707820775012392,0.09246417269787344,5.0,0.1
8952,299694,0.707798350012393,0.07902123009171191,5.0,0.1
8953,299717,0.707775925012394,0.05930239919479163,5.0,0.1
8954,299738,0.7077554500123948,0.1105757037244075,5.0,0.1
8955,299761,0.7077330250123958,0.06173801824002112,5.0,0.1
8956,299812,0.7076833000123979,0.19087911065770413,5.0,0.13333333333333333
8957,299835,0.7076608750123988,0.08959223409738115,5.0,0.13333333333333333
8958,299858,0.7076384500123998,0.07951162440895132,5.0,0.13333333333333333
8959,299881,0.7076160250124007,0.06634305871148172,5.0,0.13333333333333333
8960,299904,0.7075936000124017,0.03256139978338979,5.0,0.13333333333333333
8961,299927,0.7075711750124026,0.06011732767728972,5.0,0.1
8962,299950,0.7075487500124036,0.12787757369756036,5.0,0.1
8963,299973,0.7075263250124045,0.1729464456657297,5.0,0.1
8964,299996,0.7075039000124055,0.04491686229948755,5.0,0.1
8965,300017,0.7074834250124064,0.05785402891160629,5.0,0.03333333333333333
8966,300040,0.7074610000124073,0.06665063106947855,5.0,0.03333333333333333
8967,300063,0.7074385750124083,0.09256383217871189,5.0,0.03333333333333333
8968,300086,0.7074161500124092,0.10821589044826396,5.0,0.03333333333333333
8969,300107,0.7073956750124101,0.041625592814170886,5.0,0.03333333333333333
8970,300130,0.707373250012411,0.04868732514989915,5.0,0.03333333333333333
8971,300153,0.707350825012412,0.1108615243897475,5.0,0.03333333333333333
8972,300174,0.7073303500124128,0.12485171164928488,5.0,0.03333333333333333
8973,300197,0.7073079250124138,0.11577683292898655,5.0,0.03333333333333333
8974,300220,0.7072855000124147,0.06371628902252269,5.0,0.03333333333333333
8975,300243,0.7072630750124157,0.10716111455440114,5.0,0.03333333333333333
8976,300266,0.7072406500124166,0.09030430844131843,5.0,0.03333333333333333
8977,300317,0.7071909250124188,0.23922478631220656,5.0,0.06666666666666667
8978,300340,0.7071685000124197,0.10647993164423042,5.0,0.06666666666666667
8979,300392,0.7071178000124219,0.22023243714374985,5.0,0.1
8980,300415,0.7070953750124228,0.16708627364141648,5.0,0.1
8981,300438,0.7070729500124238,0.06228767916081779,5.0,0.1
8982,300538,0.7069754500124279,0.4638418469843373,5.0,0.16666666666666666
8983,300561,0.7069530250124288,0.09342814842852931,5.0,0.16666666666666666
8984,300584,0.7069306000124298,0.09039123179377384,5.0,0.16666666666666666
8985,300680,0.7068370000124338,0.3874498482164199,5.0,0.23333333333333334
8986,300703,0.7068145750124347,0.11587064823470428,5.0,0.2
8987,300754,0.7067648500124368,0.27952789403025236,5.0,0.23333333333333334
8988,300777,0.7067424250124378,0.12651894297482613,5.0,0.23333333333333334
8989,300873,0.7066488250124418,0.447008378679584,5.0,0.3
8990,300896,0.7066264000124427,0.218059170917968,5.0,0.3
8991,300919,0.7066039750124437,0.0937415455973678,5.0,0.3
8992,300942,0.7065815500124446,0.12452610046398149,5.0,0.3
8993,300965,0.7065591250124456,0.04424150844045016,5.0,0.3
8994,300988,0.7065367000124465,0.09633990945462756,5.0,0.3
8995,301011,0.7065142750124475,0.11999450831217473,5.0,0.3
8996,301034,0.7064918500124484,0.054472106794037245,5.0,0.3
8997,301057,0.7064694250124494,0.22333659368359804,5.0,0.3
8998,301080,0.7064470000124503,0.13665778463746392,5.0,0.3
8999,301147,0.7063816750124531,0.32203540853834056,5.0,0.3333333333333333
9000,301198,0.7063319500124552,0.23241878942519634,5.0,0.36666666666666664
9001,301221,0.7063095250124561,0.10876463116255763,5.0,0.36666666666666664
9002,301272,0.7062598000124582,0.22105577159277345,5.0,0.4
9003,301295,0.7062373750124592,0.10824183903628182,5.0,0.4
9004,301348,0.7061857000124614,0.17295037662734103,5.0,0.43333333333333335
9005,301402,0.7061330500124636,0.2888765959198736,5.0,0.4666666666666667
9006,301453,0.7060833250124657,0.21485922398142066,5.0,0.5
9007,301506,0.7060316500124679,0.1940028723706746,5.0,0.5
9008,301557,0.70598192501247,0.25259122157626734,5.0,0.5333333333333333
9009,301578,0.7059614500124709,0.059277335471506376,5.0,0.5
9010,301647,0.7058941750124738,0.2214336196076374,5.0,0.5333333333333333
9011,301716,0.7058269000124766,0.32736888393282015,5.0,0.5666666666666667
9012,301739,0.7058044750124776,0.13978284414929476,5.0,0.5
9013,301762,0.7057820500124785,0.09327352590435112,5.0,0.5
9014,301785,0.7057596250124795,0.07760673815266728,5.0,0.5
9015,301808,0.7057372000124804,0.15407062818155737,5.0,0.43333333333333335
9016,301831,0.7057147750124814,0.10843931342424185,5.0,0.43333333333333335
9017,301882,0.7056650500124835,0.17105767487328194,5.0,0.43333333333333335
9018,302015,0.705535375012489,0.7115128346619457,5.0,0.5333333333333333
9019,302036,0.7055149000124898,0.10402352868572962,5.0,0.4666666666666667
9020,302059,0.7054924750124908,0.17495138356889584,5.0,0.4666666666666667
9021,302082,0.7054700500124917,0.07775845711967122,5.0,0.4666666666666667
9022,302105,0.7054476250124927,0.10410617673733213,5.0,0.4666666666666667
9023,302126,0.7054271500124936,0.07698780376972536,5.0,0.4666666666666667
9024,302149,0.7054047250124945,0.09178147241982515,5.0,0.4666666666666667
9025,302172,0.7053823000124955,0.04814817048020359,5.0,0.4666666666666667
9026,302244,0.7053121000124984,0.3709435485753829,5.0,0.5
9027,302267,0.7052896750124994,0.16738864680792176,5.0,0.5
9028,302290,0.7052672500125003,0.12274816035278491,5.0,0.5
9029,302313,0.7052448250125013,0.13702252039411178,5.0,0.4666666666666667
9030,302336,0.7052224000125022,0.1268066988134251,5.0,0.43333333333333335
9031,302359,0.7051999750125032,0.12369586196973614,5.0,0.43333333333333335
9032,302380,0.7051795000125041,0.0898469145006402,5.0,0.4
9033,302403,0.705157075012505,0.12522763171068618,5.0,0.4
9034,302426,0.705134650012506,0.09328149509019568,5.0,0.36666666666666664
9035,302449,0.7051122250125069,0.1536937354167094,5.0,0.3333333333333333
9036,302596,0.704968900012513,0.8018610738135976,5.0,0.4
9037,302619,0.704946475012514,0.0918729595541663,5.0,0.36666666666666664
9038,302640,0.7049260000125148,0.10547448798365622,5.0,0.3333333333333333
9039,302663,0.7049035750125158,0.16822549096650619,5.0,0.3333333333333333
9040,302686,0.7048811500125167,0.1060609774212935,5.0,0.3
9041,302784,0.7047856000125208,0.6470658974481012,5.0,0.3333333333333333
9042,302855,0.7047163750125237,0.32184119409578216,5.0,0.36666666666666664
9043,302878,0.7046939500125247,0.12073804819556244,5.0,0.36666666666666664
9044,302899,0.7046734750125255,0.11916741712775547,5.0,0.36666666666666664
9045,302922,0.7046510500125265,0.141326505271536,5.0,0.36666666666666664
9046,302945,0.7046286250125274,0.0942695339963393,5.0,0.36666666666666664
9047,302968,0.7046062000125284,0.060505689551973774,5.0,0.3333333333333333
9048,303037,0.7045389250125312,0.42406152965179444,5.0,0.26666666666666666
9049,303058,0.7045184500125321,0.0653636595034186,5.0,0.26666666666666666
9050,303081,0.7044960250125331,0.17467251821562968,5.0,0.26666666666666666
9051,303104,0.704473600012534,0.12115403978691575,5.0,0.26666666666666666
9052,303127,0.704451175012535,0.13439815252172593,5.0,0.26666666666666666
9053,303150,0.7044287500125359,0.12505891729233554,5.0,0.26666666666666666
9054,303248,0.70433320001254,0.5411173163183207,5.0,0.3333333333333333
9055,303319,0.7042639750125429,0.44646023194400186,5.0,0.36666666666666664
9056,303342,0.7042415500125438,0.09329919234551198,5.0,0.3333333333333333
9057,303365,0.7042191250125448,0.1239301475211505,5.0,0.3333333333333333
9058,303388,0.7041967000125458,0.13134746077321324,5.0,0.3333333333333333
9059,303411,0.7041742750125467,0.11605529850930907,5.0,0.3333333333333333
9060,303434,0.7041518500125477,0.11039027425579206,5.0,0.3333333333333333
9061,303532,0.7040563000125517,0.4813528252888659,5.0,0.4
9062,303555,0.7040338750125527,0.07298758554475171,5.0,0.4
9063,303578,0.7040114500125536,0.20165194711603363,5.0,0.4
9064,303599,0.7039909750125545,0.10639191749578458,5.0,0.4
9065,303670,0.7039217500125574,0.3401217978794193,5.0,0.43333333333333335
9066,303693,0.7038993250125584,0.12451287781459541,5.0,0.3333333333333333
9067,303714,0.7038788500125592,0.10286890358975143,5.0,0.3333333333333333
9068,303737,0.7038564250125602,0.10577839674260758,5.0,0.3333333333333333
9069,303833,0.7037628250125642,0.36749955135087475,5.0,0.4
9070,303856,0.7037404000125651,0.12470695623756001,5.0,0.4
9071,303879,0.703717975012566,0.0399915555235566,5.0,0.3333333333333333
9072,303902,0.703695550012567,0.10779480160010735,5.0,0.3
9073,303925,0.703673125012568,0.1574291221280646,5.0,0.3
9074,303948,0.7036507000125689,0.07239458504227514,5.0,0.3
9075,303971,0.7036282750125699,0.1546021369867958,5.0,0.3
9076,304069,0.7035327250125739,0.4652273254071133,5.0,0.36666666666666664
9077,304140,0.7034635000125768,0.4154743637654974,5.0,0.4
9078,304212,0.7033933000125798,0.34286531417910737,5.0,0.4
9079,304286,0.7033211500125829,0.32530044102509237,5.0,0.43333333333333335
9080,304361,0.703248025012586,0.3897977737404972,5.0,0.4666666666666667
9081,304431,0.7031797750125889,0.28821149670665136,5.0,0.5
9082,304454,0.7031573500125898,0.1376821716867198,5.0,0.5
9083,304475,0.7031368750125907,0.17901321736371756,5.0,0.5
9084,304498,0.7031144500125917,0.1374529129716393,5.0,0.43333333333333335
9085,304521,0.7030920250125926,0.07514922869268048,5.0,0.4
9086,304544,0.7030696000125936,0.1371196875543319,5.0,0.4
9087,304567,0.7030471750125945,0.05938311970385257,5.0,0.4
9088,304590,0.7030247500125955,0.13924740324773666,5.0,0.4
9089,304613,0.7030023250125964,0.15878359417547472,5.0,0.4
9090,304636,0.7029799000125974,0.06133679726053742,5.0,0.4
9091,304659,0.7029574750125983,0.08044154131357573,5.0,0.3333333333333333
9092,304680,0.7029370000125992,0.1222202392584677,5.0,0.3333333333333333
9093,304778,0.7028414500126032,0.47006586035604414,5.0,0.4
9094,304799,0.7028209750126041,0.12419689847683912,5.0,0.4
9095,304868,0.702753700012607,0.29263794284076994,5.0,0.4
9096,304891,0.7027312750126079,0.12271508545831011,5.0,0.4
9097,304912,0.7027108000126088,0.07121195344780062,5.0,0.4
9098,304935,0.7026883750126097,0.14452080530236344,5.0,0.4
9099,304958,0.7026659500126107,0.1189670832820866,5.0,0.3333333333333333
9100,304981,0.7026435250126116,0.07137320202582487,5.0,0.3333333333333333
9101,305004,0.7026211000126126,0.0766621886973553,5.0,0.3333333333333333
9102,305025,0.7026006250126134,0.04141108166447793,5.0,0.3333333333333333
9103,305048,0.7025782000126144,0.09218353746740604,5.0,0.3333333333333333
9104,305071,0.7025557750126153,0.046548179250237354,5.0,0.3333333333333333
9105,305092,0.7025353000126162,0.10576592887809966,5.0,0.3333333333333333
9106,305190,0.7024397500126203,0.33110867114532994,5.0,0.3333333333333333
9107,305211,0.7024192750126211,0.09432327437548338,5.0,0.3
9108,305234,0.7023968500126221,0.12251593362738333,5.0,0.26666666666666666
9109,305305,0.702327625012625,0.3537403921448572,5.0,0.26666666666666666
9110,305326,0.7023071500126259,0.1344334993727898,5.0,0.23333333333333334
9111,305349,0.7022847250126268,0.11841126512263145,5.0,0.2
9112,305372,0.7022623000126278,0.10495843901026092,5.0,0.2
9113,305395,0.7022398750126287,0.09141897490098927,5.0,0.2
9114,305418,0.7022174500126297,0.1040814029199737,5.0,0.2
9115,305439,0.7021969750126306,0.13604020283310092,5.0,0.2
9116,305462,0.7021745500126315,0.16374736928082712,5.0,0.2
9117,305485,0.7021521250126325,0.12914294353504374,5.0,0.2
9118,305506,0.7021316500126333,0.13251698806197965,5.0,0.2
9119,305529,0.7021092250126343,0.026191281383944442,5.0,0.2
9120,305550,0.7020887500126352,0.08813530206566611,5.0,0.2
9121,305573,0.7020663250126361,0.12438511337302316,5.0,0.2
9122,305669,0.7019727250126401,0.47422777004584304,5.0,0.26666666666666666
9123,305692,0.701950300012641,0.16763416984531432,5.0,0.2
9124,305715,0.701927875012642,0.24659109351341613,5.0,0.2
9125,305784,0.7018606000126448,0.45637434507443686,5.0,0.2
9126,305882,0.7017650500126489,0.45103420914881553,5.0,0.26666666666666666
9127,305953,0.7016958250126518,0.2895651753936477,5.0,0.3
9128,305976,0.7016734000126528,0.18326715035300367,5.0,0.3
9129,305999,0.7016509750126537,0.07940771273206337,5.0,0.3
9130,306070,0.7015817500126567,0.3226198323520748,5.0,0.3333333333333333
9131,306093,0.7015593250126576,0.09075713605247415,5.0,0.3333333333333333
9132,306116,0.7015369000126586,0.09018854998974746,5.0,0.3333333333333333
9133,306137,0.7015164250126594,0.09345538338533288,5.0,0.3333333333333333
9134,306160,0.7014940000126604,0.1400557067374848,5.0,0.3333333333333333
9135,306181,0.7014735250126612,0.21584803201903924,5.0,0.3333333333333333
9136,306204,0.7014511000126622,0.10799272751864919,5.0,0.26666666666666666
9137,306227,0.7014286750126631,0.09051406429080089,5.0,0.26666666666666666
9138,306250,0.7014062500126641,0.12146556168454481,5.0,0.26666666666666666
9139,306273,0.701383825012665,0.14989065601730545,5.0,0.23333333333333334
9140,306369,0.701290225012669,0.5095703070746822,5.0,0.3
9141,306392,0.70126780001267,0.0782172043045648,5.0,0.3
9142,306413,0.7012473250126708,0.12288564042410144,5.0,0.3
9143,306509,0.7011537250126748,0.48932985491819636,5.0,0.36666666666666664
9144,306530,0.7011332500126757,0.06334756732030655,5.0,0.36666666666666664
9145,306553,0.7011108250126766,0.10626524849794805,5.0,0.36666666666666664
9146,306576,0.7010884000126776,0.07159423044959112,5.0,0.36666666666666664
9147,306672,0.7009948000126816,0.43383730665937037,5.0,0.43333333333333335
9148,306693,0.7009743250126824,0.13636175609372003,5.0,0.43333333333333335
9149,306716,0.7009519000126834,0.17117546515873983,5.0,0.43333333333333335
9150,306739,0.7009294750126843,0.09326431607405539,5.0,0.43333333333333335
9151,306762,0.7009070500126853,0.09504312270382798,5.0,0.43333333333333335
9152,306785,0.7008846250126862,0.12031458368983294,5.0,0.36666666666666664
9153,306808,0.7008622000126872,0.11127955504844067,5.0,0.36666666666666664
9154,306829,0.700841725012688,0.08855038750471067,5.0,0.36666666666666664
9155,306852,0.700819300012689,0.13598354074429153,5.0,0.3333333333333333
9156,306921,0.7007520250126918,0.4292747604258693,5.0,0.3
9157,306993,0.7006818250126948,0.3715825226902325,5.0,0.3
9158,307016,0.7006594000126958,0.2581713101362766,5.0,0.3
9159,307039,0.7006369750126967,0.1060343558419845,5.0,0.3
9160,307062,0.7006145500126977,0.10854754435422365,5.0,0.26666666666666666
9161,307085,0.7005921250126986,0.167192390152195,5.0,0.26666666666666666
9162,307108,0.7005697000126996,0.12464630483555084,5.0,0.26666666666666666
9163,307175,0.7005043750127024,0.3957956691479012,5.0,0.3
9164,307198,0.7004819500127033,0.12420402913994621,5.0,0.3
9165,307221,0.7004595250127043,0.10466161162912613,5.0,0.3
9166,307244,0.7004371000127052,0.0990615628179512,5.0,0.3
9167,307267,0.7004146750127062,0.06272255893600232,5.0,0.3
9168,307290,0.7003922500127071,0.05639590535429306,5.0,0.3
9169,307388,0.7002967000127112,0.4936694444495515,5.0,0.36666666666666664
9170,307409,0.700276225012712,0.150590222207029,5.0,0.3
9171,307432,0.700253800012713,0.14137971772379387,5.0,0.3
9172,307455,0.7002313750127139,0.11597811130286573,5.0,0.3
9173,307551,0.7001377750127179,0.5015262537522176,5.0,0.3
9174,307574,0.7001153500127189,0.12496331111378822,5.0,0.3
9175,307597,0.7000929250127198,0.1979787673917599,5.0,0.3
9176,307695,0.6999973750127239,0.5035867099386451,5.0,0.36666666666666664
9177,307866,0.6998306500127309,0.8208482002213486,5.0,0.43333333333333335
9178,307889,0.6998082250127319,0.10657819604034557,5.0,0.43333333333333335
9179,307963,0.6997360750127349,0.4112855382629732,5.0,0.4666666666666667
9180,308038,0.699662950012738,0.408311545904553,5.0,0.5
9181,308061,0.699640525012739,0.1547935225053152,5.0,0.5
9182,308082,0.6996200500127399,0.09068809177733783,5.0,0.5
9183,308105,0.6995976250127408,0.08983328960766812,5.0,0.5
9184,308128,0.6995752000127418,0.21553714375477284,5.0,0.5
9185,308149,0.6995547250127426,0.16638805383627187,5.0,0.5
9186,308172,0.6995323000127436,0.15677126900482108,5.0,0.4666666666666667
9187,308268,0.6994387000127475,0.38156335972053057,5.0,0.5
9188,308291,0.6994162750127485,0.12042536083663435,5.0,0.5
9189,308314,0.6993938500127495,0.15289069000482414,5.0,0.5
9190,308337,0.6993714250127504,0.13518464598109858,5.0,0.5
9191,308484,0.6992281000127565,0.7672422643072991,5.0,0.6
9192,308555,0.6991588750127594,0.3427665195163172,5.0,0.6333333333333333
9193,308627,0.6990886750127624,0.3632566512796984,5.0,0.6333333333333333
9194,308699,0.6990184750127654,0.4700002708714237,5.0,0.6666666666666666
9195,308752,0.6989668000127676,0.3255469614323374,5.0,0.7
9196,308850,0.6988712500127716,0.636697678116434,5.0,0.7666666666666667
9197,308871,0.6988507750127725,0.1525672991410829,5.0,0.7666666666666667
9198,308892,0.6988303000127734,0.1084537019050913,5.0,0.7666666666666667
9199,308963,0.6987610750127763,0.4291436270605118,5.0,0.7333333333333333
9200,309035,0.6986908750127793,0.38191716876099235,5.0,0.7666666666666667
9201,309058,0.6986684500127802,0.0892007790862408,5.0,0.7666666666666667
9202,309081,0.6986460250127812,0.09269123997455608,5.0,0.7666666666666667
9203,309104,0.6986236000127821,0.13651479758937057,5.0,0.7
9204,309125,0.698603125012783,0.07395611757965526,5.0,0.7
9205,309146,0.6985826500127839,0.11824269810631449,5.0,0.7
9206,309169,0.6985602250127848,0.10410296981171996,5.0,0.6333333333333333
9207,309192,0.6985378000127858,0.10702953068812349,5.0,0.5
9208,309215,0.6985153750127867,0.08649237231111329,5.0,0.5
9209,309266,0.6984656500127888,0.299302275609989,5.0,0.5
9210,309289,0.6984432250127898,0.13704869185312418,5.0,0.4666666666666667
9211,309312,0.6984208000127907,0.07535122411354678,5.0,0.4666666666666667
9212,309335,0.6983983750127917,0.07243512656850726,5.0,0.4666666666666667
9213,309356,0.6983779000127925,0.10241207798799223,5.0,0.4666666666666667
9214,309379,0.6983554750127935,0.15581528613847695,5.0,0.4666666666666667
9215,309402,0.6983330500127944,0.17296649798845465,5.0,0.4666666666666667
9216,309425,0.6983106250127954,0.21561461151895855,5.0,0.4666666666666667
9217,309448,0.6982882000127963,0.13815926533789025,5.0,0.4
9218,309469,0.6982677250127972,0.12387949947333254,5.0,0.4
9219,309492,0.6982453000127982,0.15425486225103668,5.0,0.4
9220,309515,0.6982228750127991,0.13387944985333888,5.0,0.4
9221,309566,0.6981731500128012,0.22041218622234737,5.0,0.3333333333333333
9222,309589,0.6981507250128022,0.1999064308256493,5.0,0.3
9223,309685,0.6980571250128061,0.5037424366205414,5.0,0.3333333333333333
9224,309706,0.698036650012807,0.12442522594665206,5.0,0.3
9225,309729,0.698014225012808,0.1349025808758597,5.0,0.26666666666666666
9226,309752,0.6979918000128089,0.11727390951273264,5.0,0.2
9227,309775,0.6979693750128099,0.1669847264456621,5.0,0.2
9228,309798,0.6979469500128108,0.12242547625646694,5.0,0.2
9229,309819,0.6979264750128117,0.08689428792786202,5.0,0.16666666666666666
9230,309842,0.6979040500128126,0.11898203842793009,5.0,0.13333333333333333
9231,309865,0.6978816250128136,0.05916947132664063,5.0,0.13333333333333333
9232,309886,0.6978611500128145,0.062077397799384926,5.0,0.13333333333333333
9233,309909,0.6978387250128154,0.08829673125615045,5.0,0.13333333333333333
9234,309932,0.6978163000128164,0.157434946991998,5.0,0.13333333333333333
9235,309955,0.6977938750128173,0.10481386481114896,5.0,0.13333333333333333
9236,309978,0.6977714500128183,0.1397963168874412,5.0,0.13333333333333333
9237,310001,0.6977490250128192,0.09166732412086276,5.0,0.13333333333333333
9238,310097,0.6976554250128232,0.4531263211933947,5.0,0.2
9239,310118,0.697634950012824,0.10487904271303705,5.0,0.16666666666666666
9240,310141,0.697612525012825,0.16602267042799213,5.0,0.16666666666666666
9241,310164,0.697590100012826,0.1578342142092879,5.0,0.16666666666666666
9242,310187,0.6975676750128269,0.08942520521122788,5.0,0.16666666666666666
9243,310210,0.6975452500128279,0.16680407950298104,5.0,0.16666666666666666
9244,310233,0.6975228250128288,0.12779236748247058,5.0,0.16666666666666666
9245,310256,0.6975004000128298,0.17255356831901736,5.0,0.16666666666666666
9246,310309,0.697448725012832,0.21337269362265943,5.0,0.2
9247,310405,0.6973551250128359,0.4447221304071718,5.0,0.26666666666666666
9248,310426,0.6973346500128368,0.10224146085329266,5.0,0.26666666666666666
9249,310449,0.6973122250128377,0.08810654741228063,5.0,0.26666666666666666
9250,310503,0.69725957501284,0.3134560302387399,5.0,0.3
9251,310526,0.6972371500128409,0.1043813922069603,5.0,0.26666666666666666
9252,310549,0.6972147250128419,0.10962292485282887,5.0,0.26666666666666666
9253,310572,0.6971923000128428,0.08970021130699024,5.0,0.2
9254,310595,0.6971698750128438,0.16782463964045746,5.0,0.2
9255,310618,0.6971474500128447,0.19854005149773002,5.0,0.2
9256,310641,0.6971250250128457,0.1523950220525876,5.0,0.2
9257,310664,0.6971026000128466,0.06417767042967171,5.0,0.2
9258,310687,0.6970801750128476,0.07430045310229616,5.0,0.2
9259,310710,0.6970577500128485,0.13315925154120123,5.0,0.2
9260,310733,0.6970353250128495,0.14657877513764106,5.0,0.2
9261,310756,0.6970129000128504,0.13528360580312437,5.0,0.2
9262,310854,0.6969173500128545,0.659864251027102,5.0,0.26666666666666666
9263,310925,0.6968481250128574,0.4140654276770874,5.0,0.3
9264,310946,0.6968276500128583,0.09170159674613387,5.0,0.3
9265,311018,0.6967574500128613,0.44586396199429146,5.0,0.3333333333333333
9266,311041,0.6967350250128622,0.15505991666759655,5.0,0.3333333333333333
9267,311064,0.6967126000128632,0.16691644703314523,5.0,0.3333333333333333
9268,311087,0.6966901750128641,0.17089459962880937,5.0,0.26666666666666666
9269,311108,0.696669700012865,0.0919378350408806,5.0,0.26666666666666666
9270,311131,0.6966472750128659,0.1352469698740606,5.0,0.26666666666666666
9271,311229,0.69655172501287,0.6250476295108456,5.0,0.3333333333333333
9272,311300,0.6964825000128729,0.35288571256296564,5.0,0.36666666666666664
9273,311372,0.6964123000128759,0.3845529514490522,5.0,0.4
9274,311446,0.696340150012879,0.46121633730194844,5.0,0.43333333333333335
9275,311521,0.6962670250128821,0.44671792704957625,5.0,0.4666666666666667
9276,311544,0.696244600012883,0.1598956113539316,5.0,0.43333333333333335
9277,311565,0.6962241250128839,0.08012241810047271,5.0,0.36666666666666664
9278,311588,0.6962017000128848,0.10852315446118155,5.0,0.36666666666666664
9279,311611,0.6961792750128858,0.11943521659259204,5.0,0.36666666666666664
9280,311634,0.6961568500128867,0.20030648787178507,5.0,0.3333333333333333
9281,311657,0.6961344250128877,0.1400963843734644,5.0,0.3333333333333333
9282,311680,0.6961120000128886,0.10701766607235186,5.0,0.3333333333333333
9283,311703,0.6960895750128896,0.0904824704175553,5.0,0.3333333333333333
9284,311726,0.6960671500128905,0.09171606684458311,5.0,0.3333333333333333
9285,311749,0.6960447250128915,0.12008298029604703,5.0,0.3333333333333333
9286,311772,0.6960223000128924,0.15126682067966613,5.0,0.3333333333333333
9287,311795,0.6959998750128934,0.12306212118437543,5.0,0.3333333333333333
9288,311818,0.6959774500128943,0.1066230915066626,5.0,0.3333333333333333
9289,311839,0.6959569750128952,0.09193418561198996,5.0,0.3333333333333333
9290,311862,0.6959345500128962,0.1495487610791315,5.0,0.3333333333333333
9291,311885,0.6959121250128971,0.13438082958600717,5.0,0.3333333333333333
9292,311906,0.695891650012898,0.13821511267633468,5.0,0.26666666666666666
9293,311929,0.6958692250128989,0.15759355927366414,5.0,0.23333333333333334
9294,311952,0.6958468000128999,0.1125892863037734,5.0,0.23333333333333334
9295,311975,0.6958243750129008,0.17081851309603735,5.0,0.2
9296,311998,0.6958019500129018,0.1084387441906074,5.0,0.2
9297,312021,0.6957795250129027,0.09106253548725363,5.0,0.2
9298,312044,0.6957571000129037,0.12113341680969825,5.0,0.2
9299,312067,0.6957346750129046,0.09143385636934909,5.0,0.2
9300,312090,0.6957122500129056,0.09756683746081762,5.0,0.2
9301,312113,0.6956898250129065,0.11952953831860214,5.0,0.13333333333333333
9302,312136,0.6956674000129075,0.0579049738548747,5.0,0.1
9303,312159,0.6956449750129085,0.12128636670536252,5.0,0.06666666666666667
9304,312182,0.6956225500129094,0.11357525005314528,5.0,0.03333333333333333
9305,312205,0.6956001250129104,0.12421197569358355,5.0,0.0
9306,312228,0.6955777000129113,0.11048450831140144,5.0,0.0
9307,312251,0.6955552750129123,0.150917343350784,5.0,0.0
9308,312274,0.6955328500129132,0.09100732482329477,5.0,0.0
9309,312297,0.6955104250129142,0.15317433331688335,5.0,0.0
9310,312320,0.6954880000129151,0.19665248396449897,5.0,0.0
9311,312343,0.6954655750129161,0.18396235473119305,5.0,0.0
9312,312366,0.695443150012917,0.11365234750701347,5.0,0.0
9313,312389,0.695420725012918,0.07622670839691637,5.0,0.0
9314,312410,0.6954002500129188,0.10336438691228977,5.0,0.0
9315,312433,0.6953778250129198,0.07878599380001106,5.0,0.0
9316,312456,0.6953554000129207,0.1376232619240909,5.0,0.0
9317,312552,0.6952618000129247,0.549682001178553,5.0,0.06666666666666667
9318,312575,0.6952393750129257,0.12205572977200063,5.0,0.06666666666666667
9319,312598,0.6952169500129266,0.12119787475603516,5.0,0.06666666666666667
9320,312621,0.6951945250129276,0.07522103806059022,5.0,0.06666666666666667
9321,312644,0.6951721000129285,0.04569420991811057,5.0,0.06666666666666667
9322,312667,0.6951496750129295,0.0604245261856704,5.0,0.06666666666666667
9323,312688,0.6951292000129303,0.05811373406959319,5.0,0.06666666666666667
9324,312711,0.6951067750129313,0.1274314407771726,5.0,0.06666666666666667
9325,312734,0.6950843500129322,0.10258836013804284,5.0,0.06666666666666667
9326,312832,0.6949888000129363,0.5551837016994341,5.0,0.13333333333333333
9327,312853,0.6949683250129371,0.10570026673576649,5.0,0.13333333333333333
9328,312924,0.6948991000129401,0.3661253939371818,5.0,0.16666666666666666
9329,312996,0.6948289000129431,0.3977813622641406,5.0,0.2
9330,313019,0.694806475012944,0.07873918934888025,5.0,0.2
9331,313088,0.6947392000129469,0.4285788832903563,5.0,0.23333333333333334
9332,313109,0.6947187250129477,0.10187166603463993,5.0,0.23333333333333334
9333,313181,0.6946485250129507,0.39615639779367484,5.0,0.26666666666666666
9334,313252,0.6945793000129536,0.31559010479350036,5.0,0.3
9335,313273,0.6945588250129545,0.07264148389640468,5.0,0.3
9336,313296,0.6945364000129555,0.07467869163428986,5.0,0.3
