episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
7813,312333,0.6954753250129156,0.319539119489491,5.0,0.7
7814,312356,0.6954529000129166,0.3443984407931566,5.0,0.7
7815,312407,0.6954031750129187,0.766871998552233,5.0,0.6666666666666666
7816,312458,0.6953534500129208,0.7546557895839214,5.0,0.6666666666666666
7817,312554,0.6952598500129248,1.4017918929457664,5.0,0.7333333333333333
7818,312577,0.6952374250129257,0.3333569895476103,5.0,0.7333333333333333
7819,312628,0.6951877000129278,0.5981591120362282,5.0,0.7333333333333333
7820,312651,0.6951652750129288,0.3416290879249573,5.0,0.7
7821,312674,0.6951428500129297,0.2739078691229224,5.0,0.7
7822,312821,0.6949995250129358,2.2008967441506684,5.0,0.8
7823,312893,0.6949293250129388,0.9579031942412257,5.0,0.8333333333333334
7824,312914,0.6949088500129397,0.24255970492959023,5.0,0.8333333333333334
7825,313035,0.6947908750129447,1.7454262026585639,5.0,0.8666666666666667
7826,313086,0.6947411500129468,0.6155096446163952,5.0,0.7333333333333333
7827,313109,0.6947187250129477,0.2521462244912982,5.0,0.7
7828,313209,0.6946212250129519,1.4133854585234076,5.0,0.7
7829,313230,0.6946007500129527,0.2956773638725281,5.0,0.7
7830,313253,0.6945783250129537,0.2529659173451364,5.0,0.7
7831,313276,0.6945559000129546,0.26771195884793997,5.0,0.7
7832,313327,0.6945061750129568,0.7649262109771371,5.0,0.7333333333333333
7833,313350,0.6944837500129577,0.314066702965647,5.0,0.6666666666666666
7834,313419,0.6944164750129606,1.0471022797282785,5.0,0.6333333333333333
7835,313519,0.6943189750129647,1.1894589168950915,5.0,0.6666666666666666
7836,313542,0.6942965500129656,0.21860777586698532,5.0,0.6333333333333333
7837,313612,0.6942283000129685,0.9272307602223009,5.0,0.6666666666666666
7838,313683,0.6941590750129715,0.8878782237879932,5.0,0.7
7839,313706,0.6941366500129724,0.2728588345926255,5.0,0.6666666666666666
7840,313729,0.6941142250129734,0.3327638397458941,5.0,0.6666666666666666
7841,313799,0.6940459750129763,0.9399549122899771,5.0,0.7
7842,313870,0.6939767500129792,0.8143058228306472,5.0,0.7333333333333333
7843,313940,0.6939085000129821,0.9866841766051948,5.0,0.7666666666666667
7844,313963,0.693886075012983,0.29027212085202336,5.0,0.7666666666666667
7845,313986,0.693863650012984,0.30160354962572455,5.0,0.7333333333333333
7846,314009,0.693841225012985,0.27086109248921275,5.0,0.7
7847,314127,0.6937261750129898,1.5974402977153659,5.0,0.7
7848,314150,0.6937037500129908,0.22435145871713758,5.0,0.7
7849,314171,0.6936832750129917,0.25773656740784645,5.0,0.6666666666666666
7850,314194,0.6936608500129926,0.28116755234077573,5.0,0.6666666666666666
7851,314245,0.6936111250129947,0.5867677587084472,5.0,0.7
7852,314298,0.6935594500129969,0.5991290875244886,5.0,0.6333333333333333
7853,314321,0.6935370250129979,0.23693704791367054,5.0,0.6
7854,314466,0.6933956500130039,1.9237630588468164,5.0,0.7
7855,314489,0.6933732250130048,0.2282153251580894,5.0,0.6333333333333333
7856,314618,0.6932474500130101,1.5928329764865339,5.0,0.7
7857,314750,0.6931187500130156,1.7696346738375723,5.0,0.8
7858,314822,0.6930485500130186,1.041368660517037,5.0,0.7666666666666667
7859,314872,0.6929998000130206,0.5729874621611089,5.0,0.8
7860,314946,0.6929276500130237,0.8061504047363997,5.0,0.8333333333333334
7861,314969,0.6929052250130247,0.22699546674266458,5.0,0.8333333333333334
7862,314992,0.6928828000130256,0.24476494453847408,5.0,0.8
7863,315013,0.6928623250130265,0.19079509191215038,5.0,0.8
7864,315036,0.6928399000130274,0.314740814268589,5.0,0.7666666666666667
7865,315059,0.6928174750130284,0.3085857485421002,5.0,0.7
7866,315130,0.6927482500130313,1.0738663035444915,5.0,0.7333333333333333
7867,315201,0.6926790250130342,0.9958223467692733,5.0,0.7333333333333333
7868,315273,0.6926088250130372,1.0140229621902108,5.0,0.7333333333333333
7869,315294,0.6925883500130381,0.31896098074503243,5.0,0.7333333333333333
7870,315368,0.6925162000130411,0.7311468883417547,5.0,0.7666666666666667
7871,315437,0.692448925013044,0.948324226308614,5.0,0.7666666666666667
7872,315509,0.692378725013047,0.921119287610054,5.0,0.7666666666666667
7873,315532,0.6923563000130479,0.2363572958856821,5.0,0.7333333333333333
7874,315553,0.6923358250130488,0.26781940972432494,5.0,0.7333333333333333
7875,315576,0.6923134000130498,0.2871062303893268,5.0,0.7333333333333333
7876,315674,0.6922178500130538,1.2521696528419852,5.0,0.8
7877,315697,0.6921954250130548,0.30976216215640306,5.0,0.7333333333333333
7878,315720,0.6921730000130557,0.3015743065625429,5.0,0.7333333333333333
7879,315841,0.6920550250130607,1.5238837678916752,5.0,0.8
7880,315913,0.6919848250130637,0.8767665971536189,5.0,0.8333333333333334
7881,315983,0.6919165750130666,0.7859530912246555,5.0,0.8333333333333334
7882,316006,0.6918941500130675,0.3143007131293416,5.0,0.8
7883,316029,0.6918717250130685,0.2528412826359272,5.0,0.8
7884,316099,0.6918034750130714,0.7905168700963259,5.0,0.7333333333333333
7885,316122,0.6917810500130723,0.22535866871476173,5.0,0.7333333333333333
7886,316193,0.6917118250130753,0.8255583657883108,5.0,0.6666666666666666
7887,316360,0.6915490000130822,2.1360187714453787,5.0,0.6666666666666666
7888,316383,0.6915265750130831,0.27782853599637747,5.0,0.6333333333333333
7889,316406,0.6915041500130841,0.32152909971773624,5.0,0.6
7890,316502,0.691410550013088,1.3180376635864377,5.0,0.6333333333333333
7891,316650,0.6912662500130942,1.905765112489462,5.0,0.7333333333333333
7892,316722,0.6911960500130971,0.7983597973361611,5.0,0.7666666666666667
7893,316745,0.6911736250130981,0.28581295907497406,5.0,0.7666666666666667
7894,316766,0.691153150013099,0.2825096123851836,5.0,0.7666666666666667
7895,316840,0.691081000013102,0.8892933456227183,5.0,0.8
7896,316863,0.691058575013103,0.3542968472465873,5.0,0.7666666666666667
7897,316914,0.6910088500131051,0.6685326057486236,5.0,0.7666666666666667
7898,316982,0.6909425500131079,0.8916164967231452,5.0,0.7666666666666667
7899,317005,0.6909201250131088,0.25282515911385417,5.0,0.7666666666666667
7900,317028,0.6908977000131098,0.273578314576298,5.0,0.7333333333333333
7901,317051,0.6908752750131107,0.24987250845879316,5.0,0.7
7902,317074,0.6908528500131117,0.23813112638890743,5.0,0.6666666666666666
7903,317095,0.6908323750131126,0.20060320408083498,5.0,0.6666666666666666
7904,317177,0.690752425013116,1.07909173425287,5.0,0.7333333333333333
7905,317200,0.6907300000131169,0.2115049446001649,5.0,0.7333333333333333
7906,317251,0.690680275013119,0.6509592924267054,5.0,0.7
7907,317274,0.69065785001312,0.2529237612616271,5.0,0.7
7908,317297,0.6906354250131209,0.27488162741065025,5.0,0.7
7909,317320,0.6906130000131219,0.28170250356197357,5.0,0.6333333333333333
7910,317341,0.6905925250131227,0.2391110071912408,5.0,0.6
7911,317394,0.6905408500131249,0.7418642106931657,5.0,0.6
7912,317447,0.6904891750131271,0.7685391390696168,5.0,0.6333333333333333
7913,317468,0.690468700013128,0.36848773481324315,5.0,0.6333333333333333
7914,317489,0.6904482250131289,0.301331449765712,5.0,0.6
7915,317512,0.6904258000131298,0.29120743088424206,5.0,0.6
7916,317535,0.6904033750131308,0.3906340254470706,5.0,0.5666666666666667
7917,317606,0.6903341500131337,0.9701421139761806,5.0,0.5
7918,317679,0.6902629750131367,0.891086305025965,5.0,0.5333333333333333
7919,317820,0.6901255000131425,1.5981309292837977,5.0,0.6666666666666666
7920,317843,0.6901030750131435,0.3561025010421872,5.0,0.6
7921,317866,0.6900806500131444,0.24974906258285046,5.0,0.5
7922,317917,0.6900309250131466,0.6044635225553066,5.0,0.5
7923,317940,0.6900085000131475,0.27873349701985717,5.0,0.5
7924,317963,0.6899860750131485,0.3187203421257436,5.0,0.5
7925,318035,0.6899158750131514,1.0309674066957086,5.0,0.5
7926,318058,0.6898934500131524,0.29257889557629824,5.0,0.5
7927,318081,0.6898710250131533,0.253827438224107,5.0,0.4666666666666667
7928,318104,0.6898486000131543,0.23547129333019257,5.0,0.43333333333333335
7929,318127,0.6898261750131552,0.3077434473671019,5.0,0.43333333333333335
7930,318148,0.6898057000131561,0.2590072024613619,5.0,0.43333333333333335
7931,318171,0.6897832750131571,0.2877829340286553,5.0,0.43333333333333335
7932,318222,0.6897335500131592,0.6843655384145677,5.0,0.4666666666666667
7933,318245,0.6897111250131601,0.2880403338931501,5.0,0.4666666666666667
7934,318360,0.6895990000131649,1.3295231321826577,5.0,0.4666666666666667
7935,318383,0.6895765750131658,0.2627417533658445,5.0,0.4666666666666667
7936,318453,0.6895083250131687,0.7653314336203039,5.0,0.4666666666666667
7937,318606,0.689359150013175,2.1345486314967275,5.0,0.5666666666666667
7938,318629,0.689336725013176,0.2969917203299701,5.0,0.5666666666666667
7939,318681,0.6892860250131781,0.7774927741847932,5.0,0.6
7940,318734,0.6892343500131803,0.7602622997947037,5.0,0.6333333333333333
7941,318757,0.6892119250131813,0.311212201602757,5.0,0.6
7942,318780,0.6891895000131822,0.23652755608782172,5.0,0.5666666666666667
7943,318803,0.6891670750131832,0.2812314722687006,5.0,0.5666666666666667
7944,318856,0.6891154000131854,0.6928780425805598,5.0,0.6
7945,318911,0.6890617750131877,0.775695513933897,5.0,0.6333333333333333
7946,318934,0.6890393500131886,0.25737807899713516,5.0,0.6333333333333333
7947,319003,0.6889720750131915,0.9554727775976062,5.0,0.6333333333333333
7948,319075,0.6889018750131944,1.1865672338753939,5.0,0.6333333333333333
7949,319098,0.6888794500131954,0.3314233822748065,5.0,0.5
7950,319121,0.6888570250131963,0.2862319415435195,5.0,0.5
7951,319144,0.6888346000131973,0.3486937885172665,5.0,0.5
7952,319167,0.6888121750131982,0.42894474836066365,5.0,0.4666666666666667
7953,319188,0.6887917000131991,0.3100470989011228,5.0,0.4666666666666667
7954,319211,0.6887692750132001,0.2725449134595692,5.0,0.4666666666666667
7955,319234,0.688746850013201,0.24688859563320875,5.0,0.43333333333333335
7956,319285,0.6886971250132031,0.6793278139084578,5.0,0.4666666666666667
7957,319306,0.688676650013204,0.3061963617801666,5.0,0.4666666666666667
7958,319406,0.6885791500132081,1.405194009654224,5.0,0.5333333333333333
7959,319427,0.688558675013209,0.23094045836478472,5.0,0.5333333333333333
7960,319450,0.68853625001321,0.32963099842891097,5.0,0.5333333333333333
7961,319501,0.6884865250132121,0.7659032414667308,5.0,0.5666666666666667
7962,319522,0.6884660500132129,0.3130666324868798,5.0,0.5333333333333333
7963,319545,0.6884436250132139,0.27019925089553,5.0,0.5333333333333333
7964,319568,0.6884212000132148,0.2995428228750825,5.0,0.4666666666666667
7965,319591,0.6883987750132158,0.2851647175848484,5.0,0.4666666666666667
7966,319689,0.6883032250132198,1.4307287712581456,5.0,0.5
7967,319760,0.6882340000132228,1.023679316509515,5.0,0.43333333333333335
7968,319783,0.6882115750132237,0.2462026486173272,5.0,0.43333333333333335
7969,319855,0.6881413750132267,0.9211087054573,5.0,0.43333333333333335
7970,319878,0.6881189500132276,0.2664802884683013,5.0,0.4
7971,319901,0.6880965250132286,0.30015233578160405,5.0,0.4
7972,319924,0.6880741000132296,0.29797920980490744,5.0,0.4
7973,319947,0.6880516750132305,0.3073426540941,5.0,0.4
7974,319970,0.6880292500132315,0.314800794236362,5.0,0.36666666666666664
7975,320021,0.6879795250132336,0.591023612767458,5.0,0.36666666666666664
7976,320044,0.6879571000132345,0.26047020591795444,5.0,0.36666666666666664
7977,320093,0.6879093250132365,0.6048203464597464,5.0,0.36666666666666664
7978,320116,0.6878869000132375,0.2880746042355895,5.0,0.3333333333333333
7979,320167,0.6878371750132396,0.7595700495876372,5.0,0.36666666666666664
7980,320190,0.6878147500132406,0.3325233096256852,5.0,0.36666666666666664
7981,320213,0.6877923250132415,0.2918558595702052,5.0,0.36666666666666664
7982,320266,0.6877406500132437,0.6828009635210037,5.0,0.4
7983,320289,0.6877182250132446,0.3084892686456442,5.0,0.4
7984,320310,0.6876977500132455,0.2571370704099536,5.0,0.4
7985,320406,0.6876041500132495,1.1372059392742813,5.0,0.4666666666666667
7986,320506,0.6875066500132536,1.39407978230156,5.0,0.5
7987,320529,0.6874842250132546,0.2528164624236524,5.0,0.5
7988,320552,0.6874618000132555,0.2723984206095338,5.0,0.43333333333333335
7989,320575,0.6874393750132565,0.25889298506081104,5.0,0.43333333333333335
7990,320647,0.6873691750132594,0.8761505135335028,5.0,0.4666666666666667
7991,320698,0.6873194500132616,0.6554717430844903,5.0,0.4666666666666667
7992,320766,0.6872531500132644,1.0232150456868112,5.0,0.5
7993,320789,0.6872307250132653,0.2855652302969247,5.0,0.5
7994,320858,0.6871634500132682,0.7693396264221519,5.0,0.5333333333333333
7995,320881,0.6871410250132691,0.24792714416980743,5.0,0.5333333333333333
7996,320904,0.6871186000132701,0.29007218265905976,5.0,0.4666666666666667
7997,320925,0.6870981250132709,0.23834417900070548,5.0,0.43333333333333335
7998,320948,0.6870757000132719,0.20819287840276957,5.0,0.43333333333333335
7999,320971,0.6870532750132728,0.21180502651259303,5.0,0.4
8000,321022,0.687003550013275,0.7131158197298646,5.0,0.43333333333333335
8001,321045,0.6869811250132759,0.3022817182354629,5.0,0.43333333333333335
8002,321163,0.6868660750132808,1.4234092149417847,5.0,0.5
8003,321186,0.6868436500132817,0.23062212066724896,5.0,0.5
8004,321235,0.6867958750132838,0.6206262237392366,5.0,0.5333333333333333
8005,321258,0.6867734500132847,0.3122045788913965,5.0,0.5
8006,321328,0.6867052000132876,0.9726128005422652,5.0,0.5333333333333333
8007,321351,0.6866827750132886,0.3538199462927878,5.0,0.5
8008,321374,0.6866603500132895,0.2523514339700341,5.0,0.5
8009,321397,0.6866379250132905,0.2867424194701016,5.0,0.4666666666666667
8010,321468,0.6865687000132934,1.0335710407234728,5.0,0.5
8011,321566,0.6864731500132975,1.1563710956834257,5.0,0.5666666666666667
8012,321637,0.6864039250133004,0.8466279404237866,5.0,0.5666666666666667
8013,321709,0.6863337250133034,0.8718839115463197,5.0,0.6
8014,321783,0.6862615750133064,0.8401133622974157,5.0,0.6333333333333333
8015,321806,0.6862391500133074,0.22037754207849503,5.0,0.5666666666666667
8016,321904,0.6861436000133114,0.9899378218688071,5.0,0.5666666666666667
8017,321925,0.6861231250133123,0.19810640485957265,5.0,0.5666666666666667
8018,321976,0.6860734000133144,0.5075978206004947,5.0,0.6
8019,322047,0.6860041750133173,0.7548458869569004,5.0,0.6333333333333333
8020,322099,0.6859534750133195,0.5231310562230647,5.0,0.6333333333333333
8021,322197,0.6858579250133235,1.044397920370102,5.0,0.6666666666666666
8022,322220,0.6858355000133245,0.1767725415993482,5.0,0.6333333333333333
8023,322241,0.6858150250133254,0.17631172994151711,5.0,0.6333333333333333
8024,322312,0.6857458000133283,0.7810585964471102,5.0,0.6333333333333333
8025,322335,0.6857233750133293,0.19221026916056871,5.0,0.6333333333333333
8026,322388,0.6856717000133314,0.5460615414194763,5.0,0.6666666666666666
8027,322409,0.6856512250133323,0.18256551399827003,5.0,0.6666666666666666
8028,322430,0.6856307500133332,0.19325288198888302,5.0,0.6666666666666666
8029,322453,0.6856083250133341,0.21650852961465716,5.0,0.6666666666666666
8030,322476,0.6855859000133351,0.2327838516794145,5.0,0.6333333333333333
8031,322499,0.685563475013336,0.21478478983044624,5.0,0.6333333333333333
8032,322597,0.6854679250133401,0.8649812999647111,5.0,0.6333333333333333
8033,322620,0.685445500013341,0.2593492812011391,5.0,0.6333333333333333
8034,322641,0.6854250250133419,0.2275736932642758,5.0,0.6
8035,322742,0.6853265500133461,0.9039981064852327,5.0,0.6666666666666666
8036,322814,0.6852563500133491,0.8362532542087138,5.0,0.6666666666666666
8037,322837,0.68523392501335,0.23328049574047327,5.0,0.6666666666666666
8038,322860,0.685211500013351,0.16643251525238156,5.0,0.6666666666666666
8039,322929,0.6851442250133538,0.6937046532984823,5.0,0.7
8040,322952,0.6851218000133548,0.2266570506617427,5.0,0.6666666666666666
8041,322975,0.6850993750133557,0.1725180158391595,5.0,0.6
8042,322996,0.6850789000133566,0.21189225208945572,5.0,0.5666666666666667
8043,323092,0.6849853000133606,0.9596094898879528,5.0,0.6
8044,323115,0.6849628750133615,0.1961432220414281,5.0,0.5666666666666667
8045,323138,0.6849404500133625,0.2508755587041378,5.0,0.5666666666666667
8046,323161,0.6849180250133634,0.20085071213543415,5.0,0.5
8047,323326,0.6847571500133702,1.4771846141666174,5.0,0.6
8048,323349,0.6847347250133712,0.21247687889263034,5.0,0.5666666666666667
8049,323372,0.6847123000133721,0.1901710256934166,5.0,0.5333333333333333
8050,323442,0.684644050013375,0.603506070561707,5.0,0.5333333333333333
8051,323465,0.684621625013376,0.19446805317420512,5.0,0.4666666666666667
8052,323563,0.68452607501338,0.9420121451839805,5.0,0.5333333333333333
8053,323614,0.6844763500133821,0.5503786376211792,5.0,0.5666666666666667
8054,323637,0.6844539250133831,0.20130546484142542,5.0,0.5333333333333333
8055,323660,0.684431500013384,0.23232561256736517,5.0,0.5333333333333333
8056,323808,0.6842872000133902,1.443382759578526,5.0,0.6
8057,323829,0.684266725013391,0.14878752059303224,5.0,0.6
8058,323901,0.684196525013394,0.6441608387976885,5.0,0.6333333333333333
8059,323975,0.6841243750133971,0.6597633892670274,5.0,0.6666666666666666
8060,324050,0.6840512500134002,0.5860530165955424,5.0,0.7
8061,324073,0.6840288250134011,0.19194890139624476,5.0,0.7
8062,324096,0.6840064000134021,0.15522267087362707,5.0,0.6333333333333333
8063,324119,0.683983975013403,0.1737107653170824,5.0,0.6333333333333333
8064,324140,0.6839635000134039,0.1692844785284251,5.0,0.6333333333333333
8065,324163,0.6839410750134048,0.1858660108409822,5.0,0.5666666666666667
8066,324233,0.6838728250134077,0.616967266658321,5.0,0.5666666666666667
8067,324282,0.6838250500134098,0.4806740616913885,5.0,0.6
8068,324305,0.6838026250134107,0.1854517231695354,5.0,0.6
8069,324425,0.6836856250134157,1.163808752084151,5.0,0.6333333333333333
8070,324448,0.6836632000134166,0.1950530973263085,5.0,0.6333333333333333
8071,324499,0.6836134750134187,0.3393692516256124,5.0,0.6666666666666666
8072,324522,0.6835910500134197,0.2765875682234764,5.0,0.6666666666666666
8073,324543,0.6835705750134206,0.1575713218189776,5.0,0.6
8074,324614,0.6835013500134235,0.6509418869391084,5.0,0.6333333333333333
8075,324637,0.6834789250134244,0.17934250039979815,5.0,0.6333333333333333
8076,324688,0.6834292000134266,0.49319521780125797,5.0,0.6666666666666666
8077,324711,0.6834067750134275,0.269729555118829,5.0,0.5666666666666667
8078,324764,0.6833551000134297,0.6334627107717097,5.0,0.6
8079,324787,0.6833326750134306,0.18542041396722198,5.0,0.6
8080,324839,0.6832819750134328,0.497123746201396,5.0,0.6
8081,324937,0.6831864250134368,0.8743058305699378,5.0,0.6666666666666666
8082,325008,0.6831172000134398,0.745083796326071,5.0,0.6333333333333333
8083,325029,0.6830967250134407,0.22463605925440788,5.0,0.6
8084,325101,0.6830265250134436,0.6722257898654789,5.0,0.6333333333333333
8085,325124,0.6830041000134446,0.2210177374072373,5.0,0.6333333333333333
8086,325177,0.6829524250134468,0.475748079828918,5.0,0.5666666666666667
8087,325246,0.6828851500134496,0.5766226160340011,5.0,0.6
8088,325267,0.6828646750134505,0.1958251246251166,5.0,0.5666666666666667
8089,325290,0.6828422500134514,0.1577290624845773,5.0,0.5333333333333333
8090,325341,0.6827925250134536,0.4773880171123892,5.0,0.5333333333333333
8091,325443,0.6826930750134578,0.8393904950935394,5.0,0.6
8092,325466,0.6826706500134587,0.15021540317684412,5.0,0.6
8093,325489,0.6826482250134597,0.1716392356902361,5.0,0.6
8094,325512,0.6826258000134606,0.18804989731870592,5.0,0.6
8095,325535,0.6826033750134616,0.20077632181346416,5.0,0.6
8096,325558,0.6825809500134625,0.15068400790914893,5.0,0.5666666666666667
8097,325609,0.6825312250134646,0.41048671770840883,5.0,0.5666666666666667
8098,325632,0.6825088000134656,0.17869256949052215,5.0,0.5666666666666667
8099,325655,0.6824863750134665,0.17109497310593724,5.0,0.5
8100,325678,0.6824639500134675,0.19765441957861185,5.0,0.5
8101,325701,0.6824415250134684,0.22502661356702447,5.0,0.4666666666666667
8102,325724,0.6824191000134694,0.20063489535823464,5.0,0.4666666666666667
8103,325794,0.6823508500134723,0.5997415932361037,5.0,0.5
8104,325845,0.6823011250134744,0.4338105192873627,5.0,0.5
8105,325941,0.6822075250134784,0.7801540384534746,5.0,0.5666666666666667
8106,325964,0.6821851000134793,0.17453068355098367,5.0,0.5333333333333333
8107,325987,0.6821626750134803,0.1782470610924065,5.0,0.5333333333333333
8108,326010,0.6821402500134812,0.24132343288511038,5.0,0.5
8109,326061,0.6820905250134833,0.4308517852332443,5.0,0.5333333333333333
8110,326084,0.6820681000134843,0.22511756233870983,5.0,0.5
8111,326107,0.6820456750134852,0.23698357911780477,5.0,0.43333333333333335
8112,326176,0.6819784000134881,0.7382048538420349,5.0,0.43333333333333335
8113,326197,0.681957925013489,0.19551466358825564,5.0,0.43333333333333335
8114,326269,0.6818877250134919,0.6501825288869441,5.0,0.43333333333333335
8115,326292,0.6818653000134929,0.20502499910071492,5.0,0.43333333333333335
8116,326315,0.6818428750134938,0.20741015439853072,5.0,0.4
8117,326338,0.6818204500134948,0.28174045495688915,5.0,0.36666666666666664
8118,326359,0.6817999750134957,0.2018820638768375,5.0,0.36666666666666664
8119,326410,0.6817502500134978,0.41907762829214334,5.0,0.4
8120,326463,0.6816985750135,0.41225719917565584,5.0,0.4
8121,326486,0.6816761500135009,0.19830551370978355,5.0,0.3333333333333333
8122,326584,0.681580600013505,0.8339854399673641,5.0,0.4
8123,326607,0.6815581750135059,0.18958354508504272,5.0,0.4
8124,326678,0.6814889500135088,0.6547262496314943,5.0,0.43333333333333335
8125,326729,0.681439225013511,0.47593233035877347,5.0,0.4666666666666667
8126,326752,0.6814168000135119,0.19738532742485404,5.0,0.4666666666666667
8127,326775,0.6813943750135129,0.21053710067644715,5.0,0.43333333333333335
8128,326798,0.6813719500135138,0.18019149638712406,5.0,0.43333333333333335
8129,326821,0.6813495250135148,0.1812491884920746,5.0,0.43333333333333335
8130,326844,0.6813271000135157,0.21169487200677395,5.0,0.43333333333333335
8131,326942,0.6812315500135198,0.8426118537317961,5.0,0.5
8132,327013,0.6811623250135227,0.6234925643075258,5.0,0.5333333333333333
8133,327034,0.6811418500135236,0.17202923516742885,5.0,0.5
8134,327057,0.6811194250135245,0.1465753777883947,5.0,0.4666666666666667
8135,327179,0.6810004750135296,0.9714381977682933,5.0,0.4666666666666667
8136,327277,0.6809049250135336,0.8141453214921057,5.0,0.5333333333333333
8137,327377,0.6808074250135377,0.8001029151491821,5.0,0.6
8138,327447,0.6807391750135406,0.5337925592903048,5.0,0.6333333333333333
8139,327521,0.6806670250135437,0.5419569991063327,5.0,0.6333333333333333
8140,327544,0.6806446000135447,0.16210253397002816,5.0,0.6333333333333333
8141,327642,0.6805490500135487,0.7141978933941573,5.0,0.7
8142,327663,0.6805285750135496,0.16078865085728467,5.0,0.6666666666666666
8143,327686,0.6805061500135505,0.1763579030521214,5.0,0.6666666666666666
8144,327810,0.6803852500135557,0.9921638274099678,5.0,0.7
8145,327879,0.6803179750135585,0.6160325864329934,5.0,0.7333333333333333
8146,327930,0.6802682500135606,0.4478588770143688,5.0,0.7666666666666667
8147,327998,0.6802019500135634,0.544733788119629,5.0,0.8
8148,328021,0.6801795250135644,0.15477345627732575,5.0,0.8
8149,328044,0.6801571000135653,0.24539938801899552,5.0,0.7666666666666667
8150,328097,0.6801054250135675,0.423931619618088,5.0,0.7666666666666667
8151,328120,0.6800830000135685,0.1842674957588315,5.0,0.7666666666666667
8152,328171,0.6800332750135706,0.44601618964225054,5.0,0.7333333333333333
8153,328222,0.6799835500135727,0.46448357542976737,5.0,0.7666666666666667
8154,328245,0.6799611250135736,0.20205273106694221,5.0,0.7333333333333333
8155,328266,0.6799406500135745,0.12254426605068147,5.0,0.7
8156,328289,0.6799182250135755,0.168183914385736,5.0,0.7
8157,328312,0.6798958000135764,0.20340309012681246,5.0,0.7
8158,328335,0.6798733750135774,0.1917812789324671,5.0,0.7
8159,328356,0.6798529000135782,0.2190251040738076,5.0,0.7
8160,328379,0.6798304750135792,0.18865904118865728,5.0,0.7
8161,328430,0.6797807500135813,0.4196858648210764,5.0,0.6666666666666666
8162,328499,0.6797134750135841,0.6460416119080037,5.0,0.6666666666666666
8163,328572,0.6796423000135872,0.5714964086655527,5.0,0.7
8164,328646,0.6795701500135902,0.5555067975074053,5.0,0.7333333333333333
8165,328667,0.6795496750135911,0.14583784202113748,5.0,0.6666666666666666
8166,328765,0.6794541250135951,0.8239833428524435,5.0,0.6666666666666666
8167,328917,0.6793059250136014,1.3204385517165065,5.0,0.7
8168,328940,0.6792835000136024,0.217465337831527,5.0,0.6666666666666666
8169,329012,0.6792133000136054,0.5877774613909423,5.0,0.6666666666666666
8170,329087,0.6791401750136085,0.5873375966912135,5.0,0.7
8171,329110,0.6791177500136094,0.17938951961696148,5.0,0.6333333333333333
8172,329133,0.6790953250136104,0.16927573317661881,5.0,0.6333333333333333
8173,329182,0.6790475500136124,0.44560685101896524,5.0,0.6666666666666666
8174,329205,0.6790251250136133,0.20386896701529622,5.0,0.6
8175,329256,0.6789754000136154,0.37581229070201516,5.0,0.6
8176,329354,0.6788798500136195,0.8134229409042746,5.0,0.6333333333333333
8177,329474,0.6787628500136245,1.0162749986629933,5.0,0.6666666666666666
8178,329578,0.6786614500136288,0.7763067388441414,5.0,0.7333333333333333
8179,329731,0.6785122750136351,1.218596417689696,5.0,0.8333333333333334
8180,329806,0.6784391500136382,0.6086747386725619,5.0,0.8333333333333334
8181,329904,0.6783436000136422,0.9142278048675507,5.0,0.9
8182,330025,0.6782256250136472,1.0387805812060833,5.0,0.9333333333333333
8183,330126,0.6781271500136514,0.848797325277701,5.0,0.9666666666666667
8184,330149,0.6781047250136524,0.15679349098354578,5.0,0.9666666666666667
8185,330172,0.6780823000136533,0.16424523992463946,5.0,0.9666666666666667
8186,330223,0.6780325750136554,0.36749192606657743,5.0,1.0
8187,330246,0.6780101500136564,0.1288246246986091,5.0,1.0
8188,330269,0.6779877250136573,0.13861493207514286,5.0,1.0
8189,330292,0.6779653000136583,0.19768531946465373,5.0,1.0
8190,330315,0.6779428750136592,0.1694298607762903,5.0,1.0
8191,330338,0.6779204500136602,0.17099391529336572,5.0,0.9666666666666667
8192,330408,0.6778522000136631,0.6324424410704523,5.0,0.9666666666666667
8193,330457,0.6778044250136651,0.5018330772873014,5.0,0.9666666666666667
8194,330480,0.6777820000136661,0.14543937961570919,5.0,0.9333333333333333
8195,330503,0.677759575013667,0.1413413230329752,5.0,0.9333333333333333
8196,330603,0.6776620750136712,0.756120914593339,5.0,0.9333333333333333
8197,330703,0.6775645750136753,0.7998922755941749,5.0,0.9
8198,330775,0.6774943750136783,0.5405066108796746,5.0,0.9333333333333333
8199,330796,0.6774739000136791,0.14883283199742436,5.0,0.9
8200,330867,0.6774046750136821,0.5662334095686674,5.0,0.9
8201,330918,0.6773549500136842,0.42125252820551395,5.0,0.9333333333333333
8202,330941,0.6773325250136851,0.1717936983332038,5.0,0.9333333333333333
8203,330964,0.6773101000136861,0.17754963086917996,5.0,0.9
8204,330987,0.677287675013687,0.13727767718955874,5.0,0.9
8205,331010,0.677265250013688,0.12757998052984476,5.0,0.8666666666666667
8206,331033,0.6772428250136889,0.16853059665299952,5.0,0.8
8207,331056,0.6772204000136899,0.17974489671178162,5.0,0.7333333333333333
8208,331125,0.6771531250136927,0.5687128738500178,5.0,0.7
8209,331175,0.6771043750136948,0.38384355907328427,5.0,0.6333333333333333
8210,331198,0.6770819500136958,0.16330057010054588,5.0,0.6
